W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.0393027314744824e-06,8.857451952614339e-06,1.0661523853853962e-06,3.4168179501182356,7.87734624388281e-14,35505947.38312968,0.001806171643945307,5.492757903060445e-10
1.034128071487272e-06,7.606310353645147e-06,1.4154123763788474e-06,2.851991562822903,4.502524928069648e-13,3429100.927376626,0.0006635839239414873,4.698272462686679e-09
1.273665172328377e-06,4.8542757874825816e-06,1.285440783110783e-06,3.540288462125435,1.569905202300161e-13,13999321.93928636,0.0014822533916117812,1.2702572056865888e-09
1.6950551751709776e-06,8.08604172759002e-06,9.89944739109644e-07,3.5213230485537528,4.936081142950167e-13,8404688.43752877,0.002724443131960655,2.1981402211144395e-09
2.2361863711975256e-06,7.030029742271457e-06,1.6361587737040592e-06,3.2388538761149217,2.597000097655465e-13,9471158.99338047,0.0013515687298957992,2.0933705733167217e-09
4.224406515439381e-06,7.333705889165921e-06,1.977810289903002e-06,2.9408478732554086,2.7898893090013026e-13,9039859.854457252,0.0010834164839874458,2.1287783715621667e-09
4.90637317257974e-06,4.334874213411896e-06,1.6309544414584815e-06,3.3172590618376785,4.393187384803826e-13,6641521.47539051,0.0016785170391266362,3.468281733429605e-09
2.236040434598552e-06,1.0670296516436436e-06,9.97500871693798e-07,2.9483569584943616,2.1436083943195705e-13,5899363.403029929,0.0005898065858215771,4.26671682133362e-09
2.877214278551455e-06,7.608045052470638e-06,7.232746144208009e-07,2.938866432785801,2.527062598198052e-13,22814702.162909828,0.002489145216404936,7.073679313292316e-10
3.785248393444239e-06,1.1328004923908067e-06,1.1907672208423419e-06,2.935161832835865,4.566707087771178e-13,2879521.5570834586,0.000607481065313981,1.0139411288865596e-08
8.748369914549849e-07,6.285885408271346e-06,1.1539716848811068e-06,3.3604039952030265,4.031162163242109e-13,4991230.140131372,0.0012196224365056106,4.335700839160322e-09
2.8010077381008467e-06,2.067371393499508e-06,7.067229197421734e-07,2.91665928023996,5.866432477637104e-14,49005458.74706642,0.0012958098330694758,4.83914486350541e-10
2.9985406020444276e-06,8.7950793924917e-06,1.3867925753523016e-06,2.947243642944081,2.1123397982784257e-13,15561484.66688174,0.001427253949678342,1.050528319697216e-09
2.000810651585313e-06,9.399544183023477e-06,1.126032475325478e-06,3.2579768243617484,2.0180703895654874e-13,18998007.7210151,0.0021970668462755086,1.0039600169691809e-09
1.2390879540404444e-06,6.5269615829968656e-06,6.092470519862535e-07,3.7290690298719142,4.792873976879834e-13,11610479.710542455,0.004109594009718677,1.688805598570619e-09
2.823284640063876e-06,6.406763656264612e-06,1.1369605575214297e-06,3.5361991745080004,2.370515831709899e-13,18332986.887256406,0.0027612106159295314,1.1680897550099705e-09
4.862669644063513e-06,5.039413795597671e-06,1.0598585124357172e-06,3.3572111268610545,1.6989501349209413e-13,29220119.455414567,0.00292265047453669,7.804342813664221e-10
1.452425879064354e-06,1.94401240313696e-06,1.996321494263296e-06,3.6052777258323836,1.1514291073780602e-14,86329228.86237186,0.0006894732038418055,2.514782719933903e-10
3.3261779494773636e-06,1.2598726604469936e-06,7.688961415826839e-07,3.66078643533035,4.416332818760944e-14,65093470.529084906,0.0020708868353486783,4.4515888442110637e-10
2.1484325274018506e-06,3.0424932750089035e-06,1.915265383686198e-06,3.209936954608575,4.189990620170193e-13,3222622.232070216,0.0007051885973337679,5.499777672509248e-09
1.5461425568683957e-06,2.1255785769507253e-06,1.0720228616767496e-06,3.479449666005417,3.7528430474387546e-13,5097727.0400465755,0.0011814707321443469,4.09129318882986e-09
3.8430724450425875e-06,6.096601294421611e-06,1.3564919688575668e-06,3.48840589289114,3.75904168168687e-13,10817809.348343747,0.0025203207860213734,2.0064631812481996e-09
2.1404134367130873e-06,2.6326139214540833e-06,1.1898449394489293e-06,3.6165682782099338,3.5141699479983807e-13,6740857.625799736,0.0015930347715207315,3.4303384141989856e-09
3.173022542683818e-06,5.758191869826501e-06,7.061288098931678e-07,3.5237966394570392,4.297477359107374e-13,16328081.522885453,0.004464438085287545,1.1876775260233058e-09
1.0922352910341237e-06,5.4885711173764685e-06,5.306256702546765e-07,3.0292746733574347,4.626918403656365e-13,8906783.167761361,0.001993569509013796,2.0995100831517106e-09
4.910335738909604e-06,3.590071082571812e-06,1.976888924721074e-06,3.188926836829069,6.635649759596999e-14,30729875.599228602,0.0011062528396349252,8.632686270363806e-10
2.7171555757265615e-06,6.707408165882481e-06,1.1084746580018453e-06,2.8644823252342273,4.319795581590534e-13,7684125.599923796,0.0013829269227813132,2.2829673740930614e-09
1.237060615980688e-06,6.852334052362969e-06,6.591221503757483e-07,3.637275804610581,2.2159079104811474e-13,22767420.883229736,0.0035805621948950235,6.651205775362314e-10
1.18120934014078e-06,4.095602581107719e-06,1.963323829322266e-06,2.870481258986422,3.8216361599726866e-13,2493101.5011123633,0.00041556091905134706,6.504299307753211e-09
1.1246734271589117e-06,7.449457574782164e-06,1.9468092324345056e-06,3.4966566986197107,4.73701376327194e-13,3318367.1134671196,0.0010315528009436938,4.7248152154614135e-09
1.2176005820794345e-06,4.391916324456509e-06,8.987412473517321e-07,3.213741069118793,1.3245193663887988e-13,19313211.583202288,0.001365465404642563,9.464903476143191e-10
1.931036564532266e-06,7.357342148285884e-06,1.613317517353403e-06,3.159774231180933,1.9573882723722852e-13,11586639.148615438,0.0012079581165427903,1.4996808484469736e-09
4.091838629342527e-06,5.233079283726909e-06,1.8981467093458986e-06,2.993657628937913,1.7977391902841877e-13,12362041.442338135,0.001022294660088396,1.6975310407665964e-09
4.301445829793171e-06,4.758243606015257e-06,1.1363234717894797e-06,3.4052932892008063,1.8944822899180443e-13,22841542.227630522,0.002609934671779842,1.0038855459256848e-09
1.8773828842657555e-06,9.470182829947912e-06,9.883376174053297e-07,3.630699709534881,4.047513879769198e-13,12150131.093853874,0.003437492882941027,1.2224066956487304e-09
2.1027236206906604e-06,1.8882476687516622e-06,8.079970191526066e-07,3.695264349894992,5.4304870413289744e-14,54429779.26032291,0.00215217359241057,4.164176960875459e-10
2.8958447824735574e-06,5.120320814187645e-06,9.516362626361505e-07,3.137182913236966,4.945468254944991e-13,8062210.942168293,0.0019915603652241147,2.3063158438681133e-09
3.1225839590899095e-06,4.384083117878827e-06,8.620495022980565e-07,2.92005870534208,3.343251452246717e-13,11342739.568628546,0.001623050415183999,1.7858657349585242e-09
3.522333247275161e-06,3.992234210885258e-06,1.9704930187189416e-06,3.0094016859907633,4.7398193719997976e-14,36602237.136118144,0.000827890377582462,6.003557731732453e-10
8.393475398227035e-07,7.167029762103519e-06,1.1628269451798921e-06,3.6739523556981006,1.4482640228452797e-13,15978093.193517817,0.0017035613762563116,1.1203100451136752e-09
1.3664216732598349e-06,8.11409418503647e-06,9.994951142182742e-07,3.529888948671628,2.7664985630611056e-13,13079259.541006021,0.002410995237007675,1.187806154135017e-09
4.414364387690894e-06,9.429022455097974e-06,1.8923003343810774e-06,3.622810633031464,4.1615313891578035e-13,9866321.44408849,0.0027963685365382383,2.0825241119329423e-09
2.0546333207275153e-06,2.8825541252685743e-06,1.3872906754356426e-06,3.25138235295696,2.7327278566845875e-13,6612561.348485378,0.0009665528270288483,3.2014227356806185e-09
7.388137780526679e-07,8.692359196954225e-06,1.3929726433654753e-06,3.7278332314782894,4.0396026591325955e-13,nan,nan,nan
4.311857917895029e-06,4.422471540710691e-06,6.001688359819316e-07,3.2167382707422485,2.7764108159217367e-13,26176550.59174974,0.003904526489820393,8.159320222507518e-10
4.285155454447898e-06,2.6356050378664285e-06,1.4318747358158962e-06,3.7188939166589043,3.6657029756455964e-13,7497959.548303771,0.002041792939158917,3.467710376730313e-09
3.2382233709177543e-06,7.630075806084107e-06,1.058639180352083e-06,3.541000547868917,4.1321448554958297e-13,13240865.245441252,0.003575850842700766,1.3868043121147945e-09
6.861672592467247e-07,5.080333423638519e-06,8.758002048126284e-07,3.4329893563037617,1.8027364512790125e-13,12025504.827449199,0.0013786793388788432,1.4087959061533394e-09
5.971263585884315e-07,4.156771220983557e-06,5.079915704944134e-07,2.860146684920159,4.2189703404138126e-13,5796829.6971843615,0.0010564419896497955,2.7048089834606944e-09
2.081519868769889e-06,5.605372248011303e-06,8.613295497865712e-07,2.957368444799216,2.1171992594390372e-13,16827100.101704944,0.0015478741334326667,1.143935516366428e-09
2.5662739786711293e-06,6.620983130328693e-06,5.972807403067284e-07,3.4103501418269553,1.3930588330989418e-14,540120144.7139336,0.004721534109395086,4.2242398588938226e-11
9.129469926403526e-07,4.239485055282293e-06,5.217489959169517e-07,3.7469532587439303,1.370204792543127e-13,nan,nan,nan
4.916989720882371e-06,4.064456919386003e-06,1.063791026056167e-06,2.858443348779884,9.528610845019637e-14,36512413.70279024,0.0015100207526346553,6.423224439620128e-10
4.631753377902922e-06,4.639885818618744e-06,1.2508049252958196e-06,3.705942349538976,1.715582048297817e-13,26254833.752006512,0.0032268579762894547,8.648132632722509e-10
2.8076494075473487e-06,7.074743460666975e-06,6.0311538077219e-07,3.141885260432049,3.9388309777400447e-13,18476297.676061403,0.0036981262711691153,9.804834412256078e-10
1.877330065589772e-06,2.8159871645393053e-06,1.4649864719238026e-06,3.42356108200001,5.4475967964164515e-14,31861207.7649635,0.001056562330846826,6.222811085998717e-10
5.67188320453066e-07,2.4365435306658763e-06,6.107466119200921e-07,3.052207555869996,4.44150495903582e-13,3965407.929100948,0.0008771145033322913,4.267985482305557e-09
1.4627957374585263e-06,4.0220919968673196e-06,1.1178653133862803e-06,3.5225656133611407,2.3420832236315936e-13,10656849.445592271,0.0016027871294841962,1.5246991149048124e-09
1.1303096917181172e-06,3.5026348138651308e-06,1.2965878522264424e-06,3.110492139100447,4.156525512551422e-14,35267444.35274815,0.0007387574546002418,4.677630119884165e-10
1.4505893071629793e-06,2.3408539938907112e-06,8.847773012348906e-07,3.336345183225293,3.591089607394544e-13,6217300.425848915,0.0012581352029695152,3.0446595660373032e-09
4.5718149213192105e-06,5.0132502260959235e-06,5.512839738315933e-07,2.928955781140117,3.510900735636457e-13,21690217.44934077,0.003358764155932288,9.86089177609215e-10
1.6105482770062411e-06,4.866369433060607e-06,1.4624699156551273e-06,3.7068765019884533,1.9067525883581677e-13,12316666.517521255,0.0016947009270936965,1.3820585107634388e-09
4.335051333445398e-06,9.830802930767693e-06,1.7412855926293014e-06,2.851845874553135,8.606018327812041e-14,37155240.941618346,0.0013111519779538253,5.379946329569695e-10
4.567773617756394e-06,9.870985474438866e-06,1.4950552871453043e-06,3.6635291915744235,1.0332129903276117e-13,52773928.55722507,0.0036917511205974097,3.715441255427883e-10
1.6716639477842189e-06,8.175510558994852e-06,8.350476469198393e-07,2.896503618358602,4.4908592063209896e-13,8265286.851884464,0.0016456688307955605,2.2189217677702307e-09
8.85605499231216e-07,7.733389131620017e-06,6.705555945661235e-07,3.1534135291103147,1.5207915992137616e-13,22601213.972139243,0.0018452173543126995,7.755548450470817e-10
1.6191953557935406e-06,3.734106304510075e-06,9.958110267341495e-07,3.1753913413737926,2.061232425802338e-14,118646148.19344068,0.0013216996442537681,1.883541406935375e-10
2.203756878792618e-06,9.43411514406963e-06,7.031771637891116e-07,3.7032905009113675,6.288252704424602e-14,122937338.73639852,0.0056461604030477236,1.2812914083773414e-10
1.5867562488787585e-06,2.2869615932527404e-06,1.1720586945176376e-06,2.9774656312088728,3.245733460532995e-13,4553209.043890906,0.0006581858050943085,3.897175634828004e-09
3.936290136222667e-06,2.2684070141274213e-06,1.5259186511038175e-06,2.9638920312844665,8.699223109368536e-14,18971752.443811577,0.0007731262082122532,1.316990531100247e-09
4.982159216140019e-06,6.485362387394268e-06,1.17726311595423e-06,3.0380585723461384,3.389706408154713e-14,132416802.63330883,0.0021827224556968477,1.871836239797667e-10
1.0737025718198145e-06,4.709991359491854e-06,1.69304333163179e-06,3.302093444254139,3.341024046553626e-13,4061252.353042513,0.0007960866362957477,4.269844863204594e-09
4.513805561309108e-06,2.3962420681404234e-06,1.0706337332317104e-06,3.6311217677929895,2.7070657753852446e-13,12642368.779855678,0.002444190636901228,2.095663840460067e-09
2.006520056766437e-06,8.775602962229055e-06,7.605802084415813e-07,3.0464427986296934,4.806847511854377e-13,10455606.979618607,0.0024779512160089732,1.6900930318416398e-09
1.2135441140188599e-06,5.968739877446559e-06,1.6643182910504576e-06,3.0033333985572037,1.3058306342627256e-13,10876955.522664562,0.0006829539860486787,1.8026959011091834e-09
3.013455208468916e-06,6.947284706135529e-06,1.1417776094575335e-06,3.192877087480613,4.4075603598736577e-13,9178711.16606555,0.0021203746254666368,1.883293485715898e-09
4.409865175503927e-06,5.3562746530088415e-06,1.2949277393411413e-06,3.600604882826458,3.27668569861924e-14,134654140.08644295,0.0030455404653687247,1.4676876960876921e-10
2.4695679845730033e-06,4.962193517591355e-06,1.6649543641883105e-06,3.4246793446254813,2.1616078568692658e-13,10818719.376161397,0.001376913039584628,1.6780214702667832e-09
3.3366251160451308e-06,9.239648605154522e-06,9.671016541215957e-07,3.4492760075104343,2.5566562001613993e-13,25091054.015017472,0.003955825566497797,6.418036134748486e-10
1.840265568830856e-06,6.321991024994825e-06,1.0408698846895442e-06,3.655400526142859,5.94208757343054e-14,65346068.35031267,0.002718597044871783,2.403882988612673e-10
1.7219046275003808e-06,8.095805727300381e-06,1.96360701527208e-06,3.369869010325679,6.792938403276122e-14,29063613.759029914,0.0011959322991270712,5.611132646669989e-10
2.3002211598182484e-06,8.488606857891552e-06,1.6968539175476244e-06,3.513238626256846,1.6515573814542667e-14,175043747.6005416,0.001951200907737321,1.5208761878981965e-10
2.8628583087994014e-06,1.293621531219642e-06,1.49450523239521e-06,3.090479025003504,4.754303688785109e-13,2353568.3010494565,0.0005749502552356734,1.1765851957321656e-08
1.7635046552402653e-06,8.387946251992224e-06,1.2578985923910978e-06,3.584739208980115,1.8368495353400145e-13,18914665.480197567,0.0024269559424701308,7.190035702317442e-10
1.9616128136826677e-06,5.744302651936024e-06,9.904762964155881e-07,3.5335191936910544,1.202549580996544e-13,32350009.580926158,0.0024625938024063726,5.565235971055924e-10
1.4631078609659913e-06,2.9388046279119026e-06,1.5784254168542826e-06,2.878969097411847,2.309875976684574e-13,4939802.709938822,0.00046468090196159664,3.569329845484332e-09
2.2045811544828144e-06,3.3906645529579347e-06,1.563126147230276e-06,3.6855056649312967,3.2843765022947827e-13,6536075.990760619,0.0014889619727537114,3.3438829483106407e-09
3.7806808017852607e-06,9.968282791934535e-06,5.002677809755006e-07,3.6317547385969986,8.435238802125126e-14,174000040.76699996,0.009828871960277553,1.0297013451896468e-10
1.6954343975942347e-06,5.0413374898779304e-06,1.2151327649446174e-06,3.2121654548729035,5.284018207981732e-14,45431455.99391817,0.0012805315903618843,4.3159178389263527e-10
1.2815061725783302e-06,7.5796851036759165e-06,1.5440901168548383e-06,3.7291711342924887,6.951669177555306e-14,nan,nan,nan
2.4298813545611806e-06,5.5266973553108905e-06,1.1425603081468102e-06,3.121108213634265,1.165642058051165e-13,26793574.012974057,0.00152032355937856,7.318114085026944e-10
1.3631203161059915e-06,3.676922184611293e-06,1.566283087450123e-06,3.3880278189989905,9.688544933520092e-14,16021496.079333533,0.0008963827685169094,1.1092413058274272e-09
4.915473364677283e-06,5.612348868266104e-06,1.3011580428425655e-06,3.078116204066422,1.6439776408821888e-14,231138112.46632275,0.0019041364460093428,1.02780522274593e-10
2.2333376301126962e-06,3.2055432108952485e-06,1.7180774547341246e-06,3.154699985156398,2.6064263892422143e-14,58726240.9829538,0.0008069989875448582,3.0108149549831273e-10
6.829581793056952e-07,1.4917241833162533e-06,1.6945405422607412e-06,3.723368580452513,1.7762913980424781e-13,nan,nan,nan
4.54695883605964e-06,9.136084903642695e-06,1.6430475758896036e-06,3.228994672880666,2.498951538648431e-13,16091332.463281883,0.0021030745197816864,1.2771276563041327e-09
2.2714654133257638e-06,2.3418893599993367e-06,7.502275227295901e-07,3.0442721203696026,4.541103882264761e-13,6259154.966977958,0.0013560249975470258,3.3128217338721617e-09
4.62075533298945e-06,6.148875521823442e-06,1.0423479114751243e-06,3.0832003175170426,3.789913121953103e-13,12866938.554633837,0.0023441777385266923,1.5501174393066615e-09
4.140845122112973e-06,3.4096591673516148e-06,1.8970025285261448e-06,3.315827711339998,2.1097594507799317e-13,9632293.451924538,0.0011845905512592974,2.500626415178093e-09
1.3131052135769742e-06,9.501681138919064e-06,9.226009684844476e-07,3.364941014622418,3.1169328049022697e-13,12187573.320831351,0.002306055589848825,1.379682654575085e-09
3.601316259520107e-06,2.9133730588916786e-06,1.2713815613988635e-06,2.979734101759129,2.491840657525239e-13,9003667.70558407,0.0010407767695489135,2.865305424741959e-09
3.3892233763319685e-06,9.43578035838373e-06,9.670839639717412e-07,2.9415276765803258,1.6473995631906384e-13,31538442.330551457,0.002223288804475301,6.315620670356975e-10
4.699553649759959e-06,8.911452984211115e-06,5.390419169798012e-07,2.9787801016336672,3.7198865839225723e-13,29557711.611534547,0.004843752182451165,6.613833679731829e-10
4.122384415339832e-06,5.563592665966815e-06,1.2058103484949855e-06,3.454289573641655,1.0472117235434055e-13,42349303.48238993,0.002759020086455185,4.6300273026699665e-10
1.9394057306799195e-06,1.4999492749617005e-06,7.200527338377294e-07,3.646381146533336,3.3683437763100747e-13,8200737.5345049,0.0019432765749367675,3.1862079167688217e-09
4.092178650628283e-06,8.127455597154074e-06,5.017157617580179e-07,3.5306776274580396,3.884841840918684e-13,34397857.03949177,0.008564066928758345,5.783936567535236e-10
3.887003526621637e-06,9.875623786952143e-06,1.2813810725519356e-06,3.663712174809169,2.627561147703114e-13,22401010.97998824,0.0040919687053842056,7.012320460623617e-10
1.1255141007011397e-06,7.931475302193609e-06,9.42438868827407e-07,2.8646286737441122,8.571358821470115e-14,29082663.14535408,0.0011100687029759705,6.112510423885878e-10
4.07819479282729e-06,4.850325144344666e-06,1.137472068384142e-06,3.6725137523022555,1.7713227237103917e-13,26707775.945125297,0.003307259178569485,7.724424748601604e-10
7.793923698301838e-07,9.752580745509248e-06,1.8788150187519778e-06,2.8895210634801467,4.3731524735287263e-13,2458499.545165916,0.0004914745108693696,5.03636752793769e-09
4.004735553993827e-06,1.917860604510999e-06,1.9789633351023242e-06,3.2193257908409665,3.9184047789701177e-13,3319845.5793892676,0.0007269142725406402,7.97134274009989e-09
2.6127432285462233e-06,6.342971071074564e-06,9.598166243247296e-07,3.512428713462957,1.6172742980542606e-13,30101198.404354967,0.0030016899336962285,5.557506311758534e-10
1.047670494552698e-06,4.351982217211015e-06,1.783599191941889e-06,3.692162682029211,2.3200803296748505e-13,6174345.664970511,0.001059643165220946,2.867101028953483e-09
5.245215510651645e-07,6.421407006104794e-06,1.6802917366680218e-06,2.944677320595328,1.3951869292069514e-13,5929802.994550402,0.0003968130541907242,3.306660129396302e-09
2.157362603728284e-06,5.6537154596915635e-06,6.018941893955634e-07,3.079354146417315,1.9711877059774967e-13,28056421.646304466,0.002608656989864959,6.871657444340445e-10
3.981668124608461e-06,5.2331534595785565e-06,6.720322266269572e-07,3.0847341002456803,4.0332649795828854e-13,16063810.662218727,0.0031193351212820295,1.233204022728588e-09
1.2355120620565513e-06,7.288640912840809e-06,8.22587811193483e-07,3.540517105577096,9.000930510947148e-14,44132899.41572766,0.0027126646043764547,5.102160456502438e-10
3.7544680794381275e-06,3.4747655558419303e-06,1.0240411790453133e-06,2.8753134279019434,1.2850488431972377e-13,23118600.342915326,0.0012987633645480069,9.98393937609161e-10
4.770215220101459e-06,5.276290340402479e-06,1.6360515940761642e-06,3.4416088969293916,2.1697477477067954e-13,15596445.110672344,0.002071259299095225,1.4431111561024554e-09
6.515836148908225e-07,2.0215184523673104e-06,5.670540655122616e-07,3.4685652308952077,1.9579073647434235e-13,11561944.786120156,0.0014205434129740241,1.7404447419082013e-09
3.4871791122355093e-06,4.1829401759806625e-06,1.253473132424884e-06,3.386435383407896,4.766019366537693e-13,6921488.326308081,0.0019527481868846413,2.8328940558531364e-09
3.359552982524846e-06,2.326550546369359e-06,1.3992404362488348e-06,3.3878051510670733,4.1055334735603387e-13,5069422.918059819,0.0012704544786491486,4.7279519964933885e-09
3.1369042391790143e-06,8.691676890673067e-06,6.868472731058426e-07,3.5725550974857954,2.1426185265436217e-13,41481335.52512408,0.005841697465729069,4.01194917970071e-10
1.864097268314673e-06,6.714854119687512e-06,1.7262956923385056e-06,3.144098270973684,6.436803155303066e-14,30635115.88302107,0.0010037987840149142,6.425938079409677e-10
1.8219018995958276e-06,2.6220882577647563e-06,9.678372375233723e-07,3.037138855077385,3.368902272367893e-13,6271705.995110629,0.0009800421099036628,3.276666797271869e-09
4.294961504633456e-06,5.65047852218478e-06,8.698989014552266e-07,2.8663181312719517,3.664267315016622e-13,13242620.296823354,0.0020175697744842817,1.480661885469661e-09
2.748184963694904e-06,3.932228022382956e-06,1.8916136815258412e-06,3.4551275283917358,2.08356790122947e-13,9351752.536242941,0.0011805799414704445,2.2642540573491014e-09
2.586484145332237e-06,4.322288035805201e-06,1.7478165799292266e-06,2.9040029132547582,4.218070422862564e-13,3994011.3463382693,0.0007110279085409662,4.708764605120189e-09
2.9814052114389646e-06,1.5879144833768994e-06,9.551573802108356e-07,2.9535173262404024,1.7155444089823668e-13,11026624.822295556,0.0008842925434873134,2.29189812716485e-09
1.9794562773065094e-06,3.263745052393994e-06,1.8840659189263103e-06,3.6511763891216957,3.0103000438829516e-13,5440227.955153597,0.0011061973670395072,3.5851194431919606e-09
1.1641942153487087e-06,4.171941971887686e-06,1.939372590437616e-06,3.2595080253705433,3.9651383735616785e-13,2920761.924763397,0.0006591950243102489,5.5375917381263e-09
2.888732304287963e-06,4.448468331913051e-06,1.5217145800726823e-06,3.171591209257497,2.515514276632538e-13,9332858.16501803,0.0011859987158780066,2.3052558208235956e-09
2.107189820659977e-06,6.633884807392456e-06,1.3605780047797114e-06,3.31582213665656,2.35080314154385e-13,12280020.109455757,0.0016606875476281862,1.3190649703426346e-09
3.3242513634037534e-06,7.229345203400214e-06,1.516968445217523e-06,3.4637062177190368,1.8793681958739515e-13,19404655.720178798,0.0021951912191298002,9.539553644985187e-10
2.3417925119837913e-06,1.3181444845166458e-06,8.273108605014271e-07,2.8630150736575692,4.838524035271718e-13,3504099.2859856463,0.0007430631116152999,6.900727385875473e-09
1.0405867058699827e-06,6.064059518637387e-06,1.7465827402138178e-06,3.484307999921267,1.1269693978396596e-14,135019723.2242883,0.0010072319743639991,1.6191074674596964e-10
3.2105503210684397e-06,2.9925554428155893e-06,6.289819963944699e-07,3.6772858443200054,3.5225022266937007e-13,16730814.383353889,0.004172525137186857,1.4535798263147488e-09
2.952931350408427e-06,7.6095904165063384e-06,1.5530047905735773e-06,3.5729014354436543,5.674780325157899e-14,62939202.56211635,0.0023444397735704597,2.999983604039846e-10
9.60933028651218e-07,4.297695276323206e-06,1.1028485434158829e-06,3.618676626741025,4.3124216297793634e-13,4949902.75557407,0.0014865473262884025,3.744595346238638e-09
1.1106153844805524e-06,7.033057624124391e-06,6.484898475826758e-07,3.1556788274505694,1.6256838576467982e-13,24429325.07759827,0.0021454596257411656,6.436284677327742e-10
2.64325220712949e-06,9.498614979979967e-06,1.993555721343296e-06,3.6017284819114317,3.7565844459306764e-13,7824119.774677108,0.002054958461074286,2.630937208288977e-09
2.8457218717610984e-06,2.8283578119288414e-06,1.8163016506093726e-06,2.9596796083081776,3.0212825154412643e-13,4574498.581862637,0.0006276768774646787,5.216864417599362e-09
3.6504861713818424e-06,3.770749577425474e-06,1.1918247412578695e-06,3.7391034102667744,2.63343487125848e-13,14546790.67608968,0.002794912333062137,1.5745197695054127e-09
7.071240881420563e-07,5.842064827957789e-06,1.060474083732367e-06,3.4363466463512773,1.3723229655195598e-13,14003857.299785435,0.001231614900928369,1.2514706267025517e-09
2.8613583849169573e-06,3.6749761298611078e-06,1.6971086295357793e-06,3.052146466158069,2.157395153600381e-13,8308027.638554808,0.0008517086243895334,2.455602119538019e-09
1.7095061370032789e-06,4.024911896849455e-06,1.8991552532681848e-06,3.341676343199236,3.3394051671458497e-13,4443398.7432428105,0.0008480916959495,4.766344296109836e-09
1.4307571481389637e-06,3.675054753062275e-06,7.440098182650896e-07,3.4238423657823596,5.0306726405517746e-14,67468590.35840562,0.0020540353460491365,2.970879743867767e-10
3.512200342978523e-06,2.2204169304160873e-06,1.2907291742982686e-06,3.380603124799112,1.985813575582188e-13,11205724.088919103,0.0013691421976828476,2.2362410354947254e-09
3.260200131377316e-06,8.59929989742614e-06,6.132288142440286e-07,3.5922463618726974,1.0726850037734504e-13,94844773.21616013,0.00661327133717951,1.771360067999334e-10
3.91770977920731e-06,1.0456076924740947e-06,6.014709825705745e-07,2.8786979108435893,1.8182137052033257e-13,13316842.11281134,0.0010706051470379442,2.3088200580747824e-09
1.212234793203242e-06,7.072566790667361e-06,6.499890594620227e-07,3.1623039572573846,4.4717848099603707e-13,9414758.599189801,0.0022382931037312247,2.0971575400183473e-09
9.339146183002391e-07,2.4757764820841253e-06,8.324304060282778e-07,3.325498427330011,1.5217247742244958e-13,12724898.279232964,0.0010733752667456333,1.287625595797252e-09
3.6978917140353153e-06,4.548701012054549e-06,1.3722948845551831e-06,2.8883433128083884,3.6323525731479654e-13,7112471.866888822,0.0010947597763521736,3.0383693573089562e-09
8.553548062389972e-07,4.221302863979478e-06,1.785651478291877e-06,3.52254591883208,4.532709418207787e-13,2597317.334715663,0.0007744160599118585,5.610291924195907e-09
3.215677985383912e-06,4.8342261294066136e-06,5.093700414263165e-07,3.366714804439489,1.7019989095693274e-13,49275785.84720202,0.004834505735083149,3.979204552527358e-10
2.8872409474504602e-06,8.44430790413121e-06,1.4945614574745582e-06,3.239492202482706,7.351274134187918e-14,45679280.02859346,0.0017901061699510448,3.9811617877876937e-10
3.6733116561878045e-06,2.2324738269322707e-06,1.6117464419120071e-06,2.9225150393277257,4.627740835183451e-13,3188995.5901167025,0.0006737111022123234,7.867614281729515e-09
1.7833353872177816e-06,5.609729793206459e-06,7.489312936021555e-07,3.4721211416463515,2.6684512407166483e-13,17730158.378040183,0.0030317157676621426,1.1078593535222274e-09
4.068048764695407e-06,5.663830490854996e-06,8.755134309458814e-07,3.0473745533795915,1.1514029690815588e-13,44588828.76167501,0.0024754656776002507,4.3974788488071336e-10
4.801181431511555e-06,4.86640172428917e-06,1.6105261780390541e-06,3.4378532207852963,2.7284657230547827e-13,12051960.614534035,0.0020232290271517453,1.7787868559228196e-09
2.770916871275802e-06,3.1088829478299746e-06,1.015042458455637e-06,3.0045883304579415,7.997864246678598e-14,32819198.55375871,0.0012563113644561599,7.073158287582235e-10
1.7448077792669756e-06,8.720465837133033e-06,6.154043407364435e-07,3.478681914883084,3.0824512107926965e-13,22360714.2491577,0.004439100414006161,8.4501762816068e-10
3.845068010398461e-06,2.0364067810243272e-06,7.062193779355298e-07,3.0482851019247144,1.4527551580777983e-13,23707851.767911125,0.0017161276604871396,1.0760002241571605e-09
8.809258664722449e-07,3.217087454789415e-06,1.5531370633711612e-06,3.0364599460080326,3.631516040319221e-13,2744475.280549989,0.0004902301936952547,5.85049368089358e-09
3.633973655459336e-06,5.989402563656938e-06,1.5770371389618785e-06,3.531281863625336,1.0221555787707549e-13,33487571.13882357,0.002184481828586754,6.211553717436188e-10
1.9929996847745984e-06,8.387634825238377e-06,1.8912099484405531e-06,2.859305674484811,4.478527404219263e-13,4027327.6970678247,0.0007871266286622265,4.339419084235158e-09
2.0525800928052275e-06,5.092491580408872e-06,1.2999975238878733e-06,3.7333800018792447,2.4945624409950474e-13,12453929.06764524,0.002239573347457016,1.5060511187983165e-09
2.1067881298082667e-06,6.767424866920528e-06,1.2454915694829015e-06,2.972208668013945,2.68674559193567e-13,10103279.41058812,0.0012419279343138976,1.9407404606377063e-09
