W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.5338413832484287e-06,3.2989910965102306e-06,6.762342540885634e-07,3.0520769043191014,1.5144251819376897e-13,30670411.2448598,0.0022984479091538667,7.489042096465818e-10
1.694908491314766e-06,3.195576124267713e-06,1.6490287529411484e-06,3.4320785274277323,2.8174674331384895e-13,5592752.187410746,0.0009396799627321758,3.5884463981859222e-09
4.376792759194017e-06,8.70316161688847e-06,1.0466779332187915e-06,3.477849091930264,6.189163602254707e-14,107869508.36882265,0.004167861640026228,1.90471408542736e-10
1.414642998126968e-06,2.6322542239420377e-06,8.803184919799099e-07,2.954683244032972,3.62569444336902e-13,5473255.577131163,0.0008563045843300994,3.5953114350571817e-09
8.0525699345248e-07,9.617802149555996e-06,5.044352259654563e-07,3.219156766138394,4.4201240099914176e-13,10804717.125901558,0.002691162770482133,1.813150481729957e-09
2.6398756455884486e-06,9.188112871702474e-06,5.238894333034017e-07,3.6863080473838536,4.1025337882655334e-13,27709271.170709774,0.008333204529263711,6.04556773236633e-10
2.187299965636037e-06,7.550076032266811e-06,1.94007303772068e-06,3.181520774374646,4.2861495467446843e-13,4824434.127498308,0.0011186516233817648,4.2256402195232446e-09
4.14343506847888e-06,1.3682145059861554e-06,6.147484479127518e-07,3.180523769576889,1.7096584964492245e-13,19610688.14915563,0.0018188381828370941,1.5233156017304431e-09
6.332767858133146e-07,5.01564229856094e-06,5.899068431606849e-07,3.0392860968980924,2.0722356554125012e-13,12349819.882120201,0.0012629549039215133,1.4115743337006497e-09
3.734542936217477e-06,4.035300936874254e-06,9.723971310123172e-07,3.7255655733459516,3.01744798600089e-13,16249958.092705745,0.0035346197394222887,1.395251430615805e-09
4.552962034385139e-06,6.199660447797702e-06,7.314322076283569e-07,3.2489605477771613,1.0097557910092513e-13,73720169.37221998,0.004087323631222236,2.6597664254203094e-10
1.588864304516371e-06,4.750965491931515e-06,1.1703184407360958e-06,2.884052199735649,3.463880588588788e-14,58041464.73183208,0.0008755270595509484,3.6457041544815943e-10
3.750464065525483e-06,3.919445983708334e-06,1.949488115095308e-06,3.663193227960894,1.4880678828958977e-13,15814975.837885275,0.00166231744178701,1.287708647738725e-09
1.7080857440243727e-06,5.6565627330410155e-06,1.3864989010124015e-06,3.1467169166401003,2.8032099546732063e-13,7783143.74090563,0.0011404588874996447,2.0692681266545697e-09
7.75711607791531e-07,1.9222855999964413e-06,1.1945324005936862e-06,3.0134255015164326,6.253742688328994e-14,15084630.008137053,0.00043650255629347983,1.168835804218197e-09
2.859112612098679e-06,7.274465757902079e-06,1.5312050639407162e-06,3.6378866993536727,2.8931084323537515e-13,12415836.338403,0.0024707465278269516,1.5100410942548698e-09
9.106278741501781e-07,8.576533660178752e-06,5.011551551954467e-07,3.1973110889440415,2.0137516529703218e-14,243087993.2007056,0.0027059179282700086,6.173548413185439e-11
4.156027072697294e-06,6.917983980659198e-06,1.7994231933277872e-06,2.854596201819258,4.282408164309546e-14,59455187.846272364,0.0010826115900063422,3.5754145206358654e-10
1.852323280767648e-06,2.139020866910759e-06,5.229877805300307e-07,3.228006395409869,4.0189825006853294e-13,9578040.145934328,0.0020551039496076434,2.3355302501293497e-09
4.472275159556362e-06,9.303151468043961e-06,5.819127345693348e-07,3.471377399051868,4.07657663308541e-13,30885884.328221958,0.007810288910145081,5.471022028979125e-10
1.2382768924746615e-06,8.537552499956584e-06,6.079166312010684e-07,3.012149552799013,4.1917387749179903e-13,10868073.721392294,0.002185682720633118,1.4578148060987822e-09
8.340072709544029e-07,4.147238807465771e-06,1.03935583609524e-06,3.3258139461120306,3.820267912767689e-13,4783927.635142012,0.0010722825307849855,3.990519553734344e-09
4.940031948492549e-06,5.368249719588256e-06,7.216282688228695e-07,3.5436959554267635,2.573514541684975e-13,31783922.02296353,0.005349927871743402,6.169107488712545e-10
1.6008779333703386e-06,8.004494851471017e-06,1.1740127429732228e-06,2.9530772277977864,4.2627127263017146e-13,6159583.769143178,0.0012114607687951262,3.0015329965246927e-09
2.2621392368736733e-06,6.673877475186164e-06,1.471720249163501e-06,3.662565913225237,2.3586235848762717e-13,13523557.182603141,0.002255845728631031,1.4950816873358473e-09
3.807297960592506e-06,8.702814148687089e-06,6.754114587112537e-07,3.4491123766244316,4.2614345395224584e-14,223409055.54475093,0.00588290967484164,1.0489209045651978e-10
4.6998611919979565e-06,7.838701712106734e-06,1.916586810044808e-06,3.109822298462279,8.657064640326727e-14,35445654.317977585,0.0015206371606759765,5.068271716996932e-10
3.5141228580644927e-06,2.236779255321311e-06,1.1630248151066542e-06,3.075728951197015,4.677677152729917e-13,4635592.639577876,0.0010912947652949073,5.449955922970756e-09
2.9409075252299938e-06,3.8839388291835795e-06,5.371424642721154e-07,3.153232926597483,4.038908152075045e-13,15335239.283411536,0.003120598619826029,1.330849513280137e-09
2.306680281792273e-06,4.717791480753956e-06,1.3559446426658163e-06,3.009801659892915,4.4948202944046267e-13,5029202.470840873,0.0010343139522114052,3.298779341247923e-09
2.0293927133180593e-06,5.261837762247024e-06,1.2302770095241205e-06,2.945386212184504,3.7507139913664597e-13,6346213.590138404,0.0010508212479054585,2.8486204974343647e-09
4.796710772188487e-06,5.752908985517951e-06,1.1404705091337387e-06,3.162794454907135,3.60262297485675e-13,12581502.720539577,0.0023185179908705297,1.753264338392105e-09
4.8885219566147565e-06,1.2797968716124215e-06,1.7537807927702514e-06,3.1416279547020296,4.432456211122776e-13,2632569.991179659,0.0006197612411960247,1.1706235081240933e-08
1.601883515345071e-06,3.4296055108980582e-06,1.664698609984945e-06,2.8873574072963626,3.434809116690753e-13,3581945.9875370427,0.000513044825723046,4.808518389721261e-09
3.959822167646247e-06,3.5413975233197864e-06,7.147418195623041e-07,2.9072153650440136,2.5503680471320224e-13,17566927.68509234,0.0019869255155678064,1.3449100192624367e-09
4.8141579335419226e-06,5.147570804077629e-06,5.257976722265678e-07,3.425308730179991,3.6964301678181174e-13,28027236.28200925,0.0062836529175134955,7.845452772360614e-10
9.430642456567016e-07,5.7767004426415764e-06,5.749458426224355e-07,3.1135172365273354,1.7333255884488362e-13,21274654.008624975,0.0019302403846065438,9.740487970690757e-10
3.982800431716867e-06,3.59870643915179e-06,8.858472732555855e-07,2.9675614490964497,2.2951300739241495e-13,16420567.680743504,0.0017393124745238473,1.279451318681842e-09
4.434776522448109e-06,6.204370898606719e-06,1.5277513235124055e-06,3.179241929912088,3.579538219855808e-13,9570380.937981687,0.0017495787956942831,2.165689246349161e-09
4.0044114982340345e-06,4.063254501796737e-06,1.2018797586840688e-06,3.331530446446914,3.617613378178198e-13,9734805.953053255,0.0020202719269754392,2.1742874161205647e-09
1.0574133055296295e-06,5.918934419083886e-06,5.417650884441687e-07,3.313218507833954,8.694215942839042e-14,52883430.64938654,0.0027593547699827836,3.1688805397143673e-10
3.854633997019962e-06,1.951513760208539e-06,1.8805846589720278e-06,3.0065803529336312,3.2434180672707363e-13,3808657.136075404,0.0006005341883356594,6.655981609510153e-09
2.4067060207767707e-06,8.350708286562948e-06,1.9924331576540302e-06,3.64871843454854,3.8299927403497985e-14,69639803.22794467,0.0018703227142883294,2.948705409689161e-10
2.0347907211794754e-06,6.4878183748466525e-06,1.2573050349813949e-06,3.5744440966927096,3.4811406625193767e-13,9678116.787557973,0.002313372632876991,2.1499991195782343e-09
2.113618217884571e-06,2.5399453495154302e-06,1.0888748751964181e-06,3.703777822354105,4.3021850595567613e-13,6063383.152105533,0.0018469642659281061,3.3062858441149897e-09
4.973709653630434e-06,8.741863031933973e-06,1.562996845840139e-06,3.140916300689291,4.642822359180789e-13,8965248.250678005,0.0020797925861543373,2.125791915240922e-09
3.3115882610378817e-06,6.210184869262412e-06,1.6600223159530505e-06,3.5419140200907253,4.5323351243652993e-13,7039346.845155253,0.0020540327683134184,2.780156531945703e-09
1.7591636138381519e-06,3.7448082422243665e-06,1.3429570523500848e-06,3.748100283893155,4.709749241497895e-13,nan,nan,nan
2.584642513771756e-06,8.064068616964647e-06,6.05522979615509e-07,2.9790707362021602,4.693843185581207e-13,14525038.285202097,0.0032057998995576042,1.2996979500276582e-09
4.597101470149046e-06,7.2009778292488796e-06,6.946413026182914e-07,3.2503361616994457,1.7303181165504258e-13,49382870.89291744,0.0045869992872828984,3.9705757852296877e-10
1.0204991469670064e-06,2.980388664285166e-06,1.2024269543908403e-06,2.8705551530923983,6.031225137699209e-14,20466595.281766042,0.0005205848351136902,9.377358210980125e-10
9.742920316969568e-07,9.602961687608132e-06,6.175384257371627e-07,3.286786547248947,1.0604349384116058e-14,423263094.92504686,0.002649401500019848,5.390052326214332e-11
9.248984097557731e-07,2.213941676622326e-06,7.998635668453621e-07,3.70035582539332,3.908721207417124e-13,5661810.746507205,0.0015900993927400722,3.1734514148567987e-09
1.7411035097251335e-06,1.8821710942183078e-06,5.814432354826484e-07,3.701136465960719,2.3272149310462327e-13,16274488.95572807,0.002702796209487865,1.2048208205243088e-09
2.218038502360772e-06,4.225804376460167e-06,8.735670838704914e-07,2.884215394019214,3.6730706337149914e-13,8340193.20968349,0.0012625432316480405,2.35100586332786e-09
1.0080382042942567e-06,6.952313153324781e-06,1.1727958914716742e-06,3.040384342115688,3.6015036841378273e-13,5412995.100092292,0.000955284785268116,2.8883936176688547e-09
2.118323966666204e-06,4.283829129961266e-06,8.757075651826533e-07,3.1211636602960486,4.2418213659645113e-13,7932934.54515385,0.001665405249057195,2.0883003207113055e-09
2.7864117914826146e-06,3.0702917777850507e-06,1.5143678611077808e-06,3.1447660774154613,4.1939297558239957e-13,4477365.209089919,0.0009528640674869224,4.826792490711737e-09
4.421342960285423e-06,8.941245489309244e-06,1.4477837208425248e-06,2.8884280123419144,1.724996750278387e-13,21966910.12333753,0.0015612931607760022,8.180276216456523e-10
4.584460255429957e-06,1.351943663734917e-06,8.779923713168768e-07,3.420284364212608,3.9158222836497023e-13,6840679.019890026,0.0016932782828856289,4.629555106058672e-09
2.2036103991248773e-06,3.575298862202318e-06,1.8013596693712032e-06,2.987347502498976,2.339693808229655e-13,6100514.392519483,0.0006356308800997069,3.1494781198733045e-09
2.7410146935202353e-06,6.591280229444894e-06,6.630161673823614e-07,2.970465417141599,1.0926228021800176e-13,52960680.51199907,0.00254579881418537,3.201194404093021e-10
4.8581445405860235e-06,6.238445509812308e-06,7.272903154525074e-07,3.262223322432446,1.3652081945033902e-13,57124246.728777304,0.0042883112231361115,3.823477622886222e-10
3.6604813055311314e-06,9.841507935864323e-06,1.3018366716392955e-06,3.4025239135309246,5.47217018894891e-14,92073611.50814249,0.0029981311705406643,2.4994800775515794e-10
3.5260167417920875e-06,8.052415795794846e-06,1.1410472519798682e-06,2.9426117646951755,1.1178738491908334e-13,37411678.11430552,0.0018068562173755552,5.241102277569295e-10
3.2030863980681225e-06,5.301116462576796e-06,7.953700092395329e-07,3.536655427292497,1.3684117096079629e-13,43925569.58789075,0.003813733432640567,4.772233206520777e-10
2.6872903723115306e-06,7.457425999531746e-06,8.806779759296627e-07,3.0720323016831133,2.8412097818651183e-13,16985714.79362745,0.002323508096609565,9.248823456610288e-10
3.1118795483561186e-06,4.689841895016549e-06,6.271505789347733e-07,3.083948672604329,2.5463739876213166e-13,22903065.400083844,0.0027852054109277144,9.261562795741046e-10
4.670416186263784e-06,5.086450852127472e-06,1.5690466482334312e-06,3.5023266518307383,1.137921849089158e-13,30768560.360242072,0.002263188916799263,6.946019767745744e-10
2.359958632558345e-06,5.5713651312321924e-06,1.6591721257915122e-06,3.5229030710901927,3.3473110589814043e-13,7549538.327248128,0.0016237797966552872,2.3793604925670825e-09
9.555497275507892e-07,8.666988966242988e-06,5.178419062842995e-07,3.717008968532799,9.074488799380038e-14,66636171.268757,0.004583666121184599,2.9167595300253857e-10
2.454533403842479e-06,1.8124734675732973e-06,1.5836416768979798e-06,2.908484997651492,4.816092344301056e-13,2328312.2826834954,0.0004992185224210084,9.994700686212044e-09
3.294080274728425e-06,9.883567064440706e-06,1.3876756755202043e-06,3.0366187466583474,8.923469839551672e-14,42663030.82203117,0.0017635634826609669,4.332143180523716e-10
4.86562841202758e-06,8.915218163118373e-06,1.8292987342466986e-06,3.051456036045686,3.452766220688432e-13,9884921.68701579,0.0015801585205601429,1.983611378834948e-09
2.2272069526947244e-06,3.047943028977376e-06,1.600789368388202e-06,3.1697501262110577,1.98541994392887e-13,8137637.20323524,0.0008209508402706484,2.5556972266320287e-09
4.330544789646974e-06,2.2051370198089385e-06,6.106629195756321e-07,3.4840344096495857,6.14254827888008e-14,86302272.73484452,0.0034411739573166006,3.1362126543421207e-10
2.015379139762197e-06,8.447286690356089e-06,5.149839468902986e-07,3.3833642104590997,4.666764045290964e-13,18209075.589190025,0.005158808382335855,9.506352248721523e-10
4.796225951678577e-06,9.945080061354929e-06,7.637116962182521e-07,3.1120145959736414,4.2185517585009395e-13,20885831.33946599,0.00433717389713978,8.211445939240417e-10
2.617658463874995e-06,6.805474432962267e-06,1.5485923642197374e-06,3.410334205908711,8.218274940109536e-14,36416872.22955676,0.001763074873390609,5.839382714593032e-10
3.112335367769033e-06,8.634870923625153e-06,1.2928874838920144e-06,3.4121284949468995,3.3785764528892645e-13,13067077.587034179,0.0027042182211016166,1.4307503256042835e-09
3.879751706415757e-06,3.8701291837612794e-06,1.1967378493753367e-06,3.38642431577705,3.914276019817746e-13,8870195.651236521,0.0020660647858755684,2.3750411286542028e-09
4.42733222027032e-06,6.544072303612958e-06,1.9887368660257826e-06,3.7307386669730347,4.283284439207141e-13,7879867.3971104305,0.0024184808650917814,2.676305192963646e-09
4.973393749806476e-06,9.265559305177258e-06,1.7496116443290884e-06,3.528573594864777,4.468865732352282e-13,10085083.58627869,0.0028774346536731606,1.9268001139517167e-09
4.713210241203147e-06,6.13228180648728e-06,1.65412062827206e-06,3.06005098713054,6.212474298134977e-14,49201971.670453414,0.0014966647385795102,4.4919587310469966e-10
4.156532195579956e-06,5.959576979450496e-06,1.5230428388021807e-06,3.6346192487547273,2.6758224019296513e-13,14673808.5355693,0.0026442650021440955,1.4736656611728284e-09
3.931851475870891e-06,9.86584788965611e-06,6.86637290012605e-07,3.3643505807177396,8.973017568172285e-14,109008240.06476924,0.005584775588334276,1.54072988954296e-10
2.5247098091651943e-06,2.6292215041807037e-06,1.1148304430084537e-06,3.357136789651884,4.756480853057783e-13,5163397.980364639,0.0014284481844680972,4.739164323043132e-09
4.409838865044536e-06,6.898525313183166e-06,1.801316209000102e-06,3.3920599574300616,4.197599229641063e-13,7995318.548368783,0.0019670189073490146,2.3199490333515093e-09
1.3528721790859224e-06,4.1346313027178964e-06,1.98294512350564e-06,3.016251410678238,4.294651890546312e-13,2560423.292359071,0.0005280869988420309,6.037537480871753e-09
9.563033204373966e-07,7.449316225741207e-06,1.0663312013576798e-06,3.5296852712477356,1.2227003128108348e-13,21475208.325986624,0.0017731953572230755,8.162961344502682e-10
2.046728002065502e-06,9.288394773029765e-06,1.2330909203029625e-06,3.1852299442560157,3.33990925409937e-14,101260684.49809293,0.0018172780064163359,1.7827236091935977e-10
1.3706233610806464e-06,6.254845932929999e-06,5.6815077434763e-07,3.1899532784878186,1.572661188864267e-13,31740164.198049974,0.0027355969274211606,5.925993841748491e-10
2.9144013284573823e-06,7.0327846144917375e-06,9.479567145994174e-07,2.9246241819915175,2.2904219384525825e-13,18493623.00760623,0.001796506437891605,9.933182343992983e-10
6.651640608768611e-07,6.989299417651062e-06,1.4148117047930696e-06,2.973933925377173,4.838429968393695e-13,2476007.8649088535,0.0005715164835283953,7.216339862623848e-09
2.6001737490548806e-06,6.5520306787995074e-06,1.21611565223255e-06,3.6795644902301072,2.999540477084874e-13,13863355.09962364,0.002934645760501126,1.3694245817526507e-09
2.3361451318908223e-06,8.467012461990206e-06,1.1215813375126323e-06,3.3333258155452956,8.356461160866722e-14,49611207.50537997,0.0023771020428143305,3.8433432151026043e-10
2.6462172675187978e-06,1.3264243241817477e-06,1.446506880947804e-06,3.546475348385382,3.6104143149975004e-13,3843854.567088828,0.0009435991145860136,7.1985543076503675e-09
2.2172996823136693e-06,8.487614254078603e-06,1.8219494687454362e-06,2.942613890784193,1.1679653008798381e-13,17772358.888489794,0.0009207280278871238,8.264731024243412e-10
1.36712974622271e-06,7.66384032591193e-06,8.095517341037472e-07,2.8848753446799345,1.2569623905780973e-13,26056459.388825253,0.0014704029383306283,7.922810312306457e-10
2.482151291011325e-06,5.809089800088705e-06,1.1900044255817648e-06,3.1360634316364817,3.7197596032858015e-13,8433528.889937885,0.0015719744943598164,2.4746196160369196e-09
3.1308099724229616e-06,9.698723151976593e-06,5.669118167613341e-07,3.5609966698512605,2.4209586046860106e-13,46602826.57877545,0.007585943764253972,4.222236112315383e-10
2.067353881242547e-06,2.541954358551108e-06,6.112057648939778e-07,3.1957104880201297,4.2061681317744765e-13,8903629.44053817,0.0019638125834636547,2.20223036776222e-09
1.3754227231450133e-06,7.1799299040996514e-06,5.311464277502978e-07,3.305610237298781,2.0356118760640383e-13,29403307.60607108,0.0034776572089288845,6.609334922790354e-10
2.604404455821001e-06,4.65508970745804e-06,1.914538023482456e-06,3.312261559066214,5.840315866432089e-14,32947729.70367532,0.001095037056475253,5.951197036519956e-10
1.5593794121031937e-06,2.0668564835314415e-06,5.016914237491851e-07,3.544876416696183,3.9189512996053735e-13,10585266.619095791,0.0026714591798341404,1.939942513400729e-09
3.2469396619415474e-06,3.3863285839724405e-06,1.230425984425438e-06,3.406015588926117,1.3450342854357822e-13,21677421.13114568,0.0017823408484819866,1.1127937342119256e-09
1.5041804874511814e-06,2.5216025355010235e-06,1.958237704312554e-06,2.9568483143702164,4.419130323055041e-13,2031082.8883623227,0.00039424516408406,9.184591207598416e-09
3.7899209461593967e-06,5.957627697009956e-06,9.22792615104054e-07,3.391590324461093,4.519639957300692e-13,12492618.876237527,0.003315981546955785,1.7024982305715574e-09
3.1546670202182777e-06,5.094980385757383e-06,8.468068630748977e-07,3.0076262003385397,2.9813055497242165e-13,14684461.770207,0.001978002815064515,1.279198390214339e-09
3.8099096813845043e-06,9.861573390314283e-06,1.4891217601625058e-06,3.4215650104247186,2.8221270256184163e-13,16159571.261884835,0.0027501800320273375,1.1592636569351612e-09
1.0037299411682577e-06,9.080845334610514e-06,1.611565722748301e-06,3.063148064705206,4.159570414264828e-13,3790393.6822296763,0.000794959163812819,5.922983734560482e-09
6.931724514176399e-07,1.6712275623608814e-06,5.41162336208296e-07,3.597360414718392,3.2986721437614114e-13,7174352.344244903,0.0015884653249074137,2.5230497865651126e-09
4.778426875834484e-06,2.3108111280591514e-06,5.295704475630834e-07,3.2004771471796194,2.0367409922609983e-13,28416254.05712972,0.0031911509420735253,8.958913228807127e-10
1.77201369963455e-06,5.650489514589214e-06,1.678886195156254e-06,3.737778796097584,2.2353145590206394e-13,nan,nan,nan
2.176863817121367e-06,9.12128454701971e-06,1.7044306190657881e-06,3.1726531915291876,4.882677294747608e-13,5182426.714357893,0.0013667488258580116,3.354305503949226e-09
3.500954998577341e-06,9.594683799564852e-06,9.813661835008627e-07,3.6002990001390693,4.2333043040591734e-13,16548200.587977063,0.004845174069886007,1.1366051759541429e-09
1.7064410793819914e-06,2.219889547180666e-06,1.7339311430471184e-06,3.4684946758438437,1.8444256360997292e-13,6837278.311134144,0.0007765604386777237,3.0830568709619124e-09
2.6683421421505526e-06,9.859098668617203e-06,1.3285995851200461e-06,3.132808899785034,2.502418415724132e-13,14821697.109663444,0.0019395382093618152,1.124032918269597e-09
3.76033922269815e-06,6.516631038660318e-06,8.947630558269567e-07,3.5334431704626574,4.224404241357147e-13,15226093.49019397,0.004113212887397248,1.4239948755089291e-09
1.998095548290669e-06,9.053357754577363e-06,8.65010434016473e-07,2.987987701669253,4.075335848333306e-13,10657601.43161702,0.0020722631717818942,1.2571460539610507e-09
1.3510825908364813e-06,9.735233315852757e-06,1.3513348663436096e-06,3.6946669048899117,4.074044445788494e-13,7435219.42017733,0.0022451498012024027,2.27848194427544e-09
3.4922429642403166e-06,3.5488635322451714e-06,1.8471417914300701e-06,3.6566272236664545,3.4684529501465065e-13,6558105.887346459,0.0015815816499193845,3.356416995825528e-09
1.0477185114012917e-06,7.835827858946128e-06,1.5023943177645796e-06,3.544494528242911,5.934155128078409e-14,34134904.9111759,0.0014076765329268665,5.734775576295008e-10
1.2469383539613449e-06,4.279062965619211e-06,1.9118730645035844e-06,3.503606144534447,3.110130026654161e-13,4385842.854212632,0.0008998750444533764,4.837944734569989e-09
7.765839393635342e-07,5.602058767509547e-06,9.597458899913947e-07,3.7256271886219934,2.442827496664601e-13,nan,nan,nan
3.459978299311396e-06,6.871562657315868e-06,1.9498908969575896e-06,3.585175519545665,2.6177822443043466e-13,11324724.114229009,0.001937663244044738,1.5358285738642455e-09
2.9619588807621112e-06,8.363514290604198e-06,1.0383805581479117e-06,3.1500667571457353,1.007338886832614e-13,46576262.197370894,0.0023310995775850077,3.8618271018089063e-10
7.698518284064754e-07,1.06391925870705e-06,1.1294847212543592e-06,2.963341681684598,1.169171579996616e-13,6160622.919045855,0.00032875087905317497,3.182769566473075e-09
4.945704075463939e-06,8.416858431918248e-06,1.6624441592374375e-06,3.589922331975604,8.52189444539561e-14,53894881.219286054,0.0030425003249971083,3.440112505749045e-10
1.5212534984913234e-06,1.5623446798660866e-06,9.336216794554462e-07,2.8772926164812125,1.7701655310888746e-13,7932973.600455892,0.0006119427841155494,2.8786401036189432e-09
2.8454775147268873e-06,9.356471707444294e-06,7.45817283563855e-07,3.733588096028107,4.0601422295663e-13,21035388.67175967,0.006421339198671125,9.701608352019479e-10
1.7500358111951002e-06,2.7042280852633955e-06,5.721934467972807e-07,3.1850348972639204,2.9380631793960714e-13,12974893.872018028,0.001944982574116523,1.653000708077505e-09
3.733532683012181e-06,2.0718608814375246e-06,1.52359342233909e-06,3.3553023522384042,4.784310490754727e-13,3829072.7005362483,0.0011057441860079437,6.909282815399433e-09
3.929096585320406e-06,7.345982640276942e-06,8.893848643408616e-07,3.602443598368751,1.1745688651195975e-13,61238259.353785634,0.004722034035245854,3.553149872021362e-10
1.0736688209498112e-06,1.0199252489977e-06,1.4634396979438413e-06,3.5905440462034255,3.0755124349143715e-14,26895896.278338954,0.0005680618276133769,9.331999394050729e-10
3.438344111653496e-06,1.914102747625825e-06,1.6283086357254624e-06,3.2326360833504855,1.6167681316217906e-13,9276927.436221646,0.0008431267889622724,2.7768605652817516e-09
1.1313755591634082e-06,7.496630182667288e-06,8.370354174453943e-07,3.5533463218298067,1.5171511845615476e-13,24822454.986063533,0.002562375100691073,6.642007782383038e-10
4.081960979828669e-06,9.024730733341512e-06,1.7867855199378998e-06,3.3964681654134483,3.9406688435366206e-13,9494321.801134417,0.0022220324422498553,1.8049627509218423e-09
5.152552535155166e-07,3.2850594120614453e-06,1.3848172244253182e-06,3.69858535767452,2.2334308738051436e-14,47681329.59914759,0.0007936359287444029,4.2583367993069407e-10
9.082063625794642e-07,4.16477148080388e-06,1.179413856787157e-06,3.0299377063319386,2.456392046061717e-13,6039894.646555285,0.000731254512067179,2.981785756911296e-09
9.068538504808671e-07,1.6553207087269895e-06,7.432966955063046e-07,3.122901232905793,3.8045106824533296e-13,4243700.068659269,0.000786667092114078,4.618745584527429e-09
4.2825733278490385e-06,7.3695285417911665e-06,1.7299378382157863e-06,3.6245470063097756,2.353136285906934e-13,16580869.0448337,0.002597471800091781,1.1982684127107168e-09
4.877011661919516e-06,9.280824429485171e-06,9.922843615717054e-07,3.11091297423546,2.954844529928595e-14,220737134.02766433,0.003338565982437428,8.88289286876312e-11
3.3667721732115e-06,8.9306485291948e-06,1.7453783372622545e-06,3.657496938972889,3.6019455856179877e-13,10581111.776465194,0.0027086598585889755,1.4396167904824088e-09
3.1779859430050024e-06,7.515507588743385e-06,1.81171182568844e-06,2.9667484700702724,3.527241642369372e-14,68657536.4180878,0.0011242288512465389,2.855890869408627e-10
4.153601461757088e-06,2.1704074559643996e-06,1.1814206569682188e-06,3.605470254027694,2.0137227516515373e-13,13901584.841986697,0.0019703216431855397,1.9147139469912446e-09
1.340159660829893e-06,3.530899873729094e-06,1.7701679751094091e-06,3.188354271254113,1.9715697920014414e-13,6241502.240929396,0.000626154423105961,2.5594245847875956e-09
1.1395535726791207e-06,2.7387815484001552e-06,1.2144192265864226e-06,3.1389377341293168,1.3326332871714953e-14,106228890.32297765,0.0007478146841036422,2.040811328244763e-10
9.345011861970694e-07,2.4283370550109805e-06,1.6879403512026716e-06,3.204379333605144,4.0491177486298e-14,22015002.662492376,0.00047653584305165983,8.906582223885612e-10
3.465358256951648e-06,7.244057531933486e-06,1.9558702051418e-06,3.418426340009763,1.4713980072211406e-13,19290206.49179064,0.0016557161781152452,9.866333059755905e-10
4.286389341417491e-06,3.958509768158751e-06,1.720410675473006e-06,2.9155593174458265,5.1012433072996827e-14,40346112.97972467,0.0009247463194831125,5.78089015916145e-10
4.047672027645624e-06,3.6103985435929524e-06,1.0893302365087533e-06,3.5873809903100486,4.0611546951131176e-13,9960066.06644313,0.0027257541438392477,2.3742323206049217e-09
9.769222824201657e-07,3.696902161617941e-06,6.19766467686355e-07,2.8700428360771384,4.563405291845024e-13,5679386.852305892,0.0011381774960766851,2.850717796306324e-09
2.4687125368494893e-06,1.4598975773378374e-06,9.02947674886139e-07,2.9876704644771697,1.749788365829693e-14,102770455.62195195,0.0008482781149636205,2.6262949933421866e-10
2.577018404513787e-06,9.777565231285867e-06,1.605249438474653e-06,3.4955604800561186,4.21719885074966e-13,8294489.030767203,0.0022960269292937874,2.0955737218038713e-09
2.1799963356054564e-06,3.421949767244785e-06,1.5035243731971553e-06,3.36492701305673,4.238268052064277e-13,4647355.333935712,0.0011350165662030163,4.6021887802478115e-09
4.96191552394686e-06,8.908591741112309e-06,1.3750478521933292e-06,3.398168108203311,3.412508704756909e-13,15618882.20896257,0.0030918298143450527,1.2563442718617081e-09
4.465771602242739e-06,6.196222982363682e-06,1.9282071359430316e-06,3.1126818611019784,2.968391119363134e-14,88608039.96260048,0.0013452377597846516,2.4695182530436485e-10
2.9743757084497718e-06,9.76858989655928e-06,1.3624340911974772e-06,3.234775862397414,1.8288950014981688e-13,21874648.550246906,0.0021647427561517184,7.965152409438337e-10
3.675208906324271e-06,4.688747851034283e-06,5.208521494082069e-07,3.722159126906513,2.4099007104846613e-13,40884022.777302675,0.007006376510700777,5.122368958180289e-10
3.960610968529103e-06,8.56931439283139e-06,6.809340255561461e-07,3.565956341242946,4.226947442328531e-13,23846567.656417254,0.006644997427823746,7.182273422196772e-10
3.0538816823979098e-06,8.740912382569521e-06,9.144954460062812e-07,3.5692692434050013,1.2961319352889553e-14,503933655.368948,0.0044948186460190675,4.785609807027725e-11
6.025681403850514e-07,8.692469878255394e-06,1.251172656101371e-06,3.4362943430392265,1.1662270020033273e-13,14358774.19807614,0.001109408486358625,1.3655652541623183e-09
3.116517773357367e-06,4.035134455904049e-06,8.097936266900723e-07,3.1333922272490007,1.3801993424716247e-13,30892174.591241483,0.0021583665114814988,7.113786098701081e-10
3.0738370489893517e-06,5.979252523471749e-06,7.062392398155939e-07,3.2524734403612725,1.5092502406716423e-13,41588357.85922655,0.0033186091326513896,4.3419715208621065e-10
1.8551327556911964e-06,6.840950129362614e-06,1.4481957309005234e-06,3.443283347257488,3.3214995032363645e-14,80303208.56139858,0.0016721833274998316,2.195910066218223e-10
4.9079256355219e-06,4.547379011958625e-06,1.1023525761222262e-06,3.280144169762142,4.420657277444418e-13,9893921.771341542,0.0024486728969640484,2.386611168003266e-09
2.3208194570787555e-06,6.128165186088245e-06,1.9169376713637246e-06,2.9417438878451723,2.0446702709488012e-13,8581228.523299713,0.0007516159677408008,1.9206749058411376e-09
