W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.654328325881822e-06,4.14172774803643e-06,1.8186430147268273e-06,3.4261904960467118,4.851547085100163e-13,4180049.136609395,0.001218844926770798,4.331789926690272e-09
2.4439480924825953e-06,7.777450177007026e-06,1.576436984094925e-06,3.603716427244258,5.2257270601540464e-14,61738678.30596218,0.002184219178562971,2.504451610790034e-10
4.4798819678392695e-06,3.65584926518137e-06,1.68989302814675e-06,3.169907310835315,3.266230775712059e-13,7053564.195880572,0.0012214875973203818,3.2455558195802936e-09
2.157905126778213e-06,2.032767030716072e-06,8.791284603482115e-07,3.0434541713368484,4.399365585116422e-13,4970314.851507575,0.001048953601929875,4.631018578704235e-09
1.5976190743741024e-06,8.476885976668317e-06,1.7218932792056412e-06,3.385675939250489,1.8005427886804676e-13,12336520.615574533,0.0013811546111129928,1.1703361090259032e-09
3.7725421821313843e-06,3.6788244115251697e-06,1.47021068652728e-06,3.6060213624766635,4.213097690840722e-13,7024838.110875967,0.0020053388263697883,3.016026248986202e-09
4.068255572040602e-06,4.626229734234654e-06,5.267223549234946e-07,3.4774667287256924,4.963652610325792e-13,18608589.743712306,0.005750619793966203,1.1899002198960337e-09
3.879588218455596e-06,1.0998792347764674e-06,1.3225635693035012e-06,3.510815098373979,2.6387292165964217e-13,5767746.276442492,0.001014573626722046,5.514639785527179e-09
4.814145323035316e-06,8.410868784805238e-06,1.347725404063099e-06,3.263801185877526,2.532871875810744e-13,19372762.31947654,0.002625199035266154,1.0221743242854422e-09
4.229000467200778e-06,4.779452897080532e-06,7.620021873149716e-07,3.276467070985731,4.680504636600877e-14,129675916.69888978,0.003450591215320532,1.6855126999040747e-10
2.3556989992150604e-06,7.0196024227151035e-06,1.6163542410334856e-06,3.341009985362584,1.7551679941120277e-13,15231297.601390574,0.001524654536972645,1.3079762896940756e-09
1.3006083103092229e-06,5.023872362325093e-06,1.790738292341179e-06,3.3199497747238502,1.0372294321588451e-13,14249670.229645533,0.0008514476707072325,1.0403561224312364e-09
3.7868445114068084e-06,8.858574845860961e-06,1.1212778405523924e-06,2.9143768729917925,8.500520369355339e-14,53490202.243781984,0.0019441367530963378,3.087866199836458e-10
4.2645928815414545e-06,9.651173309669404e-06,1.7170288770947964e-06,3.238705053954108,3.615266847986609e-13,10642950.143694984,0.0020600030669475763,1.6406265010924108e-09
4.664442562558026e-06,3.915427534736202e-06,1.7986759436022856e-06,2.861794146106873,2.845469825347643e-13,6946152.368227787,0.0008465563183521506,3.7031613381714375e-09
4.874097850343695e-06,2.8210778420559074e-06,1.796147875080174e-06,3.1994595676982853,2.1475614923814897e-13,9055759.237284688,0.0010719344324172713,2.8645780260811476e-09
1.4272356757301242e-06,1.3697596216450789e-06,1.2874489020392328e-06,3.20351734857164,2.1454780311056574e-13,5005212.660927094,0.000576140559052877,4.5241529584055675e-09
5.203430000505748e-07,8.652543040236084e-06,8.852878438809835e-07,3.6021369119560513,5.344010553919426e-14,42884323.52353466,0.0016980023469109966,4.948021895635667e-10
4.804741202520075e-06,2.0024981275465306e-06,5.346316065667223e-07,3.7207437152442964,2.094277160525776e-13,31000427.809098545,0.004872316995845138,8.782269760555623e-10
2.973378521234026e-06,5.368528954823487e-06,1.078608047351309e-06,3.3835564761816057,1.9344810787470984e-13,20928114.836084723,0.0023187359455593324,9.712483766251157e-10
4.053543317346502e-06,6.808509609178683e-06,1.4059109845645885e-06,3.1968904292466296,4.0152982116086435e-13,9404208.857690085,0.0019488707369086694,2.3198119693556614e-09
1.923029552204518e-06,1.0179856264097928e-06,6.369193709198302e-07,3.2709053514313227,4.223872061118028e-13,5006022.501783495,0.001217069006880957,5.2084394049393275e-09
4.220541505912537e-06,6.441758009416577e-06,1.725503961968794e-06,2.9251943729598295,1.9693355613562752e-13,13621838.391947856,0.0011519903235415595,1.3960452463440206e-09
9.433207785655577e-07,1.0132422462008351e-06,5.556427588189249e-07,3.2606506606488734,2.1770534207781933e-13,8258142.145414795,0.0009888601258869272,2.7278257059635507e-09
4.030466667034651e-06,5.2400819657326764e-06,1.5402422721397229e-06,3.21198282617868,6.454908206897617e-14,46569678.709565625,0.0016256266827367027,4.805481600860417e-10
3.3526078833517573e-06,5.54775766424185e-06,1.5404373739191913e-06,3.297657044062083,3.2530576766654715e-14,90315446.68855698,0.001684807726260532,2.538073680033089e-10
3.765378687097929e-06,7.454507692161493e-06,1.958508350498113e-06,2.9550871722451992,2.235383789631531e-13,10920598.751590459,0.001049734526239956,1.8662505281917517e-09
2.6524721845362535e-06,2.0632173940871455e-06,1.3437843345196944e-06,3.7296206722771497,4.314438584703123e-13,4851187.28137402,0.0015389330122558167,5.257152413118589e-09
1.3786522275334072e-06,8.301731020455793e-06,1.655584784078473e-06,3.7153108847022094,1.5682715569403966e-13,15168693.75073976,0.0017674165657559958,1.0813168405075805e-09
1.0347499099641421e-06,2.8162344502636585e-06,7.263881170872598e-07,3.359465159376092,2.8164014424105443e-14,89112437.06827526,0.0014981321990888436,2.3450229640935483e-10
1.5549530856468294e-06,6.606206879553814e-06,1.4611995503916112e-06,3.1091016884477423,4.833541788369745e-13,4262408.867701062,0.0010663267196076671,4.083993207463727e-09
3.286594585988124e-06,5.068957776434095e-06,9.843575193767692e-07,3.1589807658585056,4.1782931243419133e-14,98002020.21150485,0.002146116936866187,2.1258818120461128e-10
3.93025673096775e-06,3.360973429552017e-06,7.12473495330511e-07,3.324355149338206,3.9179033146995677e-13,13437912.004571162,0.0030573689979500997,1.7107311893118487e-09
1.1737730534418353e-06,8.380038241821393e-06,1.430206689236093e-06,3.0408408667255884,5.260307772947981e-14,35341419.40778691,0.0009360685320671431,5.54811987345778e-10
1.6403400351479812e-06,5.545057491415421e-06,1.1278360260258782e-06,2.9645743061846197,3.1246612407660614e-13,7629376.40545068,0.0011028925384464442,2.55261735645089e-09
3.402965704534661e-06,1.3038557015007727e-06,1.6465179804940276e-06,3.158591677999533,2.697269660130528e-13,4156261.930433083,0.0006020101168281083,6.532970373261605e-09
4.658127936669357e-06,3.9679298538878425e-06,1.286403425444971e-06,3.5414864729939275,4.796128445836871e-13,7852934.035059179,0.0024808473422342787,2.926427398579767e-09
1.8139009979463571e-06,9.392780498929917e-06,1.65934806618657e-06,2.9907580129817823,6.371337859935586e-14,33854222.16726149,0.0010235970203933166,5.056752100048558e-10
3.7580253894368203e-06,5.961332368767694e-06,9.165641155415463e-07,3.6686278040433424,4.068758668234105e-13,15501995.217518156,0.004348917234562224,1.3940574232956502e-09
3.469510806438526e-06,5.098509728726473e-06,1.9630544652796613e-06,3.4220749550815537,3.6853932961620205e-13,6439457.358941374,0.0014140686070378775,3.278077833314745e-09
4.651874857634188e-06,1.6387591802835104e-06,1.383889325328646e-06,2.9913024850323704,3.9065702832750847e-13,4079442.7359663844,0.0007657656840493995,6.576693527869574e-09
1.3359273662361656e-06,9.826424027252057e-06,1.3614921611997467e-06,3.491387476138121,7.414420788352443e-14,37366213.12787241,0.0018458099991098134,5.12959129606453e-10
1.167398802185141e-06,1.209055453590352e-06,9.871995207448437e-07,3.32200138640485,1.3675799125992079e-13,9190789.05727975,0.0007308214885152677,2.6120571599507293e-09
2.0598490504543857e-06,1.2535743217508997e-06,6.417904290155272e-07,3.0558463415249073,2.896798770433477e-13,7662751.9343380425,0.0011132220489340008,3.485224368204507e-09
3.2938801589228125e-06,9.310502019408332e-06,7.663829046463308e-07,3.1989608269819003,4.0902643428944167e-13,17764940.853568945,0.003911497233914516,1.0780636863351486e-09
4.64019166729342e-06,7.026360909260498e-06,8.195930716564802e-07,2.9397363830508096,4.223013374299349e-13,14746216.418700889,0.00269590866220394,1.2257625813910775e-09
1.501508587888202e-06,6.448255006059802e-06,1.4084234854766952e-06,2.883415606784717,5.4125784051819415e-14,34130970.97363882,0.0007988799277175161,4.958623864826139e-10
3.4450902221415788e-06,7.677323678659722e-06,1.8593552729701423e-06,3.464018679100631,2.094220694131212e-13,14909884.300839758,0.001887262644859615,1.2241995183320634e-09
1.6452033734342295e-06,6.565703032235844e-06,7.060393372535699e-07,3.690766025107265,4.751853410490326e-13,11756004.15696452,0.004058133027830174,1.4848423269796776e-09
1.979896014285812e-06,1.6639590956633408e-06,1.0721680284370628e-06,2.873411692820827,9.107690087713376e-14,15528486.856827708,0.0006192612015296832,1.3407238821193941e-09
4.166492222587646e-06,7.063913088345452e-06,1.7841093926672322e-06,3.7162130665361066,3.037995280021516e-14,123791820.51635496,0.0027501124403050926,1.4528395460503292e-10
4.599526648713253e-06,4.27545638688281e-06,6.128887686813717e-07,3.3702189248460934,4.0019423451496385e-14,191287288.02373654,0.00462278435793887,1.2809530791671915e-10
3.963644134596449e-06,5.3964696617448756e-06,1.6793715813305467e-06,3.14119836247205,3.484773199662211e-13,7745570.969012822,0.0013464363497435613,2.633585713168018e-09
2.6383290893879116e-06,2.926079052218218e-06,1.0816766014418267e-06,3.6950374637012704,3.257336128078332e-13,9590191.15762681,0.0022105428238398312,2.4034335151459906e-09
2.06756091776701e-06,3.2111824251432358e-06,1.3001538125312e-06,3.7463485505775567,3.879793774682251e-13,nan,nan,nan
4.8536003747730695e-06,2.609601235061979e-06,1.7709255074547607e-06,3.5516747365609604,4.1817096537228085e-13,5204685.104753046,0.0014788435827896972,5.14678143481932e-09
3.851112389585784e-06,2.586218669729284e-06,1.3384741307710178e-06,3.396467507739213,5.6403365786209195e-14,43552469.84872187,0.0015144356169560721,5.85129339386428e-10
4.3254606898119e-06,7.992001285186093e-06,6.481463857054498e-07,2.8924855702020533,3.257261392101177e-13,24437725.55701257,0.0032876011554559942,8.023595768562127e-10
4.323394386217413e-06,3.6664528248149435e-06,1.017842236430147e-06,3.723453279555229,1.3441110819063742e-13,35103810.23287156,0.003494952842114253,6.49071319601824e-10
2.4211251717706347e-06,3.0573140970684413e-06,7.229011462454062e-07,2.9725128279828845,3.4368733233190296e-13,9876346.549134307,0.0015273433885345429,1.9853336494125286e-09
4.631914886750642e-06,2.1214435450671685e-06,1.9915767820587845e-06,3.6864461053355724,4.6986593741949535e-14,37454744.386136614,0.0012835323990028678,7.481787215563567e-10
3.8022372510174962e-06,1.929012376903461e-06,8.98532853204081e-07,3.691597667547123,1.1957860282117544e-13,28600042.535113838,0.0025180479222878813,8.909980440024059e-10
4.944428731176187e-06,8.84155974632475e-06,1.5107822524435674e-06,3.378185906229458,4.673453385057666e-13,10238814.168457944,0.002791365883305739,1.8699616316293126e-09
8.163824887734371e-07,3.7353913266103973e-06,9.405436047666204e-07,3.616589403499705,2.8541206376983975e-14,74169503.21473882,0.0014817568603456186,2.4431097792534394e-10
2.408921931333867e-06,6.567136425054684e-06,1.680819341939973e-06,3.319197274607562,3.723937451189029e-14,66862919.35410021,0.0014372075669795185,3.076306255670905e-10
5.884998857206547e-07,6.483360679942084e-06,5.51086684694709e-07,3.429556455335802,1.589594696990844e-13,21299437.971830368,0.0021197092092031943,9.171381434928657e-10
2.3484631997262e-06,6.178006037869386e-06,1.72889075780319e-06,3.609945419696545,9.74501262779797e-14,26822797.478302617,0.0017196256579538544,6.599873250039608e-10
2.981970153490592e-06,2.1814269509142693e-06,1.642155542470099e-06,3.2909759541539834,8.086302520837327e-14,19287896.06402192,0.0009058668413808915,1.3364203472948583e-09
2.1741376855011253e-06,1.688619586046921e-06,1.8644821437548667e-06,3.3424100353966653,2.0935491388807293e-13,5068770.190698374,0.0006300975639724893,4.602407607910012e-09
6.416583643505419e-07,7.686003298880226e-06,1.3890780263065064e-06,2.938516651564777,2.037556078909651e-13,5924601.901969949,0.0005555832245089199,3.2033358010864423e-09
4.886057604966825e-06,6.67375561412657e-06,5.646538786157917e-07,3.555244317182124,3.101725593982761e-13,37965197.17039245,0.007565658241350324,5.629484557950461e-10
3.419359537645072e-06,7.907518057221186e-06,6.196798348900483e-07,3.7112125045689464,4.679715900099439e-13,22280994.92638798,0.007565720614078271,9.316376820917614e-10
2.0581877642191847e-06,4.6795281201868455e-06,9.369155689796676e-07,3.119878835268582,4.841978383099168e-13,6688071.961983581,0.001618292358184509,2.529844634720354e-09
3.335639190546025e-06,6.722713701910951e-06,1.769352564974044e-06,3.707956733094368,1.5269804669404306e-13,21704308.15777777,0.002290005904784284,8.831348457531649e-10
1.233706219635525e-06,3.6088018643303505e-06,1.0552952743037683e-06,3.076740165838848,3.3448908285323193e-13,5680135.63272199,0.0009319597891495793,3.3785373462673944e-09
6.690069586612448e-07,9.344706287768163e-06,9.797789300502133e-07,3.403482011754723,3.770510128350376e-14,61500270.66992151,0.0014949679978529763,3.4720100538901976e-10
2.3772130497735237e-06,2.8718478612246637e-06,1.4358769324415789e-06,3.463494539532197,3.5359659511535897e-13,5755101.808622905,0.0012507885135769152,3.98636006543388e-09
3.8492938290431175e-06,4.892888443504473e-06,1.1126452389430561e-06,3.3610718872612253,4.572112260535345e-13,9173443.89108993,0.002420644879005775,2.1741761157441737e-09
4.177878318647434e-06,2.054866485207594e-06,1.593345305325873e-06,3.6465864447364558,3.624413734080415e-13,5638483.063196583,0.0014707793968438626,4.821737716381941e-09
4.1155932883645454e-06,1.4302004240668912e-06,1.4790648199831854e-06,3.3613535880619843,2.1804567996957724e-13,7111495.200737004,0.0009447324682112083,4.199952963370946e-09
3.619182641094146e-06,3.3694660623508025e-06,1.4557457554819744e-06,3.2398299403472146,2.7020966153387134e-13,8901617.73650163,0.0013209176679101753,2.745644806175753e-09
8.015724544304775e-07,9.662011578080613e-06,1.7857167713855373e-06,3.6850931411556243,4.650558158302942e-13,3487553.7929279436,0.0012183114238023503,5.622233892049222e-09
4.395912952222236e-06,1.4582923373531347e-06,1.118761545094982e-06,3.6809576499879566,4.530340786277215e-14,53325012.40988536,0.0017631760291956543,5.704312024675952e-10
3.1769812515747687e-06,9.875519787934243e-06,1.8597441396052024e-06,3.545008061794375,1.4683276575046059e-13,23605670.40295533,0.0022471353976459283,8.573737455388345e-10
3.979784919540438e-06,6.508341759702796e-06,5.524582271697388e-07,3.3306848398706346,8.690504297246254e-14,113095346.30576932,0.005605410056699851,1.9085537453480321e-10
4.484644381306681e-06,9.137414888228728e-06,9.930611305478189e-07,3.5068756539118975,2.2714791045101622e-13,32624934.9742708,0.004597859823250478,6.421913810304571e-10
4.55757887395918e-06,2.521714203816581e-06,1.1476143021359099e-06,3.2259664155351273,2.540112438057319e-13,11029716.228555864,0.0015711917775649816,2.2789513649983e-09
2.556943029518084e-06,5.1540903873326894e-06,1.8799041363040837e-06,2.9853341369565527,4.594652215997112e-13,3861394.348345719,0.0007933983981555444,4.302196221193367e-09
2.571661007616799e-06,5.1460348026394855e-06,5.814712244469505e-07,3.5518050997581465,1.840661380575896e-13,39723886.565939866,0.004635616503444671,4.5495933347265927e-10
1.8462230861367237e-06,1.2171367732457948e-06,9.978480478724172e-07,3.5187469232879827,6.537079804512188e-14,25104491.666858464,0.0010891729251082903,9.897838151030258e-10
1.5380890898796995e-06,6.48819365454571e-06,1.6255108383008056e-06,2.9409722151450257,4.0916168725972585e-13,4125260.1807158603,0.00078138654177388,5.167787992143778e-09
3.392955131796024e-06,9.539062429457454e-06,5.870890085163289e-07,2.9712082045765325,1.1397948981147585e-14,759216842.2579052,0.004087265826506145,2.3815538537044245e-11
3.0023924009223357e-06,1.5692462582563482e-06,9.125864492432585e-07,3.0134817329697645,2.7203754316127273e-14,74608065.66285113,0.000975591912437357,3.687772445778981e-10
2.9496058215780504e-06,1.9880829633040025e-06,8.19107803248555e-07,3.6392110578508357,4.891851504002244e-13,6934568.389163918,0.0023886687441275613,3.753441109945147e-09
2.661486206405323e-06,7.517299089449363e-06,1.613100204094612e-06,3.216546329830233,3.176941331020241e-13,8845538.633920345,0.0015079969695107939,2.156658937061817e-09
2.970990773085338e-06,6.2380079197873034e-06,1.9677227704629637e-06,2.870368554145082,2.2632039029676822e-13,8359953.364236925,0.0007656332675814599,2.1277264054633854e-09
2.823718508498759e-06,8.086119429293319e-06,1.025766554463659e-06,3.145960792303466,1.6504728780989542e-13,27582491.99824338,0.00225822365745887,6.199982997616324e-10
1.0878163505805399e-06,5.058975325853905e-06,1.7403966395206306e-06,3.349474105139108,1.969261818002838e-13,7092706.031624535,0.0008461970611087675,1.930716977634067e-09
3.3022052040506718e-06,4.202903504702366e-06,6.219635339227116e-07,2.9367195311909757,1.7814277418190497e-13,29800459.023267176,0.002351167378603066,6.966323249726189e-10
4.376723085374855e-06,6.953573478870163e-06,1.2666837079071163e-06,3.421290593896238,3.321472066325699e-13,14547318.30022523,0.0028667448801937977,1.2907996719501454e-09
4.227508873141057e-06,9.98833549373629e-06,8.365683077265318e-07,3.74862698337021,3.1476791915647944e-13,31061791.18494164,0.0071412575388869505,5.82211618621721e-10
4.305602242263918e-06,3.265046544223579e-06,1.5805556403768803e-06,3.6946494829870122,3.706662306813431e-13,7578680.238706643,0.0020340731839353313,3.3899767158594116e-09
2.503152418803299e-06,6.139241571381302e-06,1.319760724701117e-06,3.2913694675953002,4.4858286600000966e-13,6966691.727493032,0.0017583792145634209,2.539105064936885e-09
3.347509950475076e-06,9.502054484656758e-06,6.442734839679057e-07,3.4470995322557716,3.4367354787667646e-13,28416884.689981584,0.006153834750437349,6.570015874054185e-10
1.1298106793761426e-06,2.300291020722167e-06,9.116079461984417e-07,3.354966744279839,4.1157214126852103e-13,4655235.338125621,0.0011047353253788583,4.2499401559044565e-09
7.126867157293251e-07,9.541214492778437e-06,1.4431259613927726e-06,3.150732081922487,1.260491974947331e-13,11744428.081813958,0.0008103406636670738,1.6695443150287862e-09
2.4994965574091805e-06,1.665945895424401e-06,1.666381653432845e-06,3.5719528069698874,4.944267270271965e-13,2766880.5170948813,0.0009282411742060051,9.314467060750182e-09
3.152457298065235e-06,7.721036177771985e-06,7.901428056656073e-07,2.856855086508166,4.425713460879927e-13,12118103.511814551,0.0022220905045105955,1.4421670185443745e-09
4.452597731737008e-06,2.615966917748081e-06,1.484736402928737e-06,3.128831293253245,3.757829664489103e-14,55895579.54568852,0.0010901076300382617,4.340014059248627e-10
2.966367086170387e-06,4.833974057361216e-06,1.776466482503514e-06,3.688990776528632,2.8059383613681394e-13,9355942.096648138,0.001794079784412124,2.08637355627466e-09
1.619426568134865e-06,6.165642313573303e-06,1.759296522041468e-06,3.109657832455713,3.0780424307166715e-13,5537754.899464467,0.0008821412272733442,3.0320778401250875e-09
1.202053992146382e-06,5.839802485583638e-06,1.948423051293979e-06,2.8873524749764545,2.860030848212679e-13,3970259.162817393,0.0005062455409043722,4.580394449261039e-09
1.295582068642694e-06,2.828416242421686e-06,1.9624284796630003e-06,3.0196224112101846,4.680139528166207e-13,1942976.8505537696,0.00042304519164871956,1.022329092902406e-08
3.916727399417791e-06,3.940755397172167e-06,8.075618414093493e-07,3.674614003331676,5.386487743722993e-14,108175717.72046931,0.004201141460105217,2.2000912897588464e-10
4.958365469157457e-06,6.131524700838313e-06,1.949150791488912e-06,2.914054615983167,4.6381554223493696e-14,53309721.33866217,0.0011009622131240872,4.477385647148883e-10
2.5340529963542073e-06,9.91132124469382e-06,1.0084923544290499e-06,3.2968762234149387,4.569019220509689e-13,11190093.776488055,0.0029773023167524496,1.5254756580554345e-09
3.3250811726438264e-06,8.969727030132577e-06,7.044490371599123e-07,3.051519114323598,9.868004349645512e-14,73628656.98024309,0.0033803230681805326,2.391967199369267e-10
2.0115438092877927e-06,3.848371669253762e-06,1.9324102944225536e-06,3.371971797398816,1.652514916990395e-13,9480628.933265647,0.0008899745142852007,1.932851415114526e-09
7.076173304566439e-07,4.80640100694173e-06,1.8892150307083315e-06,3.5843494620151017,7.95432659043302e-14,13391452.52387706,0.0007492066126055352,1.2914491611595547e-09
2.767658142521506e-06,1.836873942396659e-06,9.527903464888511e-07,2.9647803147745515,3.0669339250417383e-13,6607275.27959874,0.0009514637990310582,3.660457643678956e-09
2.9596884703558594e-06,3.5065799799824235e-06,6.167065939660305e-07,3.73304081675759,1.272745115904804e-13,50735820.00448268,0.004700485622630654,4.1988166355864096e-10
9.66416187240244e-07,2.534858663184356e-06,1.7838007781027432e-06,3.5489989054285416,4.377360222605158e-13,2335116.6806366383,0.0006837116716172575,7.923345098143211e-09
4.407013430675624e-06,1.0553012404930207e-06,1.5993842273709601e-06,3.101833814008534,4.628606158221045e-13,2301540.4415901876,0.0005514737306540579,1.3933007881467135e-08
2.5057266619248745e-06,3.146492069388813e-06,1.7862390387799847e-06,3.6440192163006806,4.017262846283712e-14,46860464.607755415,0.0013225651188097938,4.98380139740886e-10
4.629065181764373e-06,3.024495612461795e-06,7.416858847198807e-07,3.7460096647932524,3.722879201101122e-13,16127494.10387615,0.0045088589615917656,1.6449122091326308e-09
2.1287636632553146e-06,6.894243334831562e-06,1.8102584539829972e-06,3.633676247047862,3.7327431617674214e-13,6752557.449006752,0.0017906045658688933,2.928887363932867e-09
7.578799043646037e-07,3.7582271690451812e-06,1.7524739602361089e-06,3.381612179422147,3.400272811549766e-13,2959850.407920335,0.000612251434725212,6.269455532538611e-09
2.2909845004051497e-06,5.455445373140856e-06,7.223623136113933e-07,3.328498256390208,2.634253350208392e-13,19837703.417110547,0.0029402070538029784,9.260974433405111e-10
4.9365268650460325e-06,4.586252941583954e-06,6.777902038656125e-07,3.1595272007186197,4.885022696492092e-13,13910729.016319726,0.0035219425526699863,1.6636960435832233e-09
1.7172575990718984e-06,4.4181011682626294e-06,9.430404055550626e-07,3.647950592566572,3.1706212847542113e-13,11149178.931880556,0.0024614127703681678,1.686211357552172e-09
2.2581786497649806e-06,4.582716220198514e-06,6.57819140456929e-07,3.6833324006826547,1.675653412234562e-13,35828316.44815692,0.004091841539712115,5.184074019677957e-10
3.925894415814424e-06,3.5972056553754896e-06,1.776739792611065e-06,3.325967149702996,2.5337321467715876e-13,8674879.791012775,0.0012775125918473825,2.738446603805012e-09
4.5044045889209075e-06,2.0211795004080314e-06,1.6021731121228998e-06,3.6028201225669996,2.056423408129588e-13,9894160.186732925,0.0014292691892309397,2.881744875672041e-09
2.3177952446743464e-06,7.408855124300205e-06,1.7517269334954557e-06,3.0633782919246535,1.4374791155998984e-13,15389852.532029081,0.0010440458721409857,1.1201904513122308e-09
3.843756159893116e-06,3.9145649703008055e-06,6.53611441053028e-07,3.37593625392006,4.0888887367621753e-13,15521226.466163712,0.003738902469009167,1.367271023150223e-09
3.7921510222618135e-06,3.762902516844797e-06,8.833057036342245e-07,2.9420479559739325,4.0652727447759564e-13,9230335.627755797,0.0016776910429138468,2.258783764537286e-09
4.838896418748428e-06,9.548516610570919e-06,1.6514187608127216e-06,3.118451982823249,3.370534798420848e-13,11926562.467807641,0.001970002515195864,1.677854874562944e-09
2.10046401310995e-06,3.4127556798336723e-06,1.2989283924724367e-06,2.8824928121574995,3.9257591273570875e-13,4566863.242814842,0.0007437845822244291,4.66012077750605e-09
1.0712397481843705e-06,8.642771208098513e-06,9.921819243862458e-07,3.3012697109678406,3.472340523653797e-13,8390526.826503849,0.0017167074761528878,1.9872206567165625e-09
4.0778851411518516e-06,1.0196812079003978e-06,1.4315913696730373e-06,2.9894541228161744,6.601745779259844e-14,16249788.651581813,0.0005114500401487388,1.9005331044343565e-09
2.4623021426930195e-06,9.756797395464302e-06,1.6689392437335504e-06,3.345704761714563,4.4413077106192244e-13,6938298.304098034,0.001846606969377847,2.520320449200625e-09
6.026194211960955e-07,1.7794528638353442e-06,1.6006083524040061e-06,2.8762187588467256,3.2875274991949036e-13,1693967.579455882,0.00023553187521520164,1.127624893120952e-08
4.007019147189014e-06,8.39204255676541e-06,1.4515484068132798e-06,2.939724689852359,2.128961652851304e-13,16795488.532334875,0.0015182398300785643,1.0717304548066362e-09
3.358798208599477e-06,3.345918226823783e-06,1.642514454375912e-06,3.0960300734176145,2.0024060904958267e-13,9622687.223061545,0.0009689887286021103,2.3592581650036966e-09
1.885230759436638e-06,3.821607598873805e-06,1.9941453640863325e-06,3.5481612975083303,1.091199112950928e-13,14391856.612977741,0.000993428036618805,1.379470800765003e-09
2.7197772061179137e-06,9.629346901506754e-06,1.9678694334369655e-06,3.415413907713151,1.2313302850902252e-13,22905221.424874123,0.0017114320766938018,7.769151227230736e-10
3.851518582588476e-06,7.368040485970751e-06,1.372437745222968e-06,3.093462691227239,3.5946933711500266e-13,10433527.944460662,0.0017996756180553867,1.879310933140675e-09
1.0986040477911516e-06,8.953319976329882e-06,1.7461981957470176e-06,2.911276425136269,6.366985906858414e-14,22262044.259699076,0.0006598708236363206,9.009689504782015e-10
4.869928727613381e-06,6.955974886482954e-06,9.60622924960071e-07,3.193979563195834,1.288640247114373e-13,47262271.212638035,0.0031844571702475026,4.1487306120004615e-10
3.892499413422019e-06,2.479930407331047e-06,1.7115622772373925e-06,2.99829403311345,3.0698471207472206e-14,51251879.32245646,0.0007473750702575859,4.960545671623731e-10
2.8025531699784983e-06,1.8745133626302099e-06,6.353229497683939e-07,3.5157016775761525,1.8455887847155208e-13,21369552.018412024,0.002603855707901745,1.19251371058344e-09
1.5509853906240323e-06,3.4447559457561584e-06,7.764170710386521e-07,2.921447472006237,1.2089397465915378e-13,21862507.817913607,0.001120399142949873,9.174889424263049e-10
2.5838244908452337e-06,7.874005318768051e-06,6.470899706395624e-07,3.6981702071904676,4.4609012867504476e-13,19113038.34486133,0.00627251294644404,1.0184892517476317e-09
2.6702367421618366e-06,4.244650771877584e-06,1.491569573434156e-06,3.074429592396992,3.179507373538524e-13,6775061.289909871,0.0010202956380503925,2.7715530243586953e-09
4.244707697674656e-06,3.685360700667233e-06,1.3954694650174e-06,2.9289026997822805,3.904768920471051e-13,6259547.7714429945,0.0010975154871447634,3.674185429246036e-09
4.663249362191872e-06,2.511398140991664e-06,1.3442787046622648e-06,2.8912522985821774,2.8410074730428967e-13,7216858.069241259,0.0009197034455036358,3.733636061204591e-09
3.400568946653507e-06,8.893854293929307e-06,1.3533202879238464e-06,3.6582927073607667,3.268016140275794e-13,15098173.287214695,0.0034707387439239026,1.2509458472674974e-09
4.593197570820719e-06,8.951194490031134e-06,1.1787435072809327e-06,3.2965930141103685,3.519230737495325e-13,16327367.595727215,0.003171857986474542,1.2091770017481979e-09
3.2232942353468745e-06,2.6006408969830714e-06,1.172724996569539e-06,3.3751248786893275,3.671630366111445e-13,7051527.838112034,0.001563644366653222,3.244259320274128e-09
3.4888971841922186e-06,5.620447478432167e-06,5.243648073784065e-07,3.0164107597747334,2.483601325017762e-13,31581034.890074294,0.0035645365998257686,6.001496097458289e-10
8.882893229988941e-07,2.437647395082437e-06,8.14866435390266e-07,3.0128743881575955,1.2813866560803407e-13,12958229.249822168,0.0007455373313314302,1.5665266569965837e-09
4.303120273369293e-06,1.1368164953962148e-06,1.8305248135578299e-06,3.279181095332214,4.2346753306358547e-13,2489877.4625520185,0.0006118181769892065,1.2499676002484747e-08
4.770839396368542e-06,6.831177595169921e-06,1.462597218445234e-06,3.4841374525878064,3.001941627702229e-13,14749283.451523362,0.0027301357701150558,1.4411131378625059e-09
8.001802935697681e-07,6.705626876482402e-06,8.847598707471792e-07,3.7075271508890855,1.621880243871816e-13,17981274.78075905,0.0021781144762426474,9.56584403788573e-10
4.454122523693419e-06,8.473636221009957e-06,1.7877310541743974e-06,3.743257305680624,1.9910967224799903e-14,214945515.23496035,0.0032233343007014473,9.455765356927505e-11
1.4336436002285277e-06,4.395303258866181e-06,6.874373387336494e-07,2.962002700804963,2.560362461811044e-13,12726563.220149964,0.00145624311030646,1.272195982138652e-09
1.9593692657860902e-06,7.0466782296162e-06,6.966419298676418e-07,3.5876283932905424,1.0494416020437273e-13,58913348.36577272,0.004168916229915124,3.084127034508745e-10
