W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.924381911219954e-06,6.0600518950049275e-06,1.145394174616285e-06,3.605703088216899,2.9888165189798215e-13,16967739.760442402,0.0033544672121579872,1.2975018296988738e-09
1.730565327626212e-06,5.09636769715893e-06,1.0255333955375592e-06,3.154203154290329,4.647572863733717e-13,6129352.449112441,0.0015015575545157013,2.429610879670944e-09
2.6596462035431115e-06,4.064794565484e-06,7.133913477357829e-07,3.3030731566949085,3.9393267529243583e-14,123017769.4156576,0.0027821996460195377,2.0642243502375124e-10
3.517666015368496e-06,7.329674603503431e-06,1.4406389765286923e-06,3.256210172715686,1.6360824678987223e-13,22313975.065209847,0.0019229975454196234,8.367108394900954e-10
4.213551872523663e-06,8.373234099918801e-06,8.369829764225187e-07,3.598832048546139,1.0791563873987435e-14,776719055.8204018,0.005833173296512631,3.364853215835953e-11
4.843090756288949e-06,4.85135528147541e-06,1.1502860467749231e-06,3.134132218241736,4.1311123349921056e-13,9810814.10951634,0.00205921408758482,2.450660344207122e-09
3.7988834614538663e-06,6.411898693730738e-06,8.36172157271883e-07,3.0041323470753922,2.7027326733565155e-13,20178256.190529775,0.0024482552118686453,9.567919277607816e-10
3.339561962259085e-06,3.0590737994455702e-06,1.1372446208891432e-06,2.966548230525449,4.749499149097693e-13,5217975.735641086,0.0011356575044118326,4.4096567472425075e-09
7.132259633563387e-07,8.547722594328875e-06,1.566825034655775e-06,3.6326691353471245,4.262158522601252e-13,3795948.0420055143,0.001177346979205141,5.169409404914531e-09
4.031667784327957e-06,6.668941656206412e-06,1.1726822096567736e-06,2.8816029336569238,3.294842743285433e-14,116171414.31670837,0.0016692610623233347,1.896143545142115e-10
2.467665288543484e-06,5.7255719305600475e-06,1.9503687728044198e-06,2.876212141631617,4.598344586592282e-13,3641507.933713626,0.0007020753621109302,4.752204272310492e-09
1.7096278912269089e-06,3.3265470001926124e-06,1.94231353273464e-06,3.0612946060292825,3.530223829327707e-13,3305248.972434084,0.000551582760705032,5.043283993574248e-09
3.4446316990984747e-06,4.15349534727897e-06,1.11415959073703e-06,2.976219752145128,1.8685853940223757e-13,16376817.09560695,0.0013992392970524198,1.217746135867668e-09
1.896745207834484e-06,5.705102339725126e-06,1.69857150707714e-06,2.8977262899296243,1.3660279342111886e-13,12271138.785013575,0.0006967292099140471,1.4493034404194554e-09
1.1487831844682249e-06,1.28131869185509e-06,8.268092557773673e-07,3.269185064113632,1.788429440321803e-13,8422676.160792047,0.0008383964145524527,2.472342254316898e-09
1.2270793691580874e-06,1.333927372151999e-06,8.838324880101866e-07,3.7109599075124855,3.3014626949790186e-13,5357356.285589425,0.0012638920053954198,4.133313994973523e-09
4.455529898033338e-06,1.1601869696583396e-06,7.131943731594415e-07,3.2313274891451944,2.96278690808664e-13,9164629.569729319,0.0015278776768507581,3.4141937722594912e-09
4.959169652062714e-06,9.816728232020234e-06,1.6301828827769495e-06,2.909612460344567,1.1637990675783235e-13,32436586.967388622,0.0015998310105084694,5.911503285061346e-10
2.393240333761106e-06,5.827778406585129e-06,5.31353932096007e-07,3.3527308926444284,2.9604026605620553e-13,25612920.206367865,0.004356851146300024,7.111526746810731e-10
2.8292910336662873e-06,8.055621270881469e-06,1.963957871657122e-06,3.358018803922136,2.2040942015831405e-13,11817728.369978972,0.001504039988617584,1.4107708165053485e-09
4.273777791544777e-06,3.874827969992398e-06,7.629577214959765e-07,2.9887482338115907,3.5783561473365277e-13,13299428.337562697,0.0022058325822315317,1.7251639348622497e-09
3.9844907409438814e-06,7.006096609166871e-06,1.6982309967365984e-06,3.071730599309772,3.8205115437664416e-13,7779909.8827991085,0.0014096712391302596,2.116073594749601e-09
2.4866523475256037e-06,9.323391693373429e-06,1.8079911483453268e-06,3.2121689326874305,4.822146039974757e-13,5496253.770176951,0.0014623169221073035,3.0627993828556805e-09
2.4575996765884673e-06,5.893409274470154e-06,1.5058540497956387e-06,3.530348109201955,1.3268217160400723e-13,21932642.899974078,0.0018279190418873925,7.381171762749056e-10
4.193630293469392e-06,2.3642410025875898e-06,1.4067756509062672e-06,3.203370710732297,2.00754460256043e-13,10489374.488704182,0.0011637697957419537,2.490165137476393e-09
3.176284888065572e-06,7.33630888481855e-06,1.440976888676466e-06,3.694875638576399,4.757102025400321e-13,8699803.890570814,0.0029744306169836835,2.0748274026055643e-09
3.9390289237340336e-06,5.67698993757041e-06,9.089402659540913e-07,3.0993106514189828,4.614643415950751e-13,10862933.829259146,0.00243460157373691,1.6389766343871767e-09
4.463523049749366e-06,2.1577933445446163e-06,8.036203689274678e-07,2.8552081215721685,3.5936360315668233e-13,8379195.689441184,0.0013179570297065474,2.995330444470177e-09
3.0744036095673084e-06,4.512925986162546e-06,6.586337309387434e-07,3.392348516250723,1.9510959584072248e-13,31709582.38389692,0.0036069220296076165,5.849258174714387e-10
2.2837464381707487e-06,5.714780870387156e-06,9.030200723973716e-07,2.8675175224407776,2.0292029218107837e-13,16958150.445307855,0.0013897653013273258,1.106604033132439e-09
4.588243093473061e-06,9.965848467360097e-06,8.739343354127251e-07,3.2999269228342207,2.2276825768315178e-13,36679441.93927957,0.00446471383917157,4.961116889320364e-10
4.323134946652537e-06,6.38150956405848e-06,9.38151253957387e-07,3.5990983925391826,3.9967241066706236e-13,16636286.660456417,0.004409747936067311,1.2612490268800914e-09
3.7452124045442753e-06,7.63718984773599e-06,1.1417718801976745e-06,3.4604878237155803,4.929117209512458e-13,10757133.005962895,0.003287477523369224,1.8242753189533221e-09
2.304756620341533e-06,9.646705454581174e-06,9.486769387523329e-07,3.288489364848302,3.6585487751676223e-13,13856365.765440075,0.0029404132607554695,1.3060242486781064e-09
1.7147514479153388e-06,5.335714946468399e-06,5.102752410889822e-07,3.4849620893618,3.114329457532609e-13,21447965.92298238,0.0043321873122216924,7.288837321419328e-10
4.164233823023969e-06,7.643032146281367e-06,1.2207240983548314e-06,3.3451812023119096,4.584020444186133e-13,10877153.370143652,0.0028495248584138573,1.7783126403587325e-09
4.887313044781623e-06,7.23006809195367e-06,1.653924166417302e-06,3.5916381159846864,3.080657633352802e-13,13810173.627436407,0.0027978323012016956,1.563832439001294e-09
2.337436934149102e-06,8.285647888474388e-06,9.371369777452544e-07,3.0909741087595894,4.0951462503421963e-13,10847068.80809778,0.002265781122604034,1.8374167140863803e-09
4.169135761388383e-06,6.54495284062112e-06,8.247483303705156e-07,2.851735633951832,3.922389680102308e-13,13815187.173170732,0.0022002480128698594,1.3144060403030434e-09
1.672676907639375e-06,7.658195344470309e-06,1.0549095165192444e-06,3.3519860799245365,1.2065082220125936e-13,29159767.838598672,0.00211458900015176,6.8431751427925e-10
4.587870079126531e-06,7.653743359732294e-06,1.3620848781487356e-06,3.220819172839889,1.869835787516423e-14,235698878.01334295,0.0024318026941565975,8.104792990938808e-11
1.3492457866556306e-06,5.883036492486743e-06,6.745888112265824e-07,3.5841542435169833,2.1669511265188897e-14,219182443.18707812,0.0032633000313537306,8.945900434426563e-11
1.2909725116183253e-06,1.5390161264974144e-06,8.102546198915912e-07,3.2024913760867646,3.05115980311469e-13,5706070.06077498,0.0009166674344677844,3.4363130715909623e-09
2.712432990395469e-06,7.486487016528166e-06,1.0703494838972374e-06,2.9852678587021915,4.709283322434911e-13,8155821.495140398,0.0017764014105420165,2.2473431165359116e-09
1.316831856536145e-06,5.182001380053935e-06,1.9286132312540157e-06,2.9509079828617586,2.950470987220301e-13,4028977.2230144804,0.0005523327400226637,5.228682718317752e-09
4.58186884598704e-06,3.175098364430634e-06,1.589752926961253e-06,3.646016953482429,1.6735903227480163e-13,16524666.52363551,0.001975772613339639,1.5756395871331704e-09
1.674314515420883e-06,3.1582717331843836e-06,1.778273721327547e-06,3.094770639598222,1.2921543916819761e-13,9650118.353104347,0.0005997703940351973,1.88116763258984e-09
1.2002329611882865e-06,5.600923709647891e-06,1.5248416140895938e-06,3.2425431671410423,4.1358100091526006e-13,4072381.184956911,0.0009406711607353906,4.380443261757754e-09
3.819996347730083e-06,4.678931605630594e-06,6.611696037365753e-07,2.880272417523091,4.1002817999438177e-13,13432051.879989525,0.0023171150285742916,1.4150646898803937e-09
4.547781193047806e-06,7.114421633171839e-06,1.1332000581740623e-06,3.3012697951119487,3.748154654867043e-13,14134493.38235552,0.002924906173489211,1.3267931195352874e-09
1.8900451995944476e-06,8.650175018008771e-06,1.3836790889305512e-06,3.7160037983127348,6.186832041436525e-14,56228823.27091855,0.0025803319615380566,3.7216475800254265e-10
1.9312934929264043e-06,3.099652303478575e-06,9.369806251866325e-07,3.089424995559789,2.0187745102522394e-13,12434937.107163696,0.0012012736558939933,1.7464658561425886e-09
1.3679127199347607e-06,1.3527780339050173e-06,1.2311148350162892e-06,3.7379033341539376,4.879991711400397e-13,nan,nan,nan
3.445523552582433e-06,5.837472573716485e-06,1.6976996134026249e-06,3.701380031438542,3.32831874286986e-13,9822106.701744433,0.002285121799804697,1.977555179134915e-09
1.251224396419238e-06,9.480561618217786e-06,1.206983771515774e-06,3.2298785978551,3.8473822015026094e-13,6889259.146162761,0.0014840945900952453,2.4645715102507364e-09
3.548619803746787e-06,9.965824832819807e-06,8.019397602072081e-07,3.0190985425205277,3.0539059520224967e-13,22478021.303962447,0.003195369399208239,8.380669617850255e-10
3.3779517000318753e-06,3.4257415367198035e-06,7.844204398595339e-07,3.329457064548332,4.143842012016368e-13,10972257.78097824,0.00260816823010981,1.922812847250307e-09
4.98080149383595e-06,8.103278814288343e-06,8.09124541607902e-07,3.4635794054177156,2.464203284322879e-13,35979935.20453138,0.00530750861825522,5.465484215534877e-10
3.7069324151321325e-06,6.2625819056807e-06,1.703914110462807e-06,3.0438601067917235,4.240610025933367e-13,6286349.1991349105,0.0012437478845981273,2.961205637132358e-09
4.269176410443664e-06,3.9809316136627835e-06,1.7144672528727811e-06,3.7168572604696783,3.721467297270026e-13,7839906.09721179,0.0021100860834437785,3.056507492547128e-09
4.6283993848242875e-06,1.1097974203419217e-06,8.29741517618196e-07,3.0270945426098237,5.916330636329712e-14,35178830.50062784,0.0010183340370547899,8.973991558814481e-10
2.5206422031393076e-06,9.456107232313695e-06,1.054917860679299e-06,3.4538774518135247,1.4326673301600303e-13,35494100.526096486,0.003223697388010452,4.982356705878724e-10
7.004695613039533e-07,5.739388090996935e-06,1.0894089476192625e-06,3.196289566460474,2.43172955624701e-14,67711518.93212393,0.0009109388783538462,2.3139179993512228e-10
9.498303827231729e-07,5.87421714355518e-06,6.718030926116075e-07,2.9495846949447273,3.9631410026792266e-13,7437041.935115327,0.001362825809170149,2.6237697332168324e-09
3.0486471085480563e-06,7.015977776306242e-06,1.2394335161213269e-06,2.9558187134624982,4.4257288240620043e-13,7620391.809165124,0.0014967654555542306,2.2471147549768475e-09
4.792556712437681e-06,7.76251359139208e-06,1.4072132378327252e-06,3.095185004103071,1.4557653061533375e-13,28666692.05707215,0.0020243228876995244,6.839939222222711e-10
2.4346502709329873e-06,8.989713400148724e-06,6.025823008897489e-07,3.5341040029388364,2.1142785340705737e-13,41714327.94110321,0.005960664553222576,4.039723810668211e-10
4.846044865261164e-06,8.543393123116733e-06,6.877498667325927e-07,3.39746878435142,6.711528351025357e-14,153026642.925691,0.006089990070555523,1.281335247403707e-10
2.200820959518104e-06,6.572668205522105e-06,1.1686644939727548e-06,3.244263750888516,2.137985266301922e-13,15496009.927012386,0.0017966294272275896,1.2653478688777878e-09
2.2762298814987086e-06,2.6221111065007465e-06,1.7628992349045322e-06,3.1593390337029152,3.3569877570855246e-13,4048650.2864585086,0.0006952208497328929,5.496791233162755e-09
2.554689426561728e-06,8.2444333784727e-06,6.176306163188361e-07,3.2091429575921167,4.618188719646891e-13,16143778.93971886,0.004098009068304585,1.2145757948290575e-09
3.1779268966566587e-06,8.767504499388342e-06,1.413251967237783e-06,2.874448336801863,1.5029827745868627e-13,21339129.461617783,0.001302153911310797,7.726381276109267e-10
5.423675912006338e-07,6.230006976301403e-06,7.25329846611548e-07,3.3281569434664746,1.3433816026507944e-13,17261977.049711645,0.0014330086119514914,1.1356676021174741e-09
1.303839018836171e-06,9.510867252420884e-06,1.958715105308088e-06,3.517029090190448,1.635479068346474e-13,11577030.511891939,0.0012662375943481676,1.5052692271286644e-09
3.4818260167512524e-06,4.669617705994372e-06,5.209908615550016e-07,3.5815741854006817,2.338706945358334e-13,38901365.29868388,0.0059468438243070075,5.479501223270324e-10
2.8130805690242852e-06,2.7967025584145125e-06,7.80451741600763e-07,3.313030583633012,4.997575878749765e-13,7480615.547278435,0.0021258760578372004,2.8196739270295973e-09
7.497125485514076e-07,2.437109679863939e-06,1.4819445128113168e-06,3.599622152119638,1.9262425571774065e-14,55047938.95741384,0.0007444230712124241,3.2532810359826706e-10
3.3556606803894602e-06,4.054402043607289e-06,1.1468481562043572e-06,3.7231965960553106,2.170160552078513e-13,18287862.44371864,0.0028338323451432223,1.1167923545330608e-09
8.837578323800366e-07,9.038987765333682e-06,1.3704394491358616e-06,3.7467019523571223,2.9220442060144784e-13,nan,nan,nan
3.7311429170428483e-06,5.296296638264416e-06,5.139052799653276e-07,3.002447784297561,2.616127293351869e-13,30415247.680987563,0.003611213677508363,6.847627188850608e-10
6.343110886568298e-07,3.8894718629541e-06,5.938632624616925e-07,3.6480641960833364,4.628443871576832e-13,6466801.594116805,0.0021390168010526948,2.3649007452001213e-09
1.0245358863508303e-06,6.603436733838823e-06,1.8805546471888983e-06,2.9742324342473214,1.879222711983782e-13,6216837.198505635,0.0005563248778242576,2.4801020566274405e-09
2.5207280247499027e-06,6.111655393959703e-06,1.5748842412146867e-06,3.557478752515471,7.051636747236396e-14,41205333.29918862,0.0018768944884348707,4.4085232807284373e-10
1.927593546592724e-06,2.0950681154036986e-06,1.3547482510764408e-06,3.227939047612621,9.503074618236082e-14,15697064.312765207,0.0008190303149985716,1.4537481800383816e-09
4.00978978886938e-06,7.144254601151154e-06,1.497494949174503e-06,3.387270083673965,4.1794453553537575e-13,9381996.428151663,0.002290972181822857,2.319230619717941e-09
3.6320082971160825e-06,3.3342390248187855e-06,9.128674813384912e-07,3.708664969137367,3.3800451936886767e-13,13628936.443868054,0.0033209658666833674,1.522985845326022e-09
3.409365794074195e-06,4.1074422115787e-06,1.3179143562263832e-06,3.096674298902579,7.05560450755808e-14,38361343.36236048,0.0013641592611910649,6.51609615627711e-10
1.3328019618433255e-06,9.479938719536116e-06,1.6328367710674043e-06,3.586619323565703,5.081445220060903e-14,46081165.80276148,0.0016547962228835192,4.2550666407135705e-10
3.840265046950541e-06,9.551239098938836e-06,1.1213271310243302e-06,3.222657143127547,2.6867963359108437e-13,20491651.482129205,0.0029037436748755485,9.012613412330294e-10
3.256852731115316e-06,1.0499587864273951e-06,1.037312120660725e-06,3.584177382388749,3.0956727753448393e-13,5895331.059464059,0.001269802553494179,5.121630577066678e-09
4.032175284171428e-06,2.0014667083969257e-06,1.2768580098303833e-06,3.0288834414444,2.1096050963589244e-13,9007881.899798559,0.0009362928869403517,2.8460163535763838e-09
2.857029533649487e-06,3.7558661289682076e-06,1.564010920297588e-06,2.8908005625270414,2.4965495658448716e-13,7286482.833989169,0.0007690959561134008,2.757850383132473e-09
5.512686787559374e-07,1.1212539876360542e-06,6.052803297890663e-07,3.3163784264352283,2.677595493558213e-13,5164641.45744471,0.0007659759760222815,3.3802203652638723e-09
8.285206897900695e-07,6.855723858572073e-06,9.575392084689842e-07,3.3020530285743326,1.7637362600102756e-13,13387845.53017136,0.0013882237832205447,1.7289701990285745e-09
2.2822071406203762e-06,3.906033907993723e-06,1.2200195887427658e-06,3.716992648991659,1.9859612226203946e-13,15304583.299351966,0.0021228097505751713,1.324696029023163e-09
4.034128814912453e-06,5.397914942315076e-06,1.7336112673040595e-06,3.190005307632703,2.9216173085624787e-13,9222069.99038099,0.0013874379494917609,2.2178448925765228e-09
4.039664705206922e-06,5.194526674574627e-06,5.289425374388399e-07,3.039225643362838,3.8273475734324085e-13,21086422.42714638,0.0037950473127246935,9.298800308586648e-10
