W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
5.559833295061058e-07,4.744038041481449e-06,1.2056289693992976e-06,3.126524716625054,3.457592126429458e-13,3396400.608079002,0.0006199715548119374,4.929418657605607e-09
1.0450757234061147e-06,3.085311752223827e-06,1.0500382012488575e-06,2.8606467471566477,3.516984695630175e-13,4154843.2897787313,0.0006127522492376293,3.771291063743793e-09
8.302970996569873e-07,6.902370465351589e-06,1.4806447949867556e-06,3.4134315308323755,3.2419709172009283e-13,4946719.90815332,0.0010153149183381254,3.5209692823788567e-09
8.214756803105881e-07,1.1681392677253695e-06,1.8816846610240505e-06,3.702367895041399,1.100075796259866e-13,5822927.94909007,0.00045472126163762476,3.3673511519783397e-09
4.9945437660689645e-06,4.973030876351514e-06,1.2666084678057481e-06,3.1296958902834517,2.5113293460194434e-13,15024818.124494556,0.0019242991129085993,1.4298372411983736e-09
3.6930154727708295e-06,1.7858405176775593e-06,8.013884539596751e-07,3.6690569624736016,3.8504111237468287e-13,9309776.765756663,0.0026111417075792417,2.8982963176439915e-09
5.95002880654209e-07,4.58698445478021e-06,8.83523176359832e-07,2.8791256447660842,3.3884375805256504e-13,4341150.44040491,0.0006462355057769478,3.6391103397465553e-09
4.379964180460892e-06,3.8183655885037295e-06,5.073940144884258e-07,3.4723162226042197,2.5058261370275163e-13,35371753.01199227,0.005623619441987161,6.574689512175043e-10
3.907022298421836e-06,9.07433250581121e-06,1.8716475711595839e-06,3.1618549224599684,3.7353935199633934e-13,8473762.48667474,0.001613872813428623,2.4440062564981338e-09
2.3058414972387672e-06,5.291291388189745e-06,1.8125826768541727e-06,3.5470470826552605,1.4846503146405626e-13,15108278.366971416,0.0014031430933720938,1.2846766004227893e-09
1.4595762214502467e-06,2.7813010319604913e-06,1.0167436404019104e-06,3.657579437708776,3.97626192378496e-14,60379003.69059106,0.0016860594724468594,3.6531153657576476e-10
5.058528966425771e-07,2.7325326848504034e-06,1.7486430676498912e-06,3.5075208064651835,8.269933133201352e-14,8806114.758597495,0.0004889443212212256,2.5346415467217144e-09
2.5370201641834134e-06,8.405270594090712e-06,1.8509006972227242e-06,3.568086055743131,2.8942397690787433e-13,9999922.308916794,0.001978764961623612,2.0667882542346758e-09
5.896141224574514e-07,6.058545821939369e-06,1.0625688075220461e-06,3.3301586658559335,4.586166250907544e-13,3601293.390640288,0.00099456280925735,5.186940221037932e-09
3.852867452128195e-06,8.08567842833733e-06,1.8220134640843147e-06,3.699946486793429,3.2640096578688027e-13,11621192.550771002,0.0026759533642654273,1.7676717512105094e-09
2.0562580320123967e-06,1.9048417436838447e-06,8.739236027916707e-07,3.6258871588351416,2.8258973898428863e-13,9392642.688311148,0.001830902564404826,2.6451794956098522e-09
3.210939581968587e-06,6.4573204607735606e-06,1.8062921457767633e-06,2.942590994389707,4.462820701482554e-13,5082231.282735238,0.0009822490977889648,3.3211661206064277e-09
1.6931154888274515e-06,1.2388353895678738e-06,1.7777514578847934e-06,3.629105700223307,3.4547195104071423e-13,2715226.144392893,0.000657249571399099,9.288651285398622e-09
3.700031957202505e-06,1.2889148848649327e-06,1.4630287807471834e-06,3.2302358906471507,4.1530408217585673e-13,3209603.419564577,0.0007496899398590826,9.451617336151389e-09
6.860987264114101e-07,4.994396410979517e-06,1.15590488249386e-06,3.0077530977572446,2.1779953186456636e-13,6201911.93063583,0.0006521411463728058,2.701822102277676e-09
3.964460180443175e-06,2.037849210912124e-06,1.5081030138517927e-06,3.421396517450978,2.148072217483769e-13,8966497.378218958,0.0012179856060190119,2.9838875039471315e-09
2.3232390865533338e-06,2.8771505168479806e-06,1.3608890305363618e-06,3.237676977211295,4.925873799235165e-13,3925367.1414427385,0.0010412713740593574,4.995161581255053e-09
3.946789183132585e-06,9.561386688535827e-06,1.8000400724671181e-06,3.3586713971095605,3.8820436492088063e-13,9512683.58098912,0.002155823950348821,1.877783833144061e-09
2.656463060699347e-06,5.121631381111055e-06,1.7018897002068955e-06,2.944938653543255,9.353175081008758e-14,20821855.411097337,0.000850046918797644,9.186535381384759e-10
1.6649460507239526e-06,2.0207818942778683e-06,8.720133080092713e-07,3.2253220313961597,3.450782067752798e-13,6165527.346703532,0.0011367209142761053,3.1802378020003534e-09
3.393826478183538e-06,5.961830169815014e-06,1.2987972856870898e-06,3.2909956782471115,4.795328765559499e-13,7611771.079396227,0.002014861898840914,2.4816890263603457e-09
9.410410874914949e-07,3.27478279019877e-06,1.0942533769257322e-06,3.4359353249168674,4.383451343730511e-13,4023236.1119892807,0.001117514125872543,4.138337934262874e-09
4.20467828393166e-06,2.3618234627376316e-06,1.6772450871165725e-06,2.9590900245441114,3.751197508922774e-13,4197816.749908444,0.0007402771855135866,5.880610679917886e-09
3.5669244485791425e-06,4.825961980182808e-06,1.1969335677166725e-06,3.109682717734057,2.288301478716193e-13,14629762.299304329,0.0016405498896161746,1.4208303078000886e-09
2.497236845904202e-06,8.649725035178081e-06,1.4652622442099172e-06,3.177696456300177,3.0761562657866623e-13,10153568.867216555,0.0016835819904782107,1.6265373080592455e-09
9.232743269182353e-07,8.171675586464567e-06,1.5508345579672573e-06,3.245228718061595,3.098740384503657e-13,5232703.105056964,0.000925095058688067,3.3293957264830525e-09
2.4960020569092244e-06,8.954338237508527e-06,9.894921599082044e-07,3.5385238475916565,3.3388376569649497e-13,16331657.026347598,0.003680212602168283,1.261971013665079e-09
4.927305864958676e-06,1.3884745616968892e-06,7.200153595418909e-07,3.4751525687121823,7.524340653632447e-14,46310399.36067551,0.0022636411664807947,6.604615079110103e-10
3.3377400759148447e-06,8.261946492970162e-06,1.786618588396467e-06,3.3105793985548098,3.0310383114861765e-13,10274023.180567842,0.0017455525922209626,1.8017935715098274e-09
3.6359569011649955e-06,6.666308454294467e-06,1.163723618201259e-06,3.279574275474329,9.637438526276592e-14,45902045.15435766,0.002417241619966015,4.0503429842066604e-10
2.706392661595846e-06,2.7424395433672156e-06,6.717753796194108e-07,3.0370087226544658,1.2285328306735905e-13,30307864.85240221,0.0018042645842551363,6.827041741940645e-10
1.167130683422001e-06,3.982513424086338e-06,1.535061550598178e-06,3.4463960587956306,1.358663713945554e-13,11385194.74005571,0.000954589885698756,1.5322845182942869e-09
1.1177940749331514e-06,5.7840812194908615e-06,8.029406204439064e-07,3.3654197396455863,1.7890534714230223e-13,18261799.105973817,0.0020236114704715066,1.0957212015438855e-09
1.1748906428729133e-06,8.754209542103646e-06,7.19178418248778e-07,3.696390671634666,4.3065880921569945e-13,11654280.80534727,0.0037268845704878793,1.904116937763873e-09
1.700314372773026e-06,4.015032920839082e-06,1.2857933764814137e-06,3.722291901205825,3.4663530786979603e-13,7310474.313399233,0.001831412831173859,2.469647651123529e-09
4.813560153641861e-06,5.4682113506357705e-06,1.0146257936339928e-06,3.656496183812689,2.667256934630009e-13,22754549.835072916,0.004196608058845929,8.617108788957111e-10
3.6616035635523397e-06,7.876412163649041e-06,7.008871245050472e-07,3.6118807167908344,2.0791143006264086e-13,44082672.200882435,0.006052130172212813,4.1612986638647217e-10
2.554577394187317e-06,5.2599372339145416e-06,1.9658464366691448e-06,3.4393833939852625,2.3992316039014257e-13,8698215.534127597,0.0012467961887277568,2.4181381609016506e-09
7.983306102616137e-07,6.534020347907352e-06,8.736051989945399e-07,3.5646758163668384,3.340627775373282e-13,8279362.497172175,0.0019082519244270329,2.0656665731246402e-09
3.773614027174903e-06,7.105121020396875e-06,1.9873957812567718e-06,3.418435016725122,6.715380114707527e-14,42910420.46457832,0.0017321997103729285,4.569482872683243e-10
2.219380829797442e-06,7.112936340785962e-06,1.3664197911019799e-06,3.707706185659813,1.3837394985077746e-13,25675022.307786904,0.0025486532595415177,6.625279540505462e-10
1.1368593758537018e-06,9.733730313095622e-06,5.401566001023465e-07,2.960370645548641,2.0330772065416547e-13,24476739.726900462,0.0023441738930559002,6.780773391187883e-10
9.210983785002185e-07,5.4842262175346435e-06,9.658877951925605e-07,2.9682246939511,2.2546981927549604e-13,8782032.586274559,0.0009352438163903285,1.6639590525729439e-09
1.7864111032202833e-06,1.61355226515297e-06,5.617053959107649e-07,3.1753050397242277,3.2196960694212436e-13,9131111.508168992,0.0015511924819637125,2.218493563218374e-09
3.400635399824237e-06,9.906282099172037e-06,1.369726762242104e-06,3.370637721156667,1.62940266656637e-13,27988407.198425066,0.0026333441264034937,6.155897833315714e-10
3.4021989462688156e-06,2.7992493174271315e-06,1.5168272544472656e-06,3.0074335816788453,3.67521267988373e-13,4938607.561300836,0.000865876146005932,4.636534022442026e-09
2.8849285564174483e-06,6.33595137218e-06,1.5263380372298046e-06,3.1050318575184113,1.0528684679964439e-13,25748226.020852547,0.00130999521992588,7.615220994788617e-10
2.6630117479673473e-06,7.912301774456547e-06,1.506707201529566e-06,2.981959207599389,1.048866512766427e-13,26234221.28709954,0.001222535317852804,6.97188830832241e-10
1.9594533521679055e-06,9.249768864457836e-06,1.2700162324617593e-06,3.308999874591247,2.4175608451976235e-13,14121506.295932105,0.0020276712965677486,9.933706651957852e-10
1.189819928054961e-06,3.219088898316168e-06,1.1511061117156064e-06,3.4584498007991504,2.3041030988609276e-13,8281561.118409458,0.0011728954021282439,2.3217118248124637e-09
9.935237380685345e-07,3.318365733967289e-06,8.734143028164353e-07,3.2746235947537183,3.345785240261465e-13,6399786.135603643,0.001227420693429762,2.4779120256319606e-09
9.526596623507178e-07,5.099170290791412e-06,1.8045808139807242e-06,3.2563081362381276,2.626705872852912e-13,4591016.1110730935,0.0006742639806942704,4.288693778404397e-09
4.152778752575513e-06,1.6406019862727004e-06,1.4060798942603926e-06,3.3812831427950205,4.104961852308769e-13,4392032.0798518825,0.0011134284415152088,6.218522315043738e-09
6.554460280936254e-07,3.053531091703641e-06,1.4331736337513863e-06,3.6809588188420586,3.918084855327358e-13,2976929.487157035,0.0008415235178874838,4.802428394018402e-09
4.499766570759847e-06,5.548561559601992e-06,1.7598145260715828e-06,3.602615418280781,2.939091964461723e-13,11409079.966874804,0.0022339270468574044,1.7763398501957296e-09
1.7778520771017774e-06,4.904725861701144e-06,1.1767384802321151e-06,3.1140076138802475,1.18553472609359e-13,20403862.34607322,0.0011663506349190048,1.0023297949583678e-09
1.3576148158716153e-06,6.362639764013871e-06,1.5950369548318626e-06,3.108996702570564,2.6581631685342876e-13,6464583.947541795,0.0008931055514096568,2.855036621556118e-09
2.214688236633147e-06,9.25222914648062e-06,1.6704789227961406e-06,2.926409598524452,1.0015858790127415e-13,23227906.242678165,0.0010308740252342836,8.429030978098013e-10
2.4473331345741244e-06,7.219136898700529e-06,1.6191317221557697e-06,2.899117723034627,2.754446495854381e-13,8208571.159251535,0.0009635561789087557,2.354420525581731e-09
1.3707590738443484e-06,2.9616850523138887e-06,1.6744021826245018e-06,3.6466319530637383,1.2454890847119601e-13,11668660.756295152,0.0009744440473961844,1.6803850541866228e-09
4.452857538719147e-06,9.519430858175989e-06,1.3104265203054162e-06,3.7475633461116233,4.4426661611904973e-13,14099693.801633341,0.004595505570526115,1.433375280665473e-09
7.813897540798332e-07,2.8680439708025853e-06,1.5309319566776534e-06,3.433335612060393,2.2472557772895784e-13,4752904.096772257,0.0006767417541678121,3.5309213636223355e-09
3.616521374159984e-06,3.7869641278270636e-06,1.2466388517404106e-06,3.4446023145798086,3.4908526520638837e-13,9365796.081473023,0.0020089685812104815,2.327711923702773e-09
1.366307661882481e-06,4.133010583826083e-06,6.529172756883646e-07,3.3604143529759236,2.437799152340112e-13,15982550.464650624,0.0022985861090478524,1.2637031280830666e-09
4.904723671639949e-06,4.931827079641465e-06,1.3181697945349295e-06,2.8716589291007346,3.119791955051907e-13,10136956.708566848,0.0013486003097140597,2.322700783029269e-09
4.527734914704148e-06,1.3281255292470914e-06,1.5669737099265442e-06,3.6740308466757425,2.942820246344508e-13,5553013.998861686,0.0011972632570425323,5.483518703476344e-09
3.4318438576992046e-06,1.0653912232721752e-06,1.2728928387943056e-06,3.7011417930517228,7.115747676534145e-14,22481633.587508187,0.001181908880503585,1.3734403491023294e-09
2.305086165997026e-06,1.0127874094175314e-06,7.985845227326257e-07,3.0909458598793886,2.600523761939508e-13,6370337.338974683,0.0008513951696918325,4.276672341197875e-09
7.350382825265801e-07,1.1922679440955489e-06,9.56679126373719e-07,3.5085969971923348,1.2818813957321796e-13,8754813.087188452,0.0007029037493580481,2.2844371309828914e-09
3.1514557851721267e-06,2.631580814524445e-06,1.2296866391591937e-06,3.2481282114576002,8.811433403869212e-14,26487918.767662145,0.0013134742885773849,8.949915025569324e-10
4.042388707989418e-06,7.4591447480005035e-06,1.9401354406761115e-06,3.6762479291049566,3.3882439653693186e-13,10247551.717781391,0.002404071113963557,1.9134173388194283e-09
1.9549411732679134e-06,3.436437079833167e-06,1.910344798959269e-06,3.04924430162616,1.0636673497612846e-13,12033260.058367508,0.0006033229269022423,1.4793533664637948e-09
1.1028178433129908e-06,8.428362836281795e-06,1.6051621050098116e-06,3.356670246973355,3.0390715795656564e-14,60522571.3751839,0.0011227565840452247,3.6148339051709323e-10
4.395547502547815e-06,7.522893504223453e-06,6.130788184910747e-07,2.869108867557585,1.7927295062411536e-13,45201510.31592432,0.0033405619324886103,4.3378734471941793e-10
3.2574209544731703e-06,8.006685606640214e-06,7.436174439930083e-07,3.4347129279779622,4.582974691154969e-13,16728383.078387627,0.004735996854073642,1.0696637564313824e-09
3.4940821169896035e-06,5.6122976352284164e-06,1.5764097604153664e-06,3.3723624374225016,2.725659455056098e-14,111470054.27956179,0.0018333332474719634,2.0538550224928572e-10
1.6374760095517752e-06,5.448486209951561e-06,9.403878120377359e-07,3.4272133211233564,6.410192330606593e-14,53919445.57902758,0.0021169761596176733,2.9248780680378575e-10
3.3847500457253386e-06,7.863675386934571e-06,7.491505041587491e-07,3.2613982493228586,3.4399924026388807e-13,20808235.70765951,0.0038874672187266903,8.480226096980038e-10
2.0524951086709846e-06,3.1880848167530233e-06,1.2768477630736986e-06,3.7192917220850052,1.7825963685487173e-13,13954524.962245231,0.001749786096607011,1.4051243729400882e-09
1.5747265462851196e-06,8.052624408821818e-06,9.157419885058542e-07,3.658166418448891,3.140771166086378e-14,142946854.94879228,0.0032310483110248563,1.3388761027051633e-10
2.0373436539579716e-06,2.4426225716786135e-06,1.7850234617067636e-06,3.278998645536057,4.661786172667532e-13,2775319.8714678627,0.0007164346695782253,7.06507503471432e-09
3.160482189992409e-06,7.354668875738778e-06,6.617791370691207e-07,3.395773872430966,1.7198040557085235e-13,46445150.22080624,0.004601410823771319,4.1363829408131934e-10
3.2035675362061882e-06,1.4576521759977166e-06,1.4651329470974333e-06,3.6595174700959388,4.753271495185179e-14,34313967.63927547,0.0011718122161174032,8.128646659716395e-10
9.204803669825767e-07,7.850413770080249e-06,1.525757926641588e-06,3.249479718888761,2.489317865670426e-14,64438168.87375215,0.0009189502838468764,3.395773968813266e-10
1.6187169630145589e-06,7.41333969526632e-06,5.65904733977349e-07,3.1281434366876315,1.7450610793155315e-13,33023859.700614743,0.003035612190002871,5.665366711033492e-10
4.793617320239779e-06,2.2386711106235555e-06,1.3546077207569952e-06,3.629642044083754,2.1865028586931894e-13,12134348.195981983,0.0018929890121719732,2.2660327474453634e-09
8.57716769231597e-07,9.052544195465276e-06,1.1821067945762903e-06,3.7357153773906795,3.301591741544396e-13,nan,nan,nan
2.7256346499272457e-06,4.595884724504337e-06,1.7030379623905177e-06,3.4154767822461607,3.3293440209255626e-13,6917516.252520728,0.0013575542868494272,2.807904666920262e-09
4.557687037135093e-06,7.344542007353951e-06,1.6663509864623446e-06,3.402141542673669,2.26723371395342e-14,167558245.5849755,0.002342270032386834,1.4149119665707742e-10
3.495437350218607e-06,8.951290687904773e-06,1.0154145229919647e-06,2.895460213697835,3.4955672787470734e-13,13777532.63394174,0.002039968888714157,1.311948902858588e-09
2.8367126893458034e-06,5.823968490135051e-06,1.4617387622133326e-06,3.5875152371963526,1.0556686764950146e-14,309543773.76416135,0.0022606642571027674,6.960436888723536e-11
2.598217013491664e-06,8.113036347522638e-06,6.786400148261096e-07,3.350993384623698,1.69983428361991e-13,42374336.02955778,0.004158879451328039,4.717941861869471e-10
3.911721312924689e-06,4.489142856448598e-06,6.929207074571884e-07,2.928947221374415,2.675130176145654e-13,19872973.625783574,0.0023361512584624015,1.1274856284837758e-09
1.4641115652579808e-06,6.8461771802223415e-06,1.9793086483326365e-06,3.048148749944349,1.9480104331674114e-13,7431997.520567716,0.0007241132578760797,2.491478616517992e-09
3.7060103752338127e-06,2.3729269828611356e-06,1.8578638679097574e-06,3.0929540206376385,9.267586705725452e-14,15623524.774760507,0.0007400295757269725,1.5151175577359892e-09
2.584768105091292e-06,7.848555544969025e-06,9.809183048415384e-07,2.9000797605235142,2.3555174445816555e-13,16870917.229567856,0.001684391906381701,9.969019283387437e-10
1.7132422955806781e-06,6.263860223453978e-06,1.051184991879407e-06,3.2657644098248477,6.190668514264483e-14,51049727.76183799,0.0017449112569742108,3.8867879236511093e-10
4.290612930432836e-06,6.9842047426941905e-06,5.258972725243498e-07,3.279954391361312,1.952305009975474e-13,55671147.19252309,0.005931371764293684,3.522083543464551e-10
1.427399145243292e-06,2.948953790477742e-06,1.9441198775738883e-06,3.4173190745210644,1.181874374428947e-13,9901937.147839796,0.0006838808398342576,1.9839573544824175e-09
1.2624979347213927e-06,8.498946157522897e-06,5.655773596186732e-07,3.012850698360696,8.748494695836652e-14,56443098.90228265,0.0024340782066285343,3.116641518078208e-10
2.0807914741961028e-06,5.512154488453532e-06,7.535798978336832e-07,2.9395093825475573,1.677623732339583e-13,23709585.087665908,0.0017114486761552698,6.785574812701281e-10
2.5504800274455843e-06,6.205451321912455e-06,1.738826045195276e-06,3.576461151640258,4.5202522512060274e-13,5973643.302060175,0.001827306170064669,2.986769231550096e-09
2.0073900459056606e-06,7.654242949252375e-06,1.9972161619773394e-06,3.5107795575814764,3.732084574965321e-13,5916655.088688602,0.001462162677694239,2.8323452069697636e-09
2.564315556513949e-06,2.9965911163981663e-06,1.2190398521042872e-06,2.879110036694739,3.020574288116448e-13,6457289.072266737,0.000828454720769153,3.0365441159306627e-09
4.144756832523846e-06,4.63490113060107e-06,1.5195489614473808e-06,2.9484814470497107,2.694867816662606e-13,9487433.938160837,0.0011435894238342736,1.99289786050766e-09
3.942255927440906e-06,3.3711231873893185e-06,8.24549311864695e-07,3.0923895942770074,1.5062870714022968e-13,27329607.105557382,0.0020893505812565227,8.198983261489286e-10
1.8200359359774908e-06,3.7202558045722427e-06,1.2015909992925892e-06,2.950352728309937,6.442529761722458e-14,30169573.17054716,0.0008684945459262322,6.839655262575601e-10
2.1446449305621896e-06,7.421905050649863e-06,1.8240694838477457e-06,3.4240683798460836,1.0158961727256661e-13,23438946.44235213,0.0014379979065148804,7.96036441039548e-10
3.8682463036219285e-06,2.0861356682350745e-06,1.7273037989542648e-06,3.1981470573539887,2.3277582443886434e-13,6597596.055717181,0.0008465584485523389,3.770692189169624e-09
2.7122762344436558e-06,4.5370777570178985e-06,1.334202024968838e-06,2.969991907160505,4.0255143504346594e-13,5939079.4387105135,0.0010575609002268474,3.1507861371410043e-09
2.332785832943705e-06,8.778222089856003e-06,1.5642551075735153e-06,3.6826800064223795,3.3404690522329746e-13,10405229.013773736,0.002546640307604695,1.7137963817817698e-09
2.4418820489864207e-06,4.789986269454931e-06,1.1188790540791781e-06,3.1773609742249995,7.850233123771978e-14,38923341.61147442,0.0015687173881276156,5.037553900940892e-10
1.7457570418086964e-06,3.5271952898224318e-06,1.984541912562484e-06,3.6890978782425967,1.8408974016140796e-13,8360230.559502242,0.0010570390350957348,2.549012749538392e-09
3.701022759190717e-06,5.801591986985024e-06,9.101984520852898e-07,3.3787262119339765,4.85298543837053e-13,11442739.293615656,0.0032432499035603725,1.845131115750599e-09
2.1319480211570428e-06,6.451766769546506e-06,8.209347299938904e-07,3.5017105190248285,6.229799574938605e-14,82003302.97406943,0.003229074541255502,1.8267652587880223e-10
1.8365235636610128e-06,2.7718863907358807e-06,7.554235956855989e-07,3.003576681953798,4.551411240461357e-13,6053992.259630655,0.0012511598501853162,3.4228589299922587e-09
4.454289491212862e-06,7.43204497572673e-06,1.4197969771404568e-06,3.7315135094341136,1.7600784072477552e-13,28743565.065021053,0.003563654008368619,6.982379355969753e-10
4.931008594253572e-06,2.9361437199796982e-06,1.731540895486205e-06,3.6947175301118884,4.858633218833383e-13,5231715.85449995,0.001861016315857886,5.298279236500471e-09
1.2255787213373778e-06,4.834373592974217e-06,1.3204580327659064e-06,3.493933323887209,3.5640346216163815e-13,5766759.074571431,0.0013543358879405407,2.9563969674731152e-09
4.799510221925845e-06,5.443807894123109e-06,1.2124347217618776e-06,3.4853335843034263,4.0686607700293194e-14,116198438.35562707,0.00305020672719645,1.9558012624580959e-10
9.175664407021229e-07,4.203040793264577e-06,1.8260908765373625e-06,2.9582079986043737,3.919275951363789e-13,2387560.0173971183,0.00043753615171683043,7.235838937562658e-09
1.7344754730872765e-06,8.294884478654472e-06,9.523780116300823e-07,3.5485303261225267,2.293651396450945e-13,19452747.826954156,0.003042426650192097,9.767607630944694e-10
2.744797367971815e-06,8.523114548062362e-06,1.04223077758497e-06,2.96102857649814,3.093224586316645e-13,13485527.557221407,0.0018946468697704285,1.1921884796684272e-09
3.19047450102128e-06,9.953107216059028e-06,1.5827592924176135e-06,3.094780329923347,2.7562861556638137e-13,12279956.22797344,0.0016846200295281399,1.5571238602995096e-09
4.632161594592888e-06,3.3106293031689824e-06,1.2725612321260396e-06,3.6913197459566236,2.128118757373204e-13,17019243.607385047,0.002640820909102848,1.5128618781385584e-09
2.698838634949606e-06,9.108760494030497e-06,1.2286931297279536e-06,2.9097497547541664,4.851429254047148e-13,7228975.662899966,0.001577390358351638,2.7123957876747394e-09
2.629123767475312e-06,5.97933858411404e-06,1.2129160481771606e-06,2.852712053868433,2.236419000937409e-13,12510156.142149972,0.001118960660317727,1.452893024922054e-09
3.350685414920312e-06,7.25999585572856e-06,1.7251068419011507e-06,3.2890138573770793,3.4984821998706567e-13,8603305.362998717,0.001659586957196931,2.0261800518403608e-09
4.78371589079856e-06,6.6130737858834625e-06,1.9197566351463624e-06,3.5119663957276663,4.62429030296987e-13,7261878.0936725475,0.0021210127762820974,2.8163066924127623e-09
2.376323438173988e-06,7.700868024407851e-06,1.0277826608173037e-06,2.8606074762753173,1.9812840800279988e-13,17789054.64679206,0.0014531562486698622,9.693498423027537e-10
2.206709285892293e-06,6.719932254881311e-06,1.9065809090192486e-06,3.3996124911341354,3.337199652798881e-13,6603798.949153558,0.0013456193344440887,2.408379280165229e-09
4.353618187477223e-06,8.568957248769885e-06,6.406721479362937e-07,3.115310431805509,3.7270471748124243e-13,24938970.969197206,0.00456441650214135,6.664971515648103e-10
1.869938923175309e-06,7.861289109063846e-06,6.04556337955067e-07,3.5534441052241035,8.861050122773988e-14,81245769.61342153,0.004816237879256087,2.4133986582378507e-10
1.762069447890713e-06,1.8176611837250338e-06,1.9593440772319444e-06,2.8594034813940103,4.4001235527641504e-13,1751196.304264322,0.0003240685573048978,1.3676511626067036e-08
4.498375171584439e-06,9.588494338598954e-06,1.1239770143929185e-06,2.964634617913873,1.6725274361307888e-13,31660152.96866793,0.002293675176827073,5.696795041881675e-10
3.3356873825878314e-06,8.172971848447655e-06,9.646649419520373e-07,2.924263914695886,6.923153778799328e-14,69191107.73453303,0.0020755297860742027,3.1057450534062243e-10
7.92199189047001e-07,1.4117243054411559e-06,1.8320181519051613e-06,3.539419113584946,1.0377809049564232e-13,6460953.565731335,0.00042760039190395963,2.7876704540821395e-09
1.4561204691570843e-06,3.2926977898358913e-06,1.8489059909062873e-06,3.3459554096278583,3.099681208401464e-14,40876105.768130854,0.0007520903363684167,4.796896076275006e-10
1.2614775369951106e-06,3.864261961550287e-06,1.821216924775352e-06,3.658243584200084,4.475266763658135e-14,32499112.34430285,0.0010186748059439592,4.656749974730737e-10
2.9119085483675442e-06,2.6764768790548532e-06,9.010413166174363e-07,3.1189525256092,3.2441843608342806e-13,9067151.179506933,0.0014935745143189996,2.5731921940273368e-09
3.307628458593021e-06,1.8431689239153707e-06,1.388002863854284e-06,3.3643364137401814,1.331438089178858e-13,13461919.523188978,0.0010917533348141855,1.9842799615434168e-09
2.957256690358335e-06,4.7120146421093845e-06,5.216195966493412e-07,3.1714437171366345,3.7780482867969776e-14,188211982.2803814,0.0037592752292817722,1.15858932589886e-10
4.247271810942607e-06,6.6225385781947715e-06,9.434157041620202e-07,2.8554373190662625,7.256590545960124e-14,66273510.87481113,0.0020243372769268605,3.4714076727195877e-10
4.5647505159564925e-06,2.7417431334715488e-06,1.5707753843779121e-06,3.7076152966304114,2.9096596194868565e-13,9003096.465791324,0.0019404703608382748,2.887021904084363e-09
1.3422624083068407e-06,1.2789349726003841e-06,1.6227986635667132e-06,3.141669444922565,4.002360659947713e-13,1938924.9481174557,0.00039725406888429723,1.2500326777037219e-08
1.766981837826829e-06,2.275524262815777e-06,5.068889315062742e-07,3.5932553327774928,1.6353471320589438e-13,28517676.860670876,0.00309869536132059,7.537845684097893e-10
8.209481184327463e-07,8.320139103520166e-06,5.129998877666145e-07,3.459863463916148,3.817781096702786e-13,13119447.624126155,0.0032664445766135168,1.3713363033689735e-09
1.1184701489120195e-06,9.128458707122534e-06,1.3864153743837928e-06,3.2749792479106627,1.3427317571543631e-13,16096132.729391051,0.0012516668421512249,1.0769808296928169e-09
2.3795656692405276e-06,8.254401175877146e-06,8.10718159945895e-07,2.9804183225953973,1.7550653352646112e-13,27898024.14182248,0.00222398954087587,6.052856750000785e-10
1.0053198915981386e-06,8.798740332084512e-06,5.050843386710906e-07,3.4578641065124534,6.981946032844488e-14,83912514.69431315,0.0038934062135247633,2.353077111997829e-10
3.4146538140583606e-06,4.814482520475103e-06,6.52984062088975e-07,2.859405066562243,7.488950800933855e-14,70869166.17812103,0.0022541689471923237,2.969181255665063e-10
3.394766014256847e-06,7.570298492155383e-06,6.101064641966118e-07,3.665430715165482,3.079444127007143e-14,326928655.57211643,0.0071966912694016155,5.997590851416919e-11
1.8215863242983898e-06,6.257100453344126e-06,8.931157426068992e-07,3.0679179733056747,4.688339162845711e-13,7562475.4955108715,0.0017811862995117161,2.0626192889558445e-09
2.6194720447706334e-06,5.850811720689895e-06,6.109097188311683e-07,3.741213488293914,3.521306409135061e-13,22867470.53838713,0.0058568659421915055,9.147825485233515e-10
4.6453001929797716e-06,7.458407564878656e-06,5.518205083090942e-07,3.2808852657070022,2.310396475836427e-13,48296932.47149044,0.006030584774185751,3.987940789697515e-10
1.5551455735156959e-06,7.582352816979191e-06,6.901878534281878e-07,3.051893971995253,2.057001264093857e-13,21853216.65839447,0.002255418865431946,8.47862876926895e-10
3.247999116071803e-06,7.392143323771038e-06,1.0387877606992962e-06,3.5045162156480503,4.742563251883712e-13,11438082.211088527,0.0034735654190100663,1.5184311456993574e-09
3.523537991630979e-06,6.93187617964366e-06,1.1819865424156968e-06,3.3791432199612865,1.5082647580631047e-13,30246630.095172167,0.002602997580755427,6.171356761182138e-10
2.152435156583091e-06,2.089025980343009e-06,1.5754562760393936e-06,3.384485262346438,1.2239052258424108e-13,11738611.82654416,0.0008713242961579376,2.0593486321429886e-09
1.127941348797196e-06,5.403614394685818e-06,1.0277085731872036e-06,3.221147394197939,4.023201108315039e-13,5848534.553205382,0.0012944253070423333,3.0905846286500235e-09
1.2353309359868962e-06,4.584808160370668e-06,1.4170547369821466e-06,3.173952441638078,4.5397490535235236e-13,3621607.1931232335,0.0008873902588136712,4.502111040013468e-09
2.980908949904232e-06,1.121986870028231e-06,1.5755300284671781e-06,3.4188565721071362,1.540600202443355e-13,7381352.391532424,0.0007162797782074409,3.798989270710677e-09
