W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.446659510750878e-06,9.59932516126598e-06,1.9536889648444353e-06,3.237161045391306,1.136537782882452e-13,26372995.604438238,0.001568511217466893,6.714471151105865e-10
6.573664572946132e-07,3.501888917343299e-06,1.370689359407038e-06,3.438782287650956,2.342482550520778e-13,5037567.711641643,0.0007388311114205697,3.886157124382182e-09
2.63714558022486e-06,6.532680611343073e-06,1.918904724110053e-06,3.6045959298995096,4.601949341802681e-13,5607051.557637442,0.001773403916284946,3.2021914040225753e-09
4.943789499526149e-06,2.4261536990477485e-06,1.4821938315370542e-06,3.491637562638523,2.603676859349917e-13,9386485.439899327,0.0016110328762736093,2.7393532743107917e-09
4.530272788757016e-06,8.558806575177001e-06,7.219609105999812e-07,3.385031010601212,3.6368318953325114e-13,25999595.513573326,0.0054986326620582275,7.541595455598947e-10
2.3640839687207452e-06,5.510480786726257e-06,1.529582394117174e-06,3.568569496872862,4.117969015360691e-13,6749843.627306496,0.0018455140035477536,2.613284542274936e-09
1.2558215921147815e-06,3.306747509002057e-06,1.9169058960606264e-06,3.665860322139586,4.588132897986744e-13,2820754.1340903672,0.0009289887452853066,6.609119501926537e-09
1.1361383415088445e-06,6.033732402927747e-06,1.218245355037583e-06,2.9438783835226867,3.2515337260261906e-13,5629334.138062903,0.0008458712821123252,3.309233506961572e-09
2.5942125357042074e-06,8.174888846637899e-06,1.0297300137568892e-06,3.034544990099062,3.294768438875294e-13,12613554.753272513,0.0019923893359571573,1.2705104346804287e-09
1.0618085122586334e-06,8.67223908236033e-06,1.0060621659816331e-06,3.463604086455965,1.9829852978849518e-13,15472164.069521409,0.0019880561659893128,1.1276476153546117e-09
2.4335852512744855e-06,4.798081600616661e-06,1.0685098511122e-06,2.970651558311636,7.296324574290364e-14,39739686.686262645,0.0013050388489004887,4.934070892922518e-10
6.507888642544795e-07,2.3956776153921695e-06,5.311658641254932e-07,3.6105401066779597,5.699361897844533e-14,48045913.57090789,0.0018676908034920246,3.3028905262085623e-10
2.8718442181265678e-06,1.2866422763581384e-06,1.7636859741086026e-06,3.3675221348904567,2.303200503488293e-13,4648586.672697532,0.0006554619008307848,5.6040269032913835e-09
7.661247083380592e-07,7.292283843807229e-06,9.6351232717369e-07,2.8644343151268634,1.6982438775431973e-13,10908555.318737568,0.0008133206802738225,1.624660829572634e-09
3.991846289496624e-06,2.1245282396257128e-06,1.2029808335816446e-06,3.543803964103108,4.584611434688529e-13,5693513.492753562,0.0017640288286039593,4.579996930514705e-09
2.9876077258948924e-06,8.372426560228715e-06,8.251721187978492e-07,3.285822826504821,4.057386417768978e-13,15607526.689524861,0.0036147844639060297,1.2255797528786925e-09
1.4531286457514658e-06,4.99631749464987e-06,7.399929442341584e-07,3.526209599421184,4.4356249803879976e-13,9353292.904895829,0.002772894737696456,2.160017518219068e-09
1.7910622900720769e-06,6.235916312888399e-06,1.0030683547822012e-06,3.119302437081401,1.551874847699351e-13,20519852.860700272,0.001592361349771584,8.350511793587438e-10
3.1651598632568687e-06,1.7245306630147504e-06,7.396158032250117e-07,3.7231307712422343,1.684566346458727e-13,21698440.26063636,0.0027443627698213635,1.1864888620922318e-09
4.8515781581568705e-06,9.871464927805835e-06,1.190252350210811e-06,3.466513871567106,4.154057267209701e-13,15868092.589516511,0.004075906558702625,1.2550806319757216e-09
3.145270989439736e-06,9.06860242014034e-06,1.974737874250454e-06,3.383392207506236,4.0768550923760666e-14,71570896.08783028,0.001747186432699175,2.8210325793194025e-10
2.0837356542816025e-06,6.90916677761891e-06,1.439653027302826e-06,3.051886928768928,4.999836613875574e-13,4916069.026514633,0.0012212293186203526,3.988520712687648e-09
3.872794245889754e-06,5.8962632560200445e-06,1.5536879542935433e-06,3.490089204524548,7.468129870221761e-14,46794665.81583454,0.0022106745185949575,3.850572238149648e-10
1.1626549615462214e-06,9.880485154099871e-06,1.153875991393675e-06,2.972513216717802,3.251027368409412e-13,7334727.613498206,0.001124912581004033,2.2761668897671425e-09
1.4803465483508528e-06,1.2116974215316951e-06,1.0111622247045755e-06,3.371383354377566,4.4062283054081815e-13,3155618.9433592395,0.0008323785020873225,7.101408475651063e-09
5.761322352745191e-07,2.2453983079896255e-06,1.0335277892436196e-06,3.3516863472924454,1.0480355953072891e-13,11011786.005816307,0.0006805859973215126,1.3311731076399868e-09
4.685826541162258e-06,8.084059904809351e-06,1.5061866244285396e-06,3.6780810931368317,2.8046905286711395e-13,17874033.14752949,0.0034482990527814747,1.0970016098445614e-09
4.975810838122823e-06,3.761039670752101e-06,9.356069610901092e-07,2.8843744949067895,2.0025263456731473e-13,19232991.026613895,0.0017039947469433747,1.1818689068398405e-09
4.811914746358984e-06,8.64640065983668e-06,6.256447001034022e-07,3.645241998174145,7.439893220156728e-14,167578478.94675973,0.00848652985593501,1.1700692869689147e-10
2.6413917941210905e-06,5.202862453644706e-06,1.430302600648856e-06,3.703221639212501,2.7404027510663796e-13,11720293.992247898,0.002250721075818473,1.733931853431509e-09
2.2130267953307394e-06,1.756703536687658e-06,6.437143242269834e-07,3.4947073776710735,8.672385418422655e-14,38831365.88691941,0.002204415746401668,5.917893302805778e-10
4.256075419429507e-06,6.9443959086083475e-06,1.0870717831598694e-06,2.9760889580394894,1.356203405540228e-13,33537592.373350296,0.0020401925511314284,5.846526762856732e-10
2.2959738107932288e-06,6.316284859389174e-06,6.291659741404263e-07,3.6825227196390546,4.792345714416118e-13,15443880.309014656,0.005382718341827482,1.214439327743151e-09
1.97990475316878e-06,4.938099075318752e-06,1.1729456920519544e-06,3.3659766313531465,2.7350230224588867e-13,10562570.368996436,0.0016734567856500591,1.7711461218302013e-09
1.2029669859082287e-06,6.899521997213534e-06,1.035576187029694e-06,3.1007154434515116,1.5843225297444042e-14,157774214.10604164,0.0013011347124936977,1.3008808828615486e-10
2.928852640364395e-06,7.761470314251373e-06,1.6795775946578386e-06,2.9026217849078675,4.750183316896275e-13,5242705.181746688,0.0010812785229770258,3.4180989215108034e-09
2.1508990611634917e-06,7.837481669397343e-06,1.3777822204981478e-06,3.3155066628070125,4.4775712542819664e-13,6938242.638278568,0.0018306836475944085,2.392495389077763e-09
5.826506221382478e-07,9.576031480005393e-06,1.803172615233622e-06,3.6047882451902695,4.564994932551555e-13,2741442.6009341134,0.0009411468488532113,7.694984661197477e-09
3.1470569591687e-06,7.821899939746191e-06,6.779513120296948e-07,3.393808072324821,2.6127088286857305e-13,30703986.7879805,0.00471616471327422,6.059703558680245e-10
1.6725450354023293e-06,4.891110089076415e-06,1.6922242207798855e-06,3.5667862227704608,8.442823444103809e-14,23249972.112565346,0.0012699983655861092,7.766985198742243e-10
3.429490313021074e-06,2.9803281908973154e-06,8.012985140616212e-07,3.3600732952564476,3.1231040571848313e-13,13418046.995839842,0.002486152325668862,1.7418471446398664e-09
3.0951610472804643e-06,9.122366342841423e-06,7.275516961320608e-07,2.8981243095922626,3.5664952955808216e-13,17834420.88393231,0.0027474999652961486,8.783338873249611e-10
4.1095888803666415e-06,2.576975615814318e-06,9.352000409402362e-07,3.0353710907177,1.450391993780389e-13,21125561.03472008,0.0015124085621996512,1.1931104805381806e-09
2.898845828520355e-06,4.827605484112082e-06,1.3152895427925782e-06,2.8716325798418914,3.5904741475185054e-14,68268683.10252814,0.0010580503053026357,2.792584078865799e-10
1.3669250217590036e-06,9.577836519650427e-06,1.1402877462090906e-06,3.0682074704064792,4.740441653747929e-13,5842824.068395167,0.001383660567759572,3.660146412536089e-09
1.4887579464459664e-06,6.507533177415028e-06,1.738760215022611e-06,3.0052075576903747,1.7613527561045583e-13,9073859.192940408,0.00077285290578373,2.003612566904558e-09
4.265504488629856e-06,5.3500315293200835e-06,1.2492917098780159e-06,3.0495445275586914,4.072542172955185e-13,8782235.00636298,0.001703046691807462,2.2326711962329586e-09
3.0754711581452164e-06,1.8110590952314885e-06,7.104743555233106e-07,3.0979771045109135,1.3138475248780139e-13,22779369.118512724,0.0015395354075271937,1.203603161815723e-09
7.644519451971342e-07,1.9233137841771763e-06,8.310865533588495e-07,3.511163266819324,2.498976778413417e-13,6705000.151093688,0.0010595798134224767,2.3727029254346826e-09
2.5034727775535797e-06,5.0868740725010356e-06,1.9021131317799825e-06,2.9905676851109306,3.2028272849036057e-13,5385358.8662984995,0.0007724008411945456,3.7443882649139366e-09
2.3503179598241307e-06,4.4163612110537245e-06,8.212127371695525e-07,3.0769414950988683,2.998096237826237e-13,12531561.257244894,0.0017826023511295233,1.3486819720563621e-09
2.222308678712815e-06,2.969102518027178e-06,1.79935863102215e-06,3.1157284216948042,3.5095051722370145e-13,3938726.149945693,0.0006785920976083757,5.112172742242863e-09
1.0850136743130723e-06,6.734374984446774e-06,1.2115966979501543e-06,2.8636461060931366,2.5861057305299877e-13,6921438.1867556255,0.0007819512327550387,2.925833597620614e-09
4.250800740339243e-06,2.200043460399165e-06,1.3314283080927025e-06,3.4448101190125735,4.65680775752362e-13,5094474.264814736,0.0015168627349511272,5.047183448306171e-09
1.038634390631973e-06,1.7964789630221386e-06,1.2271868815062507e-06,3.343384678679824,1.473115676125307e-14,80607908.11972973,0.0007104261747820508,2.4324962146555965e-10
2.1480908552758314e-06,8.716473024201498e-06,5.7702124341747e-07,3.5656999924376205,3.7594151957872004e-13,22816231.294577707,0.005838371002646453,7.52368088773464e-10
4.0754124526067744e-06,8.43673076161598e-06,8.788231294776687e-07,3.6599171097573313,6.686652379569933e-14,121123991.41361083,0.005579578339091138,1.7074645595999323e-10
3.0231523149714885e-06,9.710579282391097e-06,1.8628014889332212e-06,3.565479002978033,4.2778667028778307e-13,7895380.6928590145,0.0023070437003205975,2.483457593753473e-09
1.4463708204615464e-06,9.156719100033773e-06,9.842764173550454e-07,2.976802378517293,1.1604346066422163e-13,26947395.108407926,0.0015020299120517486,5.766084262911417e-10
2.634279296256713e-06,5.766380920704505e-06,5.806755067441236e-07,3.170927362146246,1.0876458351131568e-14,610299169.7701112,0.003568864205847295,3.623266230512887e-11
1.0841000301262492e-06,6.984822661264155e-06,1.8064849172230418e-06,3.016325597494012,1.3375871031837138e-13,9808967.480589574,0.0006484755418554915,1.6395667935655483e-09
1.490566127945668e-06,5.665474131159384e-06,6.551338180912004e-07,2.961061850799222,3.771987516063344e-14,102884959.59447356,0.0017825033202805267,1.7253916810306489e-10
2.441620335101095e-06,5.600708022151809e-06,1.0848622289668775e-06,3.4925329565573113,4.5327508370463227e-13,8605644.226425096,0.002477994739763279,2.1097223359903964e-09
1.7455908811356283e-06,6.756242052452668e-06,1.8093186418754627e-06,3.7347145854001904,4.0857601223045643e-13,nan,nan,nan
3.3604862590362137e-06,8.985027180803564e-06,1.1642405320380266e-06,3.647586168252876,1.9141952437016884e-13,29695926.69035901,0.0038634938680191383,5.622687803467528e-10
3.141309119857745e-06,4.300830867625396e-06,1.203089108023428e-06,3.544187990716525,2.4134006664275446e-13,14675273.788621074,0.0022714197451190856,1.232299015781329e-09
6.664468322246743e-07,8.239367449666716e-06,9.72967612631661e-07,3.1380308496982203,3.1905881321180056e-13,6239658.374876693,0.0010851185902959952,3.142454595944504e-09
2.9134530681357355e-06,6.134831032688246e-06,6.794862385630324e-07,3.747699855778949,4.127734934856531e-13,19005970.425251253,0.005734950590717402,8.933484299430964e-10
9.472701941162681e-07,7.3615914390904715e-06,7.369642053824036e-07,3.0030384933393277,9.452427540135825e-14,31604339.6549803,0.001463858489233963,5.582860596834528e-10
2.0546203558681076e-06,6.003596914108162e-06,1.5133500738231007e-06,3.504830209802125,4.2706919357502934e-13,6194867.16798285,0.0017354903499783888,2.4858236571511426e-09
6.412482406493924e-07,9.754784454427218e-06,1.927094844819183e-06,3.4635416500659106,1.049145720658709e-13,11379357.517786395,0.0008050850939528802,1.8576877565701117e-09
4.933133409934063e-06,1.5582742674998188e-06,1.5041750661389074e-06,2.8882181624750274,4.70865737551883e-13,2914103.264156102,0.0006136054295506722,1.0284051336512096e-08
3.532008561041819e-06,5.187496700122699e-06,7.067967798510058e-07,3.1831520955545622,3.209499830327883e-13,18884275.382939167,0.003096594238353289,1.122939872432944e-09
4.552865709167294e-06,3.0303266519086874e-06,1.4878116900849996e-06,3.165693990055544,3.589579445398576e-14,65512914.08253321,0.0012488677069266302,3.997757779096272e-10
2.7956598012699036e-06,6.360799761743487e-06,1.0479263005777377e-06,3.050391711856601,3.09173031381103e-13,12299652.671714073,0.0017801484697721193,1.4332767905424198e-09
3.478517609345471e-06,2.8667419826258574e-06,1.287652531975706e-06,3.597112420945378,2.1977654773848631e-13,12824066.217620432,0.0019333783297235635,2.0634734053131055e-09
6.238377484375274e-07,7.110386710641854e-06,1.716055337100509e-06,3.31387888685019,1.1825714640536044e-13,9461094.40119869,0.0006834813913964829,2.0724709326195166e-09
2.3217232141813615e-06,8.284735754894209e-06,1.4278005410446211e-06,3.3353792938540128,1.926049414573708e-14,166291126.34838328,0.0019038688891572144,1.1791274476171262e-10
4.833998252750397e-06,2.7253007875626827e-06,7.708590758184502e-07,3.7150704592548736,3.991005635358724e-13,13667759.178342024,0.004057179708510288,2.0056061831585912e-09
7.199940423457924e-07,1.987642114799413e-06,1.2593939192667767e-06,3.3901223414622,3.5342068238224457e-13,2935836.05065568,0.0006265120940339541,6.437798674087722e-09
1.894533973345233e-06,2.8120840906795638e-06,1.3791015621197984e-06,3.5578758126094736,2.687784311740322e-13,7274968.237653403,0.0012577561350163595,3.0000932023755803e-09
4.016454246875788e-06,7.161009097500809e-06,5.626624941699473e-07,3.490915949249687,3.2007526811323353e-13,34053153.47104794,0.006706912606129156,5.75801097361604e-10
4.878844920165999e-06,1.1807034896352176e-06,7.073970688275906e-07,3.2522468816688406,1.8243667056684585e-13,15795257.981786892,0.0016391766052902628,1.962187649848539e-09
1.6635237813353963e-06,5.997019534105369e-06,1.2637166674419118e-06,3.5578652875881707,4.660982642994176e-13,6168138.205026375,0.0019536958829197695,2.678557153637405e-09
1.7203861772578044e-06,3.68301938278784e-06,1.8465782238729752e-06,2.8587611697000503,5.617144211674521e-14,20788627.865003645,0.0004906894081504447,8.316494450964257e-10
1.3762617472112683e-06,1.8549001255125614e-06,7.602244815937997e-07,3.3802973821549145,3.4744307522366414e-13,6569671.797790802,0.0013266449554270269,3.1500121956055987e-09
9.91141803925776e-07,4.132581363002752e-06,1.0987531081842988e-06,3.4333894050193754,2.8553870723845147e-13,6984907.904769021,0.0012669225857470203,2.5683745721748127e-09
3.0958062598391793e-06,5.101936697516181e-06,1.2160049775368338e-06,3.1780806992750645,1.6402650159124002e-13,19909562.19782895,0.0016683263339033587,9.848455200783872e-10
2.355993907504678e-06,1.6980537358296432e-06,1.3545687334350587e-06,3.742697636592816,1.087011034196104e-13,16280911.555614185,0.0013351746702231957,1.5212632908549199e-09
2.40376849453456e-06,2.1086066368381695e-06,1.7365053892768995e-06,3.739202139479861,2.6112541709340396e-13,nan,nan,nan
3.0180574760877508e-06,6.631215748628442e-06,1.6306354248140087e-06,3.5162000994969578,4.780206127466783e-13,6634557.457626416,0.0020404542852956293,2.5851397280753962e-09
1.8779552082741454e-06,3.086874912702189e-06,1.4253830911007085e-06,3.6289571908605227,1.4546201609886882e-13,13952255.069502963,0.0013568598843573592,1.4225855080688664e-09
4.3993967581860746e-06,1.0338643466669743e-06,9.263824006588068e-07,3.6312267874898048,4.755575157822084e-13,4794630.606466262,0.001633004936055896,6.783731080535621e-09
3.0636711308022813e-06,3.0416565800665875e-06,1.3561875002865434e-06,3.600799307835749,1.2337818956726828e-13,21243062.299120836,0.0018037082222671279,1.147171307068755e-09
2.619518464551163e-06,4.143447880006595e-06,1.9443600214826526e-06,3.7104559161108,1.5546155458973142e-13,13487750.133247878,0.0014706825737345846,1.4537519559262897e-09
4.4457462141185505e-06,8.49333885518371e-06,1.2483288654099444e-06,3.5832286055767693,1.7012114499034828e-13,34198924.19565221,0.0037519182692968916,5.355980597084607e-10
9.238675685296849e-07,7.0695192689470665e-06,1.8600037900166416e-06,3.3432073922442953,7.880065196439234e-14,16987069.278531186,0.0008148267394619966,1.1349808685300315e-09
