W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.500745850186336e-06,3.4690299485709307e-06,1.7025857327346104e-06,3.4413420313026055,1.3192787862948247e-13,14613950.082469085,0.0011701472031126437,1.5580254103981612e-09
2.769732029837337e-06,4.452812138709575e-06,1.2566175649597507e-06,3.259600565254853,1.0259837149877298e-13,28201197.94425871,0.0015714503878996092,7.294723343799915e-10
1.3245892791037587e-06,2.0767204834001416e-06,1.3459934909377957e-06,3.1040049977894304,8.942300038484537e-14,13311356.972940851,0.0005895644918009162,1.6177719326641647e-09
4.638899672949263e-06,8.224653525712526e-06,5.148692722850252e-07,3.74713196778149,2.159769699962196e-13,69832230.53495462,0.010736417386020741,2.897396168687283e-10
3.55556044922274e-06,5.072425536851918e-06,1.514134129762115e-06,3.104100363920332,3.956507253034941e-13,6839937.193017657,0.0013151351797756272,3.0003795101034758e-09
4.838878120393841e-06,4.450807707192147e-06,1.774774259726827e-06,2.918306165585297,3.1012410091801805e-13,7281062.794478883,0.0009933580524345378,2.6929919011441418e-09
4.9112017482390976e-06,4.929921910017562e-06,1.3415067971946102e-06,3.3694705721997003,4.621063073483834e-13,8456315.17631907,0.002300293803571559,2.832057247473305e-09
4.2913056650899824e-06,5.296245270617616e-06,6.395366750258296e-07,3.448032523217849,6.906129434950395e-14,119837172.39917867,0.005177374583808561,1.746514365241116e-10
2.4904239937256997e-06,6.22533322833692e-06,1.3223994111535985e-06,3.321822564331637,3.156729820750516e-13,10041701.071864503,0.0017947858214327531,1.8414262105368747e-09
3.101448459770097e-06,2.599398363044979e-06,8.448708884705371e-07,3.5742351359719935,2.9758685408947755e-13,12886011.58251338,0.0025871714803123434,1.806982252785282e-09
2.0287223681295583e-06,9.586620689179156e-06,1.6220332071904886e-06,3.2383691482488333,1.8430877267849315e-13,14540006.385096662,0.0015177114003219541,1.3226481651558456e-09
8.544013080614562e-07,1.8682095025047733e-06,1.7308444589394414e-06,3.2493798538367047,2.516574016200904e-13,2996962.4493857995,0.0003996159463120646,7.075838367390295e-09
4.773860219442478e-06,6.54052463047622e-06,1.795098310022493e-06,3.7416777969756505,2.3755781756991624e-13,16353878.325056175,0.00278066151243389,1.3058426203308336e-09
6.311800448606467e-07,4.3465538439075225e-06,1.4286937183040008e-06,3.091643641642581,2.112449792190824e-13,4857146.497570918,0.0005229819889617881,3.3162809892120973e-09
3.632993310980433e-06,5.402116732156444e-06,1.4044492788945514e-06,3.2896851644103946,1.9615301707901118e-13,16863087.353288405,0.001808072374341993,1.1304506584602277e-09
4.051506562157353e-06,1.4438803825214278e-06,1.5477412265010453e-06,3.579305832664369,2.4620075308517066e-13,6583509.503742178,0.0011239795944482456,4.5584813609675155e-09
2.7897187838787325e-06,6.594702809289102e-06,1.688627422485557e-06,3.301389296579387,9.556474966097784e-14,27945591.341886207,0.0014653855493087602,7.174035209439752e-10
1.3347353572252038e-06,5.920095269070424e-06,1.928328658077538e-06,3.515446619265761,4.1366308009577097e-13,3926398.400575853,0.0010676624480319356,4.540012959979818e-09
2.4728369718477726e-06,8.052714848120593e-06,9.987757492492827e-07,3.0789973191828492,2.6698730724682233e-13,15796549.233654264,0.0020879239610820245,1.248696886199879e-09
4.070368024083129e-06,1.347090417689102e-06,1.3298678736550076e-06,3.5129403696449906,3.8247949867458177e-13,4599833.679849605,0.0011748437814101357,6.516461395895214e-09
3.203168044583812e-06,7.4160714158362225e-06,1.857706448750645e-06,3.7399755391131597,2.1103197128262212e-13,15576275.983157737,0.002346945357026178,1.4028025126962307e-09
4.887477730138057e-06,3.5047052329382804e-06,7.800915738114376e-07,3.1206952195577142,3.1871971537393056e-13,15478551.600882988,0.0025528702796874425,1.5843499112429067e-09
4.586012418576455e-06,4.986081653380864e-06,1.8184667843111036e-06,3.4416368043935854,4.0013470815613667e-13,7246938.132413076,0.001772931998747348,3.0520196303430026e-09
4.963596911910622e-06,6.483915910538892e-06,6.765541311317086e-07,3.460027496652218,4.4529546870331027e-14,210415210.16159514,0.005896234894495284,1.1447516265009824e-10
3.8676476858279265e-06,9.247887301064779e-06,1.995141447609477e-06,3.7251527340124495,3.6737991894188096e-13,10185057.410186296,0.002714693283684527,1.7638795980108455e-09
1.9181068297703396e-06,7.517539660213268e-06,9.848000398033596e-07,3.0436695554025324,4.2999381146129733e-13,8237798.321664995,0.001756810329632028,1.9873915510051417e-09
3.944292280575403e-06,8.501881112111037e-06,1.8149153062788293e-06,3.6334481247127313,2.6600028869248783e-13,14478633.10532358,0.0025983909528481198,1.2300739381293474e-09
1.6207654926208798e-06,4.377960218184874e-06,7.744497705164437e-07,3.496608263926199,2.972891281268059e-13,13191952.664058726,0.002501573819947649,1.4475924954783313e-09
4.536145093061286e-06,2.3394075000629427e-06,1.241017879922955e-06,3.5071816044449315,7.224597298245862e-14,38470804.04318027,0.0018335704664646877,6.815010210004702e-10
3.4349270815675195e-06,3.9841496448029624e-06,1.7688914297032697e-06,3.732281556174267,2.2948564176127027e-13,11263427.642331343,0.001858119459827861,2.0595682267070195e-09
2.538794398142318e-06,7.622358110777559e-06,1.017161551147342e-06,3.131911548524624,4.578810138455074e-13,9193748.350431275,0.0021977502279655935,1.6669996073803875e-09
1.0476088901906555e-06,3.43004630315498e-06,1.7863855466191703e-06,3.395817571074423,2.171020093342882e-13,5295474.151168052,0.0006998741738364108,3.755328883463326e-09
3.1873641496260976e-06,1.888370473133557e-06,9.050190864040504e-07,3.3683255938394785,1.1029811446742258e-13,24964301.819253854,0.0016806297861715626,1.003407031219113e-09
3.0765782911712265e-06,4.190913378873609e-06,1.1013469769739033e-06,3.2065856337418728,4.1489060138738854e-13,7932556.415660128,0.0017152396597785204,2.6005260651831945e-09
4.494194951828361e-06,8.705619248116945e-06,1.253747469411929e-06,3.4840431580139226,2.251430137804978e-13,25248147.015363034,0.003477577085883215,7.082033475491101e-10
4.699902430633143e-06,6.728056714485854e-06,1.8922608590526843e-06,2.997272440776188,2.953475006295983e-13,9235554.657781718,0.0012324706807675064,2.2110955271596033e-09
2.9947085355347273e-06,2.0316884382704197e-06,1.0105134452019778e-06,3.153556534597637,2.5946314065520954e-13,8829634.276250228,0.0012202581673945569,2.8112645823595987e-09
2.5187367599280226e-06,8.458827186600689e-06,1.0451762579327856e-06,3.308026203761394,2.7689280394265925e-13,16648845.083343316,0.0026889260049064887,9.715220083355489e-10
3.5175532178948704e-06,5.122704360474535e-06,1.7358840734898103e-06,3.6344216427325837,3.99597692863353e-13,7362880.063115932,0.001994464779385187,2.8606200575486753e-09
1.907469704063484e-06,1.4254551833472868e-06,1.1226465093911049e-06,3.3961047898676027,2.267567295543911e-13,6819768.474219712,0.0009480288479903906,3.763387560424665e-09
2.6384413441311737e-06,2.0269439042925415e-06,1.4241084022460699e-06,3.303220011459557,4.065170491848103e-13,4054443.6505493117,0.0009504617362625783,5.462423106284899e-09
4.82909647831527e-06,6.268126681691203e-06,1.8032416569584706e-06,3.73368315577925,3.805145404746286e-14,99314423.5406076,0.002793983536169011,2.3995497261198677e-10
4.73961101725388e-06,1.531345663589816e-06,1.911796956262065e-06,2.8530102962143657,4.2703524944185483e-13,2420272.753588702,0.00045071901225604945,1.18476026216662e-08
4.400928967088489e-06,7.671522636883624e-06,9.81114381812614e-07,3.2358117847062022,8.792926430500152e-14,69065923.73676255,0.003252017277755128,2.681583021139712e-10
4.488360330972352e-06,7.742796570164859e-06,1.3961788163499365e-06,2.90282964539755,4.053141717764501e-13,9166271.46532896,0.0015657481107583633,2.073928434701358e-09
4.3837259321171325e-06,4.086481861947128e-06,1.1179889011697092e-06,3.7333092322126493,3.3619013052079786e-13,13742863.043445515,0.0033745033831035047,1.7868858815799746e-09
1.9224692379940227e-06,1.0958304623174206e-06,6.17165698242859e-07,2.8752389269195415,1.36044879680941e-13,13906091.832632303,0.0008355882474416468,1.9189214495365947e-09
7.758422207803461e-07,7.69513211918867e-06,1.980439702614231e-06,3.268069117079183,2.7375631607046163e-13,4099676.456722798,0.0006442741793254819,4.3270713511298345e-09
4.397705229407313e-06,3.512421393541179e-06,1.9888557014806174e-06,3.122293322366923,2.3358444328120856e-13,7952021.721567821,0.0009576251900395036,2.9115976199881352e-09
4.023906561383216e-06,7.1562891764330355e-06,1.3398179250713007e-06,2.879126997408928,1.2847776868489095e-13,27058474.79167711,0.0014484999226598188,7.723550547227679e-10
2.102061917053917e-06,2.631079438039264e-06,1.0328560598093853e-06,2.883367047970098,4.3454171000462623e-13,4524004.688117021,0.0008288935264219437,4.273410036606864e-09
5.956364730600094e-07,9.12899380815853e-06,1.932024574654961e-06,3.6393260518057513,3.41315686732612e-13,3470403.4813173413,0.0008919135550666825,6.00739812454833e-09
4.649286148844787e-06,3.592532206549478e-06,1.5410561063494546e-06,3.164344848798446,1.7896034532127117e-13,14142723.61435737,0.0013519926508425222,1.7007087595980732e-09
3.370431474366412e-06,7.628553732550732e-06,9.728760765484984e-07,3.437361010420054,4.981150642172997e-13,11716923.629572112,0.003590754336411031,1.7556028174156112e-09
1.4660903401541718e-06,2.9542831267832944e-06,7.320235150356502e-07,3.537128370478353,2.489977001609232e-13,13285127.209339831,0.0020976376177362817,1.3195715222013642e-09
1.4590162759596203e-06,5.2759619690467405e-06,1.9733494523240545e-06,3.735541477461081,2.2109541058230283e-13,nan,nan,nan
3.474180871008549e-06,9.527070808591587e-06,1.8188316109977434e-06,3.5505878064228567,3.694269299755372e-13,9964448.699060353,0.002468367082843663,1.9088898346663606e-09
3.864448196181072e-06,2.6424712608044645e-06,1.6310621660733273e-06,3.7096173707417246,1.6115410930788904e-13,14329081.27169425,0.0017117630438558823,1.8108015389885924e-09
3.57870066137993e-06,7.62871521620784e-06,1.9865039082618443e-06,3.3943607678127945,2.5830777976748915e-13,11193841.860587005,0.0016835058177411084,1.5928089292932647e-09
2.2115026712196293e-06,5.203235120422942e-06,1.7600212440461731e-06,3.563919035766428,1.6365213961961221e-13,13799274.833267665,0.0014393193449429233,1.3877760325288382e-09
3.4640022858876574e-06,2.327593283110664e-06,7.758774479744425e-07,3.1462475236662377,4.559901642819578e-13,7503086.468102995,0.0017897498095390228,3.393405493107373e-09
4.679759672097394e-06,2.1771277325015156e-06,6.92770261742362e-07,3.4408129131496326,3.167508588813125e-13,14802205.804194167,0.0030012295952661903,1.7952229598793436e-09
3.1373168649715436e-06,9.610347607093826e-06,1.1433266068870145e-06,3.112488481344953,1.7780575183247438e-13,25920110.699098073,0.0022584583803566876,6.700445445231963e-10
2.2023187451822487e-06,4.780091284047367e-06,5.182461268011504e-07,2.993547956821759,2.0191909478640522e-13,28479461.518537246,0.002535616018982428,7.383193054166638e-10
9.76616071261172e-07,2.9158778004691388e-06,1.759185769832807e-06,3.6534229114693586,4.455459075186672e-13,2595618.838194093,0.0008282812839463514,7.356505540114167e-09
2.4885906259646417e-06,7.3645149659600385e-06,1.984369473847079e-06,3.1657390007257806,1.0693163755795976e-13,19856914.49048618,0.001069011570159668,9.197366307942035e-10
2.983039669271634e-06,4.762949728640487e-06,1.8995469624719664e-06,3.255206839807011,4.0441770035140423e-13,5079815.117560487,0.001102457524627086,3.672461969570781e-09
2.2447944409237083e-06,9.409302672070457e-06,1.0894071193791194e-06,3.0235355593820157,1.4644329966747987e-13,26010344.76911307,0.0018439815765947676,7.117077563590853e-10
2.688627717272273e-06,8.361621372665984e-06,9.895374097302314e-07,3.502051281080845,1.7658298216433858e-13,30746030.76523522,0.003459608911946355,5.436511472887983e-10
4.709274339529964e-06,9.14686292222215e-06,1.9061935230838291e-06,2.8796751051917986,2.0121787625814874e-14,148114833.9266129,0.0013154720063749729,1.6942446977111238e-10
2.2227341674175727e-06,1.5692357416887605e-06,6.403783720048736e-07,3.4526259670967323,2.119002564887578e-13,14745275.755093427,0.0019886079596022053,1.7377126549150483e-09
2.5592611306106528e-06,2.180373965752997e-06,1.2504600115289598e-06,3.6062324535335573,3.7003026680689e-13,5903395.707474952,0.0014930020699279655,3.898197992879738e-09
1.0202115406830587e-06,8.650188732285132e-06,1.3070734180955996e-06,3.7418730486918927,1.6762408426831734e-13,nan,nan,nan
3.593847078784947e-06,5.628758692967016e-06,1.937785116319137e-06,3.120270134128731,3.56892198626328e-13,6340566.552977389,0.0011077739371334937,2.9618985093136825e-09
1.9555434658315926e-06,5.374054535101024e-06,6.019303663514071e-07,2.9443635829455115,3.5349004653670975e-13,13617449.543989133,0.002130117963970701,1.1339438168264492e-09
4.14983930564712e-06,6.56593704589336e-06,1.8445726670508429e-06,3.4602096791209975,1.7694586718822768e-13,17977042.766547523,0.0019422794754501709,1.0907157195922526e-09
3.6081315784333046e-06,4.616208604881253e-06,7.518543034699401e-07,3.648026434829113,2.6911085816589024e-13,24268867.625557,0.004455851327064657,9.843700518329334e-10
3.891549342948831e-06,1.2896333146999345e-06,6.435052489575461e-07,3.5858864435057454,2.0549347812045334e-13,17428104.519813195,0.002490372787846458,1.6878499345602662e-09
2.6235804495712787e-06,1.2096442147673556e-06,1.8413161801892207e-06,3.059548837900782,2.153989863330449e-13,3856409.2117527346,0.0004176614352666547,6.880890125764188e-09
3.944872159239681e-06,5.292880408031266e-06,1.282422232013533e-06,3.4997332890160564,3.2387357277935646e-13,12533875.865743117,0.002536593532298101,1.6860981017410357e-09
3.747755818888835e-06,2.8926051428886166e-06,1.5337028909671311e-06,2.907198244612848,3.966416606977258e-13,4571708.132818225,0.0008082477379748595,4.857841672789279e-09
9.841574366626845e-07,5.57587763902793e-06,7.962526982708475e-07,2.969508208738527,1.7307269235559621e-13,14531596.064733382,0.0012018196863059927,1.3574604418882522e-09
2.2344422546147197e-06,1.5972403665080845e-06,5.215507486724646e-07,3.470536870940795,1.879997448164246e-14,208035449.54449797,0.0025091931858275173,1.1736007495178418e-10
3.6208474388684722e-06,1.6793221958763995e-06,1.7563330062456469e-06,3.1701466320707032,7.144198479336953e-14,17785405.807881054,0.0006808296560448817,1.525771002915646e-09
6.394661638061159e-07,6.428989156694577e-06,8.938537103199955e-07,3.454844121023771,4.678726966122763e-13,4758341.234802553,0.0014473567282075573,3.845698755131497e-09
4.328143111384755e-06,1.308530170306241e-06,6.568208371397353e-07,3.3931808645602017,1.5535627715961884e-13,21862029.487794943,0.0021061822244839126,1.3923208787080218e-09
5.853155655334978e-07,1.2553948222487178e-06,5.932481742734806e-07,2.9886113638564518,1.1315896681430622e-13,11723174.471597068,0.0005905424228221576,1.6411172814278437e-09
1.3514579380350403e-06,5.747104648449394e-06,9.548296047817212e-07,3.395829039083846,1.5776985447368465e-13,19686146.702256255,0.0019313109161244357,9.596865706274114e-10
1.7860519568730808e-06,1.9892039368865583e-06,6.829391170314515e-07,3.6952297114702954,4.3915781709613887e-13,7648395.817414513,0.00237299623344725,2.91211098315209e-09
1.7401540260987282e-06,2.9945138027583145e-06,1.1546260262512195e-06,3.605627323916939,4.3508235688585435e-13,5431548.878908728,0.0015768482208435015,3.5051415253842153e-09
2.657611681285414e-06,2.512931494263518e-06,1.7329897333226006e-06,3.1357585684582494,1.993268773941959e-13,7163770.221732879,0.0007351111977091703,3.1644500805148547e-09
2.0480489759861026e-06,7.4811109275855435e-06,5.066640538248666e-07,3.5314836077769076,2.566738308107458e-13,34213267.19848114,0.005893866512310214,5.025231219174538e-10
4.487384136103049e-06,1.4823933207416704e-06,5.709323835741552e-07,3.658454223398722,1.400097666029009e-13,34114575.03578627,0.003457143314980174,9.003976910544495e-10
4.858774349155892e-06,6.437059872659266e-06,1.1720900922826448e-06,3.4568399344745067,6.643057797517598e-14,80249799.91976325,0.0033448213541733777,2.657793678231867e-10
7.974167762160227e-07,9.715483866918191e-06,9.684169328204043e-07,3.252074433010958,1.564468324943191e-13,16037159.035184149,0.0014411545209702375,1.2661428162390563e-09
1.7684961013259559e-06,8.990935628733928e-06,5.155911836108397e-07,2.993994348988632,1.4147675800669445e-13,47542883.057125,0.003228658887774288,3.0451147715126296e-10
3.9481175417079395e-06,6.04363971546457e-06,9.743706488168514e-07,3.5877290218780464,1.2018981157713536e-13,49251263.44153162,0.0039057334792653893,3.9811858147621273e-10
3.4888978681826386e-06,4.390422685514473e-06,1.2761573530786541e-06,3.090554919956192,2.9158200460908516e-13,10044215.270488966,0.0014192759688129877,2.2291645869278423e-09
4.105541600546347e-06,3.152575040364758e-06,1.2171232378824674e-06,3.2080180688046642,3.973388633533099e-13,7243062.858376842,0.0015617209968683226,3.371128946575649e-09
6.709674507457258e-07,7.830259625133552e-06,5.498201975957985e-07,3.512498563537272,1.0661023868621566e-13,38069711.17140635,0.0027530615758869087,5.18545993508737e-10
2.1143531600993527e-06,4.083464949920301e-06,8.304127193503978e-07,3.192536694492328,3.93468930652782e-13,9088518.490879677,0.0018385034170977307,2.157430075862397e-09
1.6594921069688836e-06,3.9567471852489135e-06,1.2273948660944163e-06,2.917596037813186,3.542757130121802e-14,51659441.923101366,0.0008208023301787225,3.795597166234329e-10
4.335078678945267e-06,7.339143798009034e-06,1.8436415591980347e-06,3.495824838375757,4.848381129413619e-13,7228422.009783155,0.0021970762608959178,2.591497891958995e-09
6.484627474005529e-07,2.4075528186343364e-06,8.491401928355806e-07,3.212099853777927,4.462039796079058e-13,3283594.570978158,0.0008110754549666139,4.980607791657335e-09
1.2582943998388695e-06,6.244211013731007e-06,1.588918571435852e-06,3.6571511122191747,4.0011340370983754e-13,5140406.639470589,0.0014594349882054154,3.779835526354302e-09
4.754504933750543e-06,9.26026429851194e-06,1.8203782555221767e-06,3.3028091076430615,3.2102597831645197e-13,12025073.71806686,0.002133026320062962,1.6636717925403054e-09
2.1693043312046926e-06,4.198848591340922e-06,1.9912795092328e-06,3.590159211552561,4.1133611490878334e-13,4381950.63875407,0.0011970663582458062,4.474683709086518e-09
5.415564803138789e-07,3.4000249990312032e-06,1.1889718803624857e-06,3.6250025384099946,6.645716534678315e-14,19125659.60899564,0.0009129906752547848,1.2292701889820145e-09
1.8061860193900044e-06,1.5985478013736462e-06,8.416223653220456e-07,3.7405779151842884,3.12092692615182e-13,7888218.563351701,0.0018121303693876115,3.0483331499173197e-09
2.134182781812845e-06,9.181611858932629e-06,1.228079874240251e-06,3.36777913109425,7.473750901751538e-14,50465774.949253805,0.0022592238560126283,3.9608273359851205e-10
3.2618583025396267e-06,4.317388422185326e-06,1.1920647517170512e-06,3.654184127316122,4.478785833270021e-14,84666663.10369702,0.0026614271121241343,2.8177236896989e-10
1.1823364242044302e-06,7.34832054199281e-06,1.5932523049915993e-06,2.9457800675906505,2.565160081015158e-13,6032013.536745403,0.0007144822437999977,3.364969607701165e-09
1.5481209264763429e-06,3.4603423727285937e-06,1.1339595110505656e-06,3.6923017706068197,1.6014992347411325e-13,15683402.167529726,0.0017239026937597474,1.2172300227572515e-09
1.086815218361088e-06,5.793878068966383e-06,1.1702638823913111e-06,3.6469580633871703,1.4522676333568173e-13,16989888.16357335,0.0017893082054287854,8.710887606120913e-10
3.5112510012160063e-06,8.184039313660425e-06,1.7071314971571025e-06,3.0344420925909734,4.2173264823678766e-13,6987704.939445814,0.001383039192949985,2.9315638238185724e-09
2.026746849589843e-06,6.639439724522401e-06,1.5399959430022881e-06,2.9824918672959906,3.8656322689468876e-13,5555102.954957593,0.0010032696734118259,2.857387460098673e-09
2.9739757459985017e-06,4.011868435927969e-06,9.11071590926057e-07,3.2551568373837187,1.5702564085690672e-13,24862630.52050884,0.0021197214515980985,8.545711923183234e-10
3.623285767681407e-06,8.228448026250038e-06,1.957004917452574e-06,3.23550212884012,2.4096141304186467e-13,11888192.171619087,0.0015059771087592765,1.51768094745154e-09
5.427291241219655e-07,6.506761115550289e-06,8.695963258192779e-07,2.858735246274207,2.64630796267881e-13,5901562.135750019,0.0006834866112339602,3.3059367316527358e-09
1.3080079515879871e-06,3.1726690724428523e-06,6.138199936914809e-07,3.170033329725333,2.0074189256378526e-13,16454946.00872809,0.0016541488167323487,1.1453904473982366e-09
7.583453953016257e-07,4.986781977338136e-06,5.656270487627084e-07,2.9038484519931544,1.3730611395853911e-13,20342880.41462558,0.0012787076296160707,7.601265218173424e-10
2.8493986910728285e-06,2.5646648413235954e-06,5.01577104516356e-07,3.1932266319234537,1.9760044947504376e-13,26712279.68486533,0.0028354807678128385,8.215953814737209e-10
2.5421538184022335e-06,2.955501930681448e-06,1.3900178176687738e-06,3.0611248913788898,2.858623973472627e-13,6466063.450135411,0.0008896918020924183,3.0324235585477094e-09
2.4982203785719205e-06,3.64787773045389e-06,1.7651021403552113e-06,2.9629048498779706,1.8900690312414346e-13,8174424.6044936245,0.0006853138789018416,2.2858281634983323e-09
1.1341996177720683e-06,8.341562458908233e-06,1.96450835864234e-06,3.4094994441135755,2.884237648872514e-13,5476228.467110505,0.000985393106234576,4.0594204476488245e-09
3.866281063593473e-06,3.153110288057286e-06,1.3595955937305518e-06,3.6585408879636447,2.5280206930475226e-13,11941038.157937465,0.002140957421234263,1.963870168300955e-09
2.3196235516281785e-06,8.986018467286928e-06,6.086231123257779e-07,3.5862355305730746,3.1938462268427535e-13,27154868.965193663,0.006029332061157307,6.585417458016132e-10
1.0633063026825705e-06,6.802407124875291e-06,8.503039906465641e-07,3.6512342522423014,4.000398438238035e-13,8908676.221739247,0.00255319013198233,1.7858616814548266e-09
7.875115209431665e-07,7.21662839976501e-06,9.638111101677105e-07,3.6755025167613273,4.00106162716597e-13,6716132.010529266,0.0019806326500110987,2.6228044710472114e-09
2.4642339442943524e-06,4.245386866152202e-06,1.1613398439243745e-06,3.6255653784671673,1.5919195194068768e-13,21008820.392431997,0.002221052668995748,9.616569197033996e-10
2.437062405045727e-06,5.089411398526493e-06,6.932968742577046e-07,2.917076029724048,4.629424034660032e-13,9741120.288039766,0.0019369416587927547,1.7015220160436882e-09
4.625036814538819e-06,9.624684807351628e-06,1.2327702316607687e-06,3.32314748099618,4.2931717522456557e-13,13479626.324336316,0.0032769223399001725,1.2539184821282017e-09
2.626984522557504e-06,3.5116186317475624e-06,1.2805080765423363e-06,3.5690680967700468,1.9608605168382912e-13,14148736.09616966,0.0018054655241775657,1.7005676934046368e-09
4.921511917398585e-06,1.955610585197218e-06,1.1091926428512926e-06,2.9573193238814146,4.4995353428400017e-13,4969906.739663171,0.0010506942602451735,5.396175522985753e-09
1.293034215211471e-06,2.1980848239401116e-06,1.1406482107374266e-06,2.8750858529696783,1.935689574886761e-14,65719339.78836687,0.0005562475205655112,3.6418427546267975e-10
2.7363972357900852e-06,3.167600226457765e-06,9.094629179060891e-07,3.412257122180974,4.897797282441633e-13,7227668.567670734,0.0021167723256312596,3.090965177022226e-09
4.7048210886974136e-06,9.953477292042999e-06,1.3603942520757752e-06,3.6723575551293717,4.002889025460525e-13,15412339.832428953,0.004317022373099423,1.3186666768052052e-09
1.5687120671989644e-06,9.122691415105184e-06,1.925169441946197e-06,2.9312729046665953,3.805052546033273e-13,4332341.607612629,0.0007437036059106495,4.563956613001383e-09
3.804511356255839e-06,3.901228097470295e-06,9.792256281854524e-07,3.706195546957254,4.056916944527493e-13,11793787.519933078,0.0034206347981601353,1.8165342098722908e-09
3.0998859388872795e-06,3.89630377911119e-06,9.6626540736438e-07,3.309618130744152,2.7696428290747344e-14,136063818.63802564,0.002188616443840243,1.538320075411429e-10
4.326301213482697e-06,9.034175252324341e-06,1.2576982551136269e-06,2.9666402688903544,4.286930374992503e-13,10543418.579692796,0.002011775274866638,1.8660617464846915e-09
2.242427918386961e-06,4.893031071468211e-06,8.676636381175044e-07,2.9885479457635316,1.2871349869459004e-13,27214168.69533924,0.0015525970951506707,7.013127437421441e-10
3.970244599029122e-06,4.592086694711881e-06,5.757433043631085e-07,3.070700972971968,6.430930876225196e-14,108382514.49532962,0.003461802949505104,1.8883334817173386e-10
4.895542118774888e-06,2.4094500310207617e-06,1.1142733499440858e-06,3.727223500475184,2.2294399470770275e-13,15836898.263792137,0.002657864842251065,1.6875900358534786e-09
1.8145818746544465e-06,5.7855745585366356e-06,1.124816479798949e-06,3.6204072635912565,3.833047279160146e-13,8916298.279539246,0.0024052893638211634,2.199101299947576e-09
4.172822508697308e-06,4.797760310176265e-06,1.689146954682919e-06,3.413110426615162,3.378991049081303e-13,8568089.479454648,0.0017355124741637055,2.2647749181105274e-09
8.636691073105125e-07,2.1885174762539775e-06,9.91912941322721e-07,3.3608526400385847,4.900427193996391e-13,3060780.810542622,0.0008956800675531004,5.759098815997849e-09
2.649663569353502e-06,7.5729643794964365e-06,8.023029143187515e-07,3.1638309808385054,1.4339451437338987e-13,38347991.676930465,0.0027477590220914695,4.576617274320847e-10
3.84855464052808e-06,8.685664845932837e-06,1.6253211136042498e-06,3.438888042053164,4.927546353593072e-13,8091233.937318628,0.0024543261795789847,2.133046035724215e-09
4.869794648725222e-06,2.581486734376861e-06,1.2030277063374902e-06,3.3254357388193703,1.6837772746021892e-13,17247209.767646283,0.0017309583967905755,1.4707705976909717e-09
4.01691523985911e-06,9.337285309052827e-06,1.6093294668193612e-06,3.2968994827866345,4.589950573127247e-13,8754167.1604636,0.0022595753229999707,2.3721906990024955e-09
4.36973967988299e-06,9.000023864528053e-06,1.1545773162252894e-06,3.1432109637025025,1.9889828802773794e-13,26917507.826256,0.002613848096647696,6.87819930404565e-10
1.6270467950607647e-06,5.94361099684257e-06,1.757350606525116e-06,2.9885535543061166,4.606417907753258e-13,3455160.026674077,0.0007574685462804299,5.7505147842814315e-09
7.710092464799335e-07,3.1850976377349747e-06,1.2958500683055187e-06,3.6472318597188806,3.7154614475313584e-13,3832843.7859074064,0.0010144912411085524,4.691286220893041e-09
2.5308028089867637e-06,5.538662919422097e-06,9.892683103417704e-07,3.321664239487259,7.197287624025374e-14,55837624.45852222,0.0022619249000308105,2.988181780191375e-10
2.8939620182210432e-06,3.585662385507491e-06,6.172236953199538e-07,3.022773691088357,1.455669166125005e-13,33077265.605560288,0.0022782706286281085,6.362569428774338e-10
2.489271697704613e-06,2.7046040491977463e-06,9.325231243133482e-07,3.660435123979272,3.613571415813393e-13,9235972.259531965,0.0023156751351702688,2.3851018506655807e-09
3.3591770347309364e-06,9.485913797472815e-06,9.179292431723285e-07,3.1757092458162335,4.0275022329294373e-13,15196098.349546555,0.0032350958457109387,1.246818094437913e-09
8.049434198941896e-07,7.470799825975142e-06,1.874301032000348e-06,3.64955371930178,2.782041520449511e-13,5045529.801388287,0.0010125753965987546,3.484697259217831e-09
1.6526312049672733e-06,7.506853575567315e-06,1.3973639647336221e-06,3.1501203489035943,3.7052590417124786e-13,6479602.083376614,0.001277378070328361,2.6987717841496246e-09
4.66830278458555e-06,3.822011232398383e-06,1.8972214458343363e-06,3.7209732449117894,2.7515721787523237e-14,97253525.41923255,0.001979751405326998,2.386377780436355e-10
2.556057300824375e-06,8.00808328865865e-06,1.047630350690688e-06,3.4447615615773297,3.7745376010533805e-13,12681405.425714446,0.0030572882286624033,1.5461884924436207e-09
2.236080580910902e-06,9.842186223862e-06,1.8543822134965745e-06,2.887050494714052,3.4132227929900603e-13,6245847.080339488,0.0009504964890431935,2.7938324882610957e-09
8.039852508250278e-07,2.085124423427095e-06,5.545232007160469e-07,3.5703224203708173,2.306289099984784e-13,11885608.586957645,0.001796109036688753,1.6006246076740904e-09
2.677115733975549e-06,7.4618288129235964e-06,7.042188583259295e-07,3.488297437883651,2.5719819870376635e-13,28010388.92567208,0.00456073923244169,6.916638134357417e-10
4.872903590314103e-06,4.714663017610815e-06,1.4160381282596782e-06,3.3123395034115695,4.033697433430491e-13,8708042.33975041,0.002003220198684474,2.7235237812409157e-09
3.457527428096952e-06,4.164881065176668e-06,1.2158947005925795e-06,3.36484406651867,1.3311514988437497e-13,25146015.26320153,0.0019723348178395683,8.534171663926527e-10
