W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
6.45936226970543e-07,5.513387458987046e-06,1.2647697943641861e-06,3.151405549006659,4.553070175923827e-13,2895563.146931816,0.0007061889927156695,5.709825580698118e-09
3.118473289396991e-06,8.80962916686594e-06,9.635263956098293e-07,3.5738847994756586,2.583280514387226e-13,24700188.794354398,0.004296015949910765,7.938337354626443e-10
4.530457419140616e-06,8.435254213007568e-06,1.698080337101838e-06,3.1862950605181397,4.781514959308509e-13,7673783.539726576,0.0018937698057590773,2.507577830491809e-09
1.481721355999904e-06,1.8617937467803203e-06,8.208622228338457e-07,3.2158907987610337,5.392706088642844e-14,37803771.58089219,0.0011097327304783627,4.868875061452358e-10
3.2241141456452076e-06,4.8704541732842345e-06,1.1546179156393415e-06,3.288983178916813,4.674860964287784e-13,7704560.852106811,0.001980408337161078,2.698203626957731e-09
4.9042645878067194e-06,3.4017169003654785e-06,1.1641814739274907e-06,3.066815629003649,2.828350681767635e-13,11209618.590106199,0.0015932366959246274,2.214336668226592e-09
3.496755819532985e-06,6.754887280031663e-06,1.6656373696342796e-06,2.9605057502326133,3.625220394438931e-13,7303113.861007747,0.0011585641786998901,2.6848606649753076e-09
2.46363401312109e-06,1.0398356117370202e-06,1.8361433057637886e-06,3.1553700015619714,2.3751047116117707e-14,32568884.57548161,0.00040955045720433066,8.080040141596158e-10
4.425658210679192e-06,3.446803171984827e-06,5.130104525014329e-07,3.1357565128023164,3.303707400062951e-13,21729602.228426475,0.003750402188112709,1.0492829431780314e-09
4.075995513221457e-06,2.4534104475830547e-06,9.620663212774124e-07,3.1673759856247097,4.1137952367034406e-13,7453650.415206358,0.0016450774058929907,3.3654784105110942e-09
1.7417164643398857e-06,9.049805418684421e-06,1.3830092223541861e-06,3.381086959418078,2.2218258461229271e-13,13504295.39070778,0.0018154573568892214,1.4294214015641301e-09
2.5457388427449143e-06,1.4748832991123167e-06,9.856265992387595e-07,3.2096790539641855,3.443077254678688e-13,5407453.795126091,0.0010275351552460814,4.619589781507262e-09
3.528424590660788e-06,4.853781867952992e-06,1.803166475787398e-06,2.905573332247666,8.331772399293037e-14,24090871.58851274,0.0008792527259840503,8.812110702727559e-10
4.552791772321935e-06,5.570459530792089e-06,1.9212256051661078e-06,3.4719480436166115,4.603157238162642e-13,6392225.479188588,0.0018212147082554025,3.532603350822993e-09
1.5090699417277963e-06,2.6665565955605594e-06,5.781927111971628e-07,3.2650018127179874,4.466549525184219e-13,8095057.534328304,0.0019582039445897024,2.3616251065468925e-09
1.1290669255369523e-06,6.163229865497146e-06,5.72996421228913e-07,3.224963726731402,2.9926426412560157e-13,14935965.524694923,0.0024522038484145335,1.3007956933357654e-09
4.898635449408096e-06,6.361546993378241e-06,6.831832917398972e-07,2.8804501107044063,2.7615818915471057e-13,25570496.32940847,0.002944227972856862,8.753489546700342e-10
1.1421020817965162e-06,3.722777230121322e-06,1.1461467433142327e-06,3.536952918605108,4.273138232444478e-13,4830391.551541608,0.001384172940915371,4.059265781672952e-09
3.6410248330728602e-06,3.704710913693507e-06,1.1572405364073337e-06,2.928678849684258,3.285738330921562e-13,8430646.765227558,0.0012304768424101177,2.8664947908936278e-09
7.35992827194807e-07,4.164747199307511e-06,1.0049964162764875e-06,3.5967032637084726,8.77139914052804e-14,22197513.99385265,0.0013770903774965155,7.454104788194957e-10
1.299553953539601e-06,5.393023384956299e-06,1.5141370736493797e-06,3.226112070999521,2.4556102807905427e-13,7067637.315915262,0.0009712881978149987,2.4831456719050007e-09
2.5647767336781886e-06,7.076357997773875e-06,1.0737037619088536e-06,2.8615172725750297,2.606888605323985e-13,13029509.972554898,0.0013915965649750883,1.4502099174543336e-09
2.492447755796759e-06,5.366752360080748e-06,9.161429753767449e-07,2.9966588929879987,4.697470374403252e-13,7843259.753135757,0.0016826588810826405,2.1337365277982265e-09
4.715053712934205e-06,2.8844174765618867e-06,9.504951664145012e-07,3.6378787865516387,4.855047089419418e-13,9067733.357246762,0.003123432472973898,2.77710128701515e-09
3.463247887708648e-06,1.6943760713220207e-06,8.401392691174087e-07,3.1509928295968397,4.5325451927950403e-13,5745901.430486323,0.0013913365115878124,4.627407697605562e-09
8.482385484364003e-07,6.092174880731692e-06,5.837629334386734e-07,3.716068427483937,1.4766861453856753e-13,30047767.1406709,0.003328152312196889,5.841123607864938e-10
4.521990881276744e-06,3.5521838241434614e-06,1.6353362267386828e-06,3.4419051576737436,3.1465093202476113e-13,8379510.917017154,0.0016598697726271045,2.7246256704520508e-09
3.8135947363658227e-06,1.7640872927277743e-06,7.004246055347841e-07,3.0572597166504063,2.1131579925528886e-14,150362126.2687072,0.0015751193005590011,1.8507239890174362e-10
3.9632338465509574e-06,2.150103060047813e-06,1.815608577357816e-06,3.1201524802498626,1.9443108981369375e-13,7458456.370749608,0.0007592341621434702,3.3704321577060354e-09
9.445163871180303e-07,4.0310575366571895e-06,5.909901149009827e-07,3.165337213060165,2.3242170863828036e-13,13693327.450053431,0.0017129793246706618,1.2882555680910778e-09
2.914043976184643e-06,1.7146543327684704e-06,1.489448460962388e-06,3.5865876822443754,1.392663449254962e-14,119460398.60029002,0.0011436447272453927,2.2778163033587983e-10
4.139674979754503e-06,4.381619467441273e-06,1.3467256828161319e-06,3.3723284866225893,4.94621037836641e-13,6843793.742544074,0.001987036541163072,3.173606697371754e-09
2.912188127647473e-06,1.3475756964058829e-06,1.5539534357191615e-06,3.0904801584457573,4.180879808598878e-13,2657692.321863958,0.0005713747269146058,9.745985430010078e-09
3.980841109202786e-06,2.218076620210546e-06,1.8072576501774118e-06,3.1916393940278036,8.546518097599999e-14,17985124.218622513,0.0008379055418902625,1.5093858634559739e-09
3.315418253152404e-06,1.6278327187261933e-06,9.337930955846568e-07,3.4005440302381906,1.531038020450468e-13,16369813.735004699,0.001563087479705466,1.6267138737548612e-09
3.984547652222122e-06,1.951046341289697e-06,6.538182805884472e-07,3.49207265391423,1.7023118258207474e-13,26211536.48699194,0.0029339608708802527,1.025902568931001e-09
4.676511658707819e-06,3.880779754991334e-06,9.61777673753779e-07,2.9475215184420005,4.010840534031945e-13,9574624.491891973,0.0017528353413319708,2.31515036583879e-09
4.600952673581989e-06,4.622375651858355e-06,1.1629820274862194e-06,2.8623136496122243,2.6784862033282734e-13,12479622.265875047,0.001418289339427068,1.978562889079974e-09
1.3845514359302242e-06,7.801317045620336e-06,7.253018960296203e-07,3.5931144049714208,3.004909731388522e-13,16891001.307826553,0.0035041876662200598,1.1802360992421624e-09
6.31832573459827e-07,2.613837182465663e-06,1.4886028498862329e-06,2.92487182134825,2.6401702185984823e-13,2818413.700792876,0.0003417746563135259,6.006316235051182e-09
2.5623469483707904e-06,4.076207171613582e-06,6.364369442615053e-07,3.558656001255794,4.955275360388375e-13,12012240.597454302,0.0038745209321033925,1.7760076330266067e-09
2.449741256967737e-06,8.091712094813689e-06,1.0360802673663098e-06,3.2582647068654707,1.9531897279077308e-13,22478246.17820441,0.002425515696772213,7.445336840850083e-10
3.0307815888455095e-06,2.4167984042892525e-06,1.5694604106164504e-06,3.5449421206493623,3.9803424578473204e-14,48623567.82733248,0.0012962278931951397,5.323713220424462e-10
2.2230532263563937e-06,4.585640707658342e-06,6.940258276809922e-07,3.461392613388947,3.4854782750234784e-13,14924731.596590208,0.003189461469871602,1.1478325501520856e-09
3.0208180783822457e-06,3.4769823692865426e-06,1.918706633546236e-06,3.5040567569916687,4.038980319418326e-13,4738671.631645653,0.0012164885140855944,4.844215150945426e-09
2.9466948164206954e-06,8.349306936774915e-06,1.258118913342451e-06,3.532636910598613,3.4787500785203246e-14,129783041.10365917,0.00296360678978767,1.5756865455199093e-10
8.318804437141119e-07,6.745866560331538e-06,1.0225700401218289e-06,2.9413166702024025,2.512664434433533e-13,7418848.045821527,0.0008576825988631724,2.318853051422052e-09
3.782897489122815e-06,2.4115401445140415e-06,1.173489514199666e-06,3.5977976048091223,4.449621229935447e-14,64916915.07492216,0.0019980945191727384,3.9434778881979883e-10
4.4292197658039e-06,6.976978168692934e-06,9.140299671793913e-07,3.564332604355722,4.0163823055580026e-13,17778476.23382665,0.004633934501060937,1.0485066326738491e-09
2.5286323889783086e-06,5.7705614628695924e-06,1.4501126544570815e-06,3.7098015884904414,1.510555133328192e-13,21584381.122287765,0.0022558218625765474,8.924867580810627e-10
3.2106269086051453e-06,9.361734466785383e-06,1.696949478552702e-06,3.4411131393111285,4.602249979775034e-13,7803575.345735594,0.0022721928579319626,2.4171814785325697e-09
4.524103886943096e-06,7.452424585775228e-06,1.038548129282313e-06,3.4786572655014467,1.4650800745428007e-13,43273277.83541632,0.0038851350635607323,4.6336549814481053e-10
3.3221452323698177e-06,7.5797469489275765e-06,1.368420482518291e-06,3.74353744706373,4.3926899632914186e-13,10498584.995129747,0.0033935547299796865,1.674322565131749e-09
9.586809736968275e-07,2.90518006994639e-06,1.7506324068561947e-06,3.60165262260418,3.3314279512935894e-13,3376424.566341343,0.000788522632091124,5.807280085838693e-09
2.9817887122244816e-06,2.0843935803767076e-06,1.3283358090384026e-06,2.93373438836701,4.14616479911618e-14,38356486.056145705,0.0007222094335844022,6.210146482904443e-10
1.6184839706798328e-06,3.460800442932949e-06,7.612990878476092e-07,3.633031618826835,2.9847512617558705e-13,12575494.209139613,0.002541510946429796,1.6454126205651344e-09
2.3329045523382725e-06,9.25789259697747e-06,1.9852780350393963e-06,2.955259372329258,3.551148705241956e-13,5795347.6928587,0.0009592852939393754,2.881168106566153e-09
1.7984345541694966e-06,8.400027195938068e-06,1.0016151690059512e-06,3.3156891643484245,3.865094585438257e-13,10265775.173460163,0.0023196004957652984,1.811134903317941e-09
3.275849188018665e-06,7.629535693471748e-06,1.662028343214799e-06,2.9109812799631816,3.517949344919543e-13,7551497.988932658,0.0011314827576794052,2.3308476253673337e-09
2.8999063966593634e-06,8.7249686139878e-06,5.295772699084496e-07,3.0400960403471577,3.9752826741716847e-13,22277968.556205116,0.004311985767772771,8.719249690989431e-10
7.134912184870574e-07,9.427056664822846e-06,9.132819313621343e-07,3.2503962088355403,4.598620259177462e-13,5342825.141733204,0.0013897809223946253,3.6699391458831837e-09
1.8556410273432732e-06,8.451140513184597e-06,1.1004631816276002e-06,3.017541166490666,3.51175625715162e-13,9179954.847549565,0.0015738766174086271,1.8875051437593064e-09
2.7190787156979614e-06,4.163962990881067e-06,1.1130956067184387e-06,3.685632723248302,1.0931101190629087e-13,33872942.26571495,0.0025852028132107106,5.95910331516657e-10
4.438036411155929e-06,7.008956216365955e-06,7.102465473575221e-07,3.081778436964619,4.1593705388320116e-13,18084718.335023213,0.003601011365007918,1.0151501002906342e-09
2.1643206434351926e-06,2.7779898054985675e-06,1.9229816597951485e-06,3.541922482958158,3.0027992067069633e-13,4909189.651727431,0.0009456671860471104,4.166007945067625e-09
3.398681796028911e-06,3.7093288167776217e-06,1.227759467739417e-06,3.3327874309989927,4.925888467551677e-13,6192484.32147698,0.001745240685868467,3.5370322533652603e-09
5.666990175273936e-07,9.543267366639045e-06,1.8723987010478433e-06,2.857421279780365,4.922551159256303e-13,1717262.2885682927,0.00039454354271183486,1.1200916703577894e-08
2.5778461000263144e-06,9.869073725436165e-06,1.4922103799493693e-06,3.6953557765353837,2.1664592207354837e-13,18795070.2880469,0.0030065911848246277,9.418636519167791e-10
1.329627666060185e-06,4.237654698405304e-06,7.436309662831352e-07,3.214835457898423,1.7633930238382753e-13,18162150.527864352,0.0016959671272885255,1.1018705753935943e-09
1.5240847011342253e-06,1.6858811321142071e-06,7.353435471468525e-07,3.0147426750062323,2.796827478041477e-13,7128685.014554854,0.0009348361421720188,3.0476287620795552e-09
1.8392390887836571e-06,4.534291484363635e-06,1.8217986711673144e-06,3.4933767274721172,1.773585701819355e-13,10181365.603476489,0.001110284753268103,1.894041086614221e-09
3.827714178880547e-06,9.364003646132482e-06,1.780943974848706e-06,3.162300617693398,4.963392536501606e-13,6737665.050239304,0.0017333604358165243,2.584498581314766e-09
4.191391100962746e-06,9.886769428342346e-06,1.69419827663561e-06,3.4516099258773147,3.8659601405642263e-13,11054957.724705715,0.002637298292457049,1.599466760341967e-09
2.8762236216815038e-06,7.73298710013927e-06,1.264863259148388e-06,3.1856302867477964,1.628944742724902e-13,22810045.724168077,0.001885594966321812,7.222848300879433e-10
2.51536403816838e-06,8.231830786960649e-06,6.361195911223498e-07,3.372316046461761,3.977759287208924e-14,192017818.97288325,0.004549888136527849,1.045990521938802e-10
6.943691300204315e-07,4.864814153974295e-06,1.7569318125520108e-06,3.6139181335158375,1.4439751540608764e-13,7970334.672768321,0.0008127140992878844,2.1252101306261603e-09
2.0468399795222393e-06,1.7635680475159258e-06,1.4886507880177932e-06,2.8812011278964147,2.0259866490239576e-13,5295084.153341885,0.0004721592155846348,4.0830818741422634e-09
4.3679973312517425e-06,8.020961013316218e-06,1.1171174960989354e-06,3.594836613898566,3.541588415130652e-13,17812643.71441462,0.00415369402011413,1.1007823123630475e-09
4.105956193957938e-06,7.546209278500295e-06,1.801864986355785e-06,3.1810684564375586,2.9668688691921747e-13,10451031.94060492,0.0015797633518309512,1.6296037711873254e-09
4.83852942354219e-06,8.149523106846332e-06,1.5679461821722533e-06,3.2781667725568786,2.1154164054350144e-13,19752701.706650812,0.0022661442097390676,9.92666392094245e-10
4.683396881141523e-06,3.4373256745625576e-06,1.5747615535554532e-06,3.2562513145256915,2.0996486616128491e-13,12028079.980141751,0.0014174017041968777,2.133357530672952e-09
4.0573724319592605e-06,4.272335251557141e-06,7.050342255340543e-07,3.6211206199496053,1.7805330995922978e-13,39177814.71648599,0.004760548017925716,5.81571587352634e-10
5.366872701369419e-07,1.9406507493730527e-06,1.470494452356406e-06,3.4840733777461663,4.838100953413788e-13,1602039.3746351558,0.0005045516182781109,1.3220914839770793e-08
3.4214998850311468e-06,1.678299235577523e-06,1.1166710567710785e-06,3.5439864967072126,3.143785745066715e-13,7287819.6679809075,0.0015571146726178983,3.485168985169127e-09
1.0284122623500452e-06,9.821041969954841e-06,1.5804201526415114e-06,3.365000245213686,4.3406064602541553e-13,4422617.033125483,0.0011814661687770183,3.992608207987414e-09
3.991330648410762e-06,4.057278822487895e-06,8.276141139943788e-07,3.420517401345185,2.787857564510724e-13,18978379.916814573,0.0032216753292494274,1.1244976782756155e-09
1.8954346938613119e-06,2.432086160880232e-06,1.3211418958635628e-06,2.8954944395484947,3.443911071817935e-13,4100142.5105025666,0.0006006899786250098,4.782234541123476e-09
1.704543697386382e-06,4.565653439599253e-06,6.988268286084665e-07,2.9793165354454287,2.2600299504244384e-13,16045287.239483299,0.0016062571181373031,1.0123774707764392e-09
5.188407072447558e-07,5.560435883322267e-06,1.3851289548630475e-06,3.4577640391976194,3.393159043057121e-14,34884132.47472865,0.0007725207018048813,6.789772037606824e-10
1.8879426834803106e-06,9.767221624436186e-06,1.6452394656482083e-06,3.0323227319978185,2.972826479170321e-14,77538495.82062541,0.0011168535069945996,2.4945759357073346e-10
3.6412672370490994e-06,5.816264362432116e-06,1.3021115815581517e-06,3.412068247343843,2.186502821198944e-13,17852366.858755697,0.0022849668777027376,1.1018624252579283e-09
4.503975997537547e-06,3.7618257823299454e-06,1.3916125645038345e-06,3.161497326283262,3.9504071859150653e-14,71821826.31700659,0.001500824862501735,3.208059525428527e-10
1.8842411305195743e-06,7.74961822578923e-06,9.082643397849273e-07,3.631686757047637,2.2308384070646302e-13,22069366.85431893,0.003526571698367606,7.979811837315466e-10
8.885661179459209e-07,6.256341559630565e-06,1.571297836670485e-06,2.9575693396600746,1.8937583124655775e-13,6563169.3041637745,0.0005809406715838392,2.4213137237893254e-09
2.784983065605833e-06,9.579906822382916e-06,7.330736089672954e-07,3.5443703673230242,6.727771747246873e-14,119198499.71861514,0.005282269813942706,1.2876211259461822e-10
4.1140826434776605e-06,9.802723294787549e-06,8.348313870607397e-07,3.254292913532517,2.890824526832197e-13,27237647.19299802,0.004232277396910364,6.64875616138128e-10
2.795984879651009e-06,9.390031791744145e-06,1.170483609597954e-06,3.350840292424544,1.169985310609949e-13,39623045.252749026,0.0026699071400859667,4.4537871685594403e-10
1.6291202082878534e-06,2.375877930637144e-06,5.839534663091596e-07,2.975964884280569,4.6458295518995915e-14,65666868.16911907,0.0014132636113809989,2.9859567973844257e-10
4.78052668760716e-06,8.153534900017178e-06,8.310329173671737e-07,3.2683298802740084,4.244400877119769e-13,18462079.57030849,0.004243155248755105,1.0130849473754323e-09
3.395450983349429e-06,1.004842725771676e-06,1.0475810924368813e-06,2.9246470361423516,2.4015442531036143e-13,5509867.15738751,0.00060545354939048,5.537104835669165e-09
4.895703420619068e-06,2.3311082257083767e-06,1.97105505555294e-06,2.897422428511515,3.841994500536934e-13,3548733.2805386055,0.0006148508008074551,7.0019324304158914e-09
4.792362336279329e-06,1.4721699139013115e-06,1.7969263103899753e-06,3.7244136508076044,2.520782874886895e-13,6287896.948646832,0.00119290966904526,4.73120689929366e-09
4.962131990939004e-06,8.450597103147041e-06,1.5723360646040528e-06,3.2401769066770125,4.952620603077019e-13,8570862.912300706,0.002267082905547823,2.486444836502987e-09
2.934747793288882e-06,4.2107411496574715e-06,1.6307527281120529e-06,2.962996273911198,3.3065963817855767e-13,5886335.813709105,0.0008588272357587468,3.5295192660973936e-09
2.4457132412536447e-06,7.715248402761532e-06,5.772487768329748e-07,3.4615915408092657,4.670554843665572e-13,17973446.124892756,0.005385843124610475,1.0923855177465475e-09
6.754281703654727e-07,8.612914272031994e-06,1.508075640645623e-06,3.128634180111269,3.1534176888723187e-13,4146314.5661568264,0.0007053637294516027,4.728981080523425e-09
3.1392133998199863e-06,5.710277828517271e-06,1.6151826911300418e-06,2.9300481158355387,2.5177441987606395e-13,9258102.683024162,0.0009954414920158637,1.8127456994289785e-09
2.2942515342732998e-06,5.144182496842592e-06,1.3226013237375896e-06,3.582567338920338,3.155241109876073e-13,9749956.797522927,0.00203113169596809,1.810328240779716e-09
4.151480659178173e-06,8.652919012308182e-06,6.137066592146956e-07,3.6713754656521287,2.173789222088825e-13,54971975.604722604,0.008178634481461071,3.871188684535039e-10
2.6188353514438044e-06,6.584512604277118e-06,1.9933369659203917e-06,3.161391678492599,7.065858098485773e-14,29137301.625358652,0.001043446413215474,7.429279929980805e-10
6.091933428026866e-07,3.3801980119144914e-06,5.829216253398897e-07,3.315934185055604,3.9513469815692213e-13,6277229.087855743,0.0014465384997522433,3.0854772381489916e-09
9.083048532118014e-07,8.93247112230346e-06,1.5126117178465808e-06,3.7095981731189904,4.3030209738461484e-13,4759074.023371825,0.001542059658134212,3.818297339253484e-09
2.5101557376196634e-06,2.4276776183741357e-06,8.392478351257412e-07,3.0253979783801483,3.2438469127209597e-13,8270142.479099401,0.0012758651783267184,2.865826769109011e-09
2.0344239707888904e-06,6.17404590953962e-06,8.471755767378145e-07,3.6966576248268073,3.3740416390645204e-13,15158197.553375402,0.0037690159880599313,1.2935471429375339e-09
1.7672370621952218e-06,3.6518009275531625e-06,1.7387811661724786e-06,2.969925503748176,4.723299524833537e-13,2819825.0817879094,0.0005929108812406847,5.88205437015174e-09
9.786534990743905e-07,6.993903984637114e-06,1.6853110114094608e-06,2.898306770510253,1.5937897869202457e-13,7808062.871157787,0.000562734844621212,2.2355810314413962e-09
1.8159264103282949e-06,1.7109319468551412e-06,1.4380218547825042e-06,2.9550888003504943,4.2224825657970856e-13,2552577.3963587782,0.0004871234764410782,9.02935321271253e-09
4.634907162108027e-06,7.057076497666312e-06,1.132152955967728e-06,3.273840799387214,1.3638172425950564e-13,38563565.14794911,0.0028837905482772186,5.084551457322069e-10
2.5494218851681333e-06,8.922519664124609e-06,6.211685432717604e-07,3.414414871952509,1.6425815567210786e-13,50799560.043247566,0.0051178595321245,4.1275212086103234e-10
7.812339174548684e-07,2.717201274644171e-06,6.856367730407998e-07,3.7158357077006827,4.398780478085719e-13,5906774.028164221,0.001931369535757598,2.838126497065108e-09
2.3434506026719697e-06,3.160459972730125e-06,5.261468725938526e-07,2.9224993780242032,1.300561765048697e-13,35084435.8935135,0.002006440366440431,5.469372685671431e-10
2.8770868400506543e-06,7.197336959133847e-06,7.227164126811708e-07,3.6506874762769055,2.952006245504145e-13,25858800.94352491,0.005284974792786402,7.178735673297337e-10
1.9166419895962466e-06,2.419457602354115e-06,1.2333046557747236e-06,3.57759164746988,7.752788471902551e-14,26327959.918355495,0.0013717694274488987,9.22022544619964e-10
4.382064562416119e-06,4.773431603473427e-06,1.5532463718188043e-06,3.094159226174146,1.2613517377692622e-13,22113122.991917256,0.0013991978709727766,9.453180057773222e-10
1.6339493104168652e-06,3.2951068502207987e-06,1.7134757082573195e-06,2.909281134437349,5.420474070763415e-14,21973322.565234527,0.0005202127560475666,9.755052388186624e-10
1.392598499319428e-06,5.8044545277307285e-06,1.2032127445732967e-06,3.3032512542440493,2.1902132582135197e-13,11065731.150445612,0.0014231112163085055,1.6105801666618442e-09
4.654485722295465e-06,6.289496992314866e-06,1.866016981988429e-06,2.9460743141450103,3.0782606105158226e-14,83845326.72280519,0.0011787410931869801,2.557489382437164e-10
3.926301863143338e-06,1.076154311126541e-06,1.135756502346804e-06,3.004176096294721,1.577929513145545e-13,8845340.542887064,0.0006734234709874423,3.3954507064037756e-09
4.932284092489836e-06,8.622761026952412e-06,5.498755307969365e-07,3.4429707937066447,4.531901138189481e-13,29370294.414842203,0.008068698106836782,7.332134350606219e-10
2.9688345249478097e-06,2.382914558511513e-06,1.206817690962431e-06,3.4017574752276527,2.8624626840894065e-13,8179443.9900050275,0.0014310495137914844,2.796782252389956e-09
3.4718836580999833e-06,9.399701443234227e-06,6.739676101566114e-07,3.583920107333319,1.8679751829183436e-13,53312923.91300712,0.006529993434604303,3.0644816269976944e-10
3.87805021500784e-06,5.124621720249863e-06,1.5474008956333386e-06,3.2646436444046145,3.5074653909141847e-13,8489010.572872175,0.0016103550195620295,2.735977633978169e-09
1.7712447147199525e-06,7.603841430296382e-06,5.239332346522088e-07,3.6718370550617028,3.7406340947800117e-13,22196834.00120682,0.005980772329091327,8.305337487768765e-10
1.327610991840889e-06,5.019121868873618e-06,8.788461883659818e-07,3.332317107880267,7.744896010588159e-14,39534396.19295277,0.0017588658499819404,4.910191793664432e-10
4.053951761192375e-06,1.9011903760940235e-06,1.3339770383231365e-06,3.3044191951925423,3.7547886587016074e-13,5330372.427195814,0.0011794992346937808,5.031247514381519e-09
2.3436145031347592e-06,7.145334108784661e-06,1.7550502348890928e-06,3.5217238102129995,3.927910737197804e-13,6801873.194264584,0.0017729909528118315,2.2967914188081022e-09
4.586166684203264e-06,3.7978399952656734e-06,1.744600517860837e-06,3.697397959460634,2.31247736536878e-13,12349105.559376413,0.0020725987116207998,2.1894534096684604e-09
3.7790272354541485e-06,3.8700979566945715e-06,1.3378611010321275e-06,3.5837268224294783,4.862533817237163e-13,6830411.716387517,0.0022133034848967597,3.1882678401005427e-09
1.9402161956449182e-06,5.353894771200906e-06,1.596141800711233e-06,2.985049240767025,1.350530894406634e-13,13563735.5903094,0.0008060998071302214,1.4909867796249259e-09
8.415871798165213e-07,2.1401638101957884e-06,1.145283695307021e-06,2.9718436789800586,2.5797245253283164e-13,4120867.4433252905,0.00046957130837350474,4.499453150905426e-09
1.073034338750399e-06,8.473328030147802e-06,6.621850760203066e-07,2.9995867768527336,2.202393153178678e-13,17191658.55631318,0.0018111897610411294,9.930046679725138e-10
2.1865037629338013e-06,4.60004895989434e-06,1.97232895564462e-06,3.597432771747922,1.1068714228932739e-13,17257059.327236194,0.001247271653750322,1.1362215754980853e-09
1.0899315732165959e-06,9.688502664765334e-06,1.487097766779282e-06,2.980195908180318,2.8250769885669383e-13,6261142.554138636,0.000836414031632741,3.573131858857104e-09
2.5788693154557187e-06,1.1684134211821538e-06,1.8071395717467444e-06,3.6433004176685366,1.7007190902430523e-13,6205187.739972515,0.0007579555049701757,4.349004278629896e-09
4.7691437357160085e-06,1.4961049325786163e-06,6.338422750894072e-07,3.43015126251504,1.4403759088449703e-13,28019708.661493003,0.002558303963814276,1.0528649598473457e-09
6.638001253563213e-07,8.414605586718985e-06,1.3186432656576509e-06,3.4537481387744795,3.858477615912344e-13,4371251.43646955,0.0011088950819882592,4.485636075213039e-09
2.513135035378531e-06,6.050689688723652e-06,1.991122081377537e-06,3.397518996245023,4.860093199754975e-13,4432781.402289585,0.0012999881394540683,4.064426378994317e-09
2.6918773310447814e-06,2.1102344790234933e-06,1.980881768142612e-06,3.4497632713260704,3.017820336103344e-13,4303647.209263513,0.0008211437801117588,5.304493548582338e-09
5.34826861864392e-07,3.994179924057254e-06,5.543106391087786e-07,3.5736920826014904,1.8553414505661716e-13,15292214.465097677,0.001968501761530873,1.087184966628885e-09
4.732741436782846e-06,5.73657292138909e-06,1.2180700177109391e-06,2.8863225967709,4.588489600318233e-13,8047358.097509881,0.0015652270082989485,2.6735317269070596e-09
1.0173408223194505e-06,7.886396558492963e-06,1.253870847996636e-06,3.598352479952498,2.1959959804242617e-14,109393960.81825036,0.0016982626391269867,1.9511167934547907e-10
3.997879952870684e-06,7.83140487158331e-06,1.7271084886504644e-06,3.032297727446215,2.2981994731829267e-13,13204303.86233201,0.0013799904080885775,1.3283445489012793e-09
1.0007134349651018e-06,3.772775613733662e-06,8.104721809105972e-07,3.7235110633479005,2.055126266116911e-13,14216625.929281794,0.0021903950491923116,1.227259700994913e-09
3.0297969564134886e-06,5.063623928202429e-06,1.7502271797569347e-06,3.542034078468253,4.3459541047873193e-13,6001174.529313452,0.0016763233954270778,3.6186016753659273e-09
3.4906074205640434e-06,2.43695316370066e-06,5.021501700078749e-07,3.3897719557231785,1.3192525730612134e-13,45887066.44793933,0.00373893723230346,5.22410640627285e-10
1.0555563986574582e-06,1.8626234598129679e-06,1.3687236039673327e-06,2.9795027850233016,4.2414799477106497e-13,2209353.5889536696,0.00041774306091451566,8.667744968119596e-09
3.2065417491164957e-06,6.135214178390516e-06,6.432996100399722e-07,3.0121981839687217,4.4141327013202145e-13,14532395.271029854,0.002925184804859686,1.3366934209006295e-09
3.2110027548692107e-06,9.543102185476084e-06,1.0071551946738485e-06,3.1191751122689437,4.631265035119038e-14,113507892.35780323,0.00266038987526481,1.7274431521859515e-10
5.748677334761577e-07,1.1142986343162173e-06,8.050077873245736e-07,3.1164780355010926,2.643590546264469e-13,3665877.132165723,0.0004699471478604363,5.521217170533229e-09
1.4551321790002941e-06,3.678675339895256e-06,5.294091419605519e-07,3.385883328018516,3.1930282451884564e-14,148401066.66238117,0.0028603836784896336,1.3605625028473634e-10
1.4823167406383786e-06,4.583383915540895e-06,1.8888629394088998e-06,3.68601909538111,1.4184775547154546e-13,11812604.394481082,0.0011801573004027613,1.7191176194874105e-09
2.648090340696238e-06,3.948121315314303e-06,1.1577968557222543e-06,3.458467043140943,4.069598896424808e-13,7720013.457134376,0.0019172765225352517,2.3688271847615703e-09
4.718526702383406e-06,5.959950596258773e-06,1.5549345525891907e-06,2.901907706327779,2.3528672644264447e-13,12630688.899888076,0.0012766901849843044,1.570886707522986e-09
2.2226441873059144e-06,1.980944394416784e-06,1.498318132657505e-06,3.1686066314016785,1.620046567422522e-13,8363324.048581768,0.0007201923343188344,2.699108176178126e-09
6.192598487984302e-07,9.679150459887327e-06,1.6878691632571482e-06,3.465492940197655,3.959648413543527e-13,3345346.9208329744,0.0009132916005869265,6.174994028444073e-09
1.1653353591075924e-06,7.528209524130279e-06,1.286178782004611e-06,3.3940500075418685,8.100608349124521e-14,28888709.64256136,0.0014735807505637198,7.935778585872719e-10
1.4117587631186246e-06,5.896206065436242e-06,1.0339075611998152e-06,2.9552401521363953,3.6437916252640746e-13,6704295.89932933,0.0011420722316637579,2.6468017330719995e-09
