W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.7119198886450363e-06,7.341370971091165e-06,1.7519363917085893e-06,3.5938804391595562,1.7959333940994744e-14,165797221.56096998,0.0020776061502742944,1.3754570883289274e-10
1.8488028106705551e-06,9.983178447590832e-06,1.988395111041634e-06,3.277865378732052,3.0231342656941573e-13,7111637.896461124,0.0012199856978274606,2.7320393737318575e-09
3.2695947812239763e-06,9.75554504192757e-06,7.989865460669702e-07,3.5681812353751616,2.2491854288109575e-13,36609518.84632782,0.005497712989591049,5.407249869668758e-10
4.011312347682409e-06,1.6618857791131775e-06,8.269534592739842e-07,3.2804453124154462,4.4891524334797255e-13,6511074.32311849,0.0016973443217594537,4.225612630434708e-09
1.1141528784749695e-06,7.3540913485967525e-06,1.2606704916499314e-06,3.4169801184517485,4.486294615068608e-13,5182859.354707442,0.0014532925094012158,3.0143356739987546e-09
1.465250421750457e-06,7.459318535145625e-06,1.2494382713949031e-06,3.209749332770945,3.158427230620041e-13,8116925.777111305,0.0014068382991473836,2.3548571688718016e-09
3.864100842823785e-06,9.434830068629608e-06,1.0068076176135445e-06,3.505481809890871,1.1140598382498937e-13,61477500.52638522,0.004226404310675286,3.2421761288333143e-10
4.938682456671349e-06,5.5986199629414156e-06,9.677111553711836e-07,2.999794494550488,1.1100006055016592e-13,44457279.29553663,0.0023246627088559344,4.897986624509237e-10
2.1578874665214997e-06,7.129691736229918e-06,1.7679042451870538e-06,2.8941794794171325,2.7738040648898816e-13,6895912.7190173725,0.0008298902978650045,2.8291727613569877e-09
2.116575723067392e-06,1.349991420266638e-06,1.1202202199783807e-06,3.447970343436027,1.9508025402713894e-13,8186961.785431268,0.0010227360743424764,3.0759353585374756e-09
2.0822343135198343e-06,8.058346300376797e-06,1.0682455564154062e-06,3.166973164437275,1.4257863356608686e-13,26095161.594875965,0.001958861117635943,6.944662231825829e-10
3.422814809166136e-06,8.47220591763324e-06,1.0053129030585942e-06,2.9086765460209913,1.8679332342423838e-13,25190460.69009354,0.0019520757820784484,6.585042392434304e-10
2.59260509982081e-06,7.716087605463562e-06,1.3137361581316146e-06,3.6615378412856017,1.3267273321904265e-13,30917940.53542946,0.002820503788771997,5.755584858234258e-10
9.853129881514127e-07,3.7435124414772704e-06,1.4841577429709013e-06,3.1904213054943846,5.0992983685490805e-14,24826321.191917706,0.000672527338252419,8.233703286170453e-10
4.192840221079968e-06,7.352162083728057e-06,1.9736215989499956e-06,3.1628851219515313,2.4381302143666453e-13,11472866.611416942,0.001396463094460489,1.7300962235665449e-09
9.537012500236178e-07,2.526670697196629e-06,7.79770851740137e-07,3.4033050809592145,3.081813216155416e-13,7100488.999805807,0.001313682685766944,2.6744105446143584e-09
2.156171450877256e-06,4.316011900140842e-06,1.698008813700923e-06,3.59308222786879,3.3094827394896483e-13,6461233.121629818,0.0014134373730006029,2.6889420008425925e-09
1.1236167965953162e-06,9.38130894621751e-06,7.280785539889525e-07,3.5372962517144053,3.8796275689170987e-13,11993735.74611614,0.003154171970507186,1.4929821718309696e-09
2.329248660264094e-06,8.880067793607037e-06,1.1867605364596924e-06,3.5268487671926856,4.036098408754726e-13,10747275.575738402,0.002900976438252681,1.5976922918925365e-09
1.2633147999556025e-06,6.162358309724434e-06,1.466729981449532e-06,2.8991126492973835,1.9049205822210208e-13,8370807.599160267,0.0007190683860917788,2.1890975225972015e-09
7.187399374206409e-07,7.721629857947031e-06,1.2111584962769122e-06,3.6887025060342715,4.438422652549276e-13,4675828.031634048,0.001543763960646185,2.663020244298379e-09
3.2286934877823902e-06,5.412553511254692e-06,6.904085962797513e-07,3.5019026931418478,2.2102143533694847e-14,311735988.6029565,0.004507623556121974,6.235421816157214e-11
3.690437042759013e-06,5.55993980100069e-06,1.947019038358687e-06,3.4422448613241636,2.4171770529285085e-13,10749102.98677042,0.0015571836366688383,1.761062195840395e-09
4.116413463394556e-06,1.8996670480616018e-06,1.9390973576902122e-06,3.244279909192201,3.334656605787199e-13,4042700.4747519298,0.0007654266688698304,6.5377351135734005e-09
7.306036419505366e-07,6.5744453143565695e-06,1.5099590212872152e-06,3.2840388506407256,4.3870340503216667e-13,3078309.135937356,0.0007861138163108963,5.8072208153785296e-09
3.378161264700364e-06,9.680971751083557e-06,7.60672251264701e-07,3.6608899406646076,1.2581853076035939e-13,72075905.88667916,0.006191571109766071,2.801410221745898e-10
1.3281362908891097e-06,9.552297246458028e-06,6.853523708966207e-07,3.4938386098265535,5.896221276810112e-14,91983471.01217134,0.0036195303599962985,2.1008855249336142e-10
6.848123642672836e-07,2.206370707936199e-06,8.5099439435239e-07,2.944001956207188,1.9550761074563742e-13,6527104.942117532,0.0005604792750676544,3.0629703728800527e-09
3.37357157817657e-06,1.248833335167031e-06,1.0809094368974221e-06,2.993939763110613,4.368802358153261e-13,3502027.68837262,0.0007370183775600976,7.848636673501714e-09
2.1241650268436744e-06,7.730994928733445e-06,1.5158319011944957e-06,3.4922084567024174,3.5032766356449456e-13,8545868.644771494,0.0019710598428879737,2.414586235520627e-09
1.8201616698063437e-06,5.57642313576267e-06,1.622631460231618e-06,3.34999795007151,1.3259154730668645e-13,15756953.615247259,0.0011885551070294597,1.099504048380276e-09
6.052663882169401e-07,9.768328394870401e-06,1.793172159355011e-06,3.366412699687022,4.652454542511332e-13,2537475.600452647,0.0007754948806565281,8.280302993061747e-09
1.950176308080788e-06,8.454910951562635e-06,1.6717687023819195e-06,2.950433329410145,2.2633497903372763e-13,9336465.230571609,0.00098503445738517,1.910910955954834e-09
2.3348494037407907e-06,2.2712753579213347e-06,9.068123602093883e-07,3.6359718742222658,1.5277247677368408e-13,19640726.48576596,0.002089346141333616,1.1642977950528267e-09
4.460468835886478e-06,3.073680128930873e-06,1.5251918352643708e-06,2.9494806094780186,2.834206613679272e-13,7305694.956816097,0.0009625786722323895,2.987724773797795e-09
1.816236909010242e-06,6.634908058594206e-06,6.149933186955614e-07,3.1699825781312025,4.881481027939041e-13,11317569.799952691,0.002968831440790738,1.7706290653616156e-09
3.0594916253899864e-06,3.9348348199683e-06,8.422379276998757e-07,3.5091052363475264,4.270352712652687e-13,11015542.563837515,0.002968486138083118,1.854084905525044e-09
3.3702984067477722e-06,9.284867569270017e-06,1.5084257635233116e-06,3.667194677882776,1.0770690455520887e-13,41655057.27503489,0.0030525096922196116,4.325635130849049e-10
2.177538119201157e-06,1.8301801604010734e-06,9.073638857624866e-07,3.0681906649395874,4.0996389995300856e-13,4933360.499627435,0.0010033759533672544,4.650014050209231e-09
3.7760953819903046e-06,9.686305342359893e-06,1.2014959264258116e-06,3.2132917916717894,1.4978494230696307e-13,34002803.90567039,0.0026154247218062392,5.795793157586137e-10
4.556850679350574e-06,7.5199116923071725e-06,1.5848609080743355e-06,3.5147914979940316,1.2585660497695204e-13,33753625.41442136,0.0026670919944028837,6.019439986483502e-10
4.218147738072592e-06,9.021911536507415e-06,1.7847769075335948e-06,3.3930435657272415,6.648937450957481e-14,56855551.02039347,0.002231415773979813,3.618487915893913e-10
2.2671411463324437e-06,1.2689628649162667e-06,1.056775648387761e-06,3.6076507757982803,3.011403855136721e-13,5921896.6595285125,0.001251293962320812,4.2024945721598955e-09
4.376459655709279e-06,6.1833656524315145e-06,1.8102234871929425e-06,3.235921678633041,2.737695911561542e-13,10740640.38424854,0.0015553029291038483,1.9686735985775516e-09
2.6019372703919974e-06,5.655241532874255e-06,1.935275326011638e-06,3.394568915748833,2.958015549958881e-13,7368456.799851323,0.0012768028407926756,2.394883024654841e-09
2.9714581739429836e-06,9.753142989595492e-06,1.4566170492269693e-06,3.014143722060867,4.0790780538700805e-13,8289414.290673283,0.0016208030991488964,2.373935027277817e-09
2.684110541635786e-06,7.35977091720591e-06,1.9695460690608107e-06,3.6133586372233837,2.5405936356024316e-13,10584276.118545497,0.0018336934070943486,1.5183880487205993e-09
1.303004018428276e-06,2.679155208548591e-06,1.9986531557773167e-06,3.1984090155236817,6.59766595840568e-14,14274736.795447748,0.0004942663353338983,1.4082727697544678e-09
2.854872104944641e-06,8.095082793940625e-06,6.21084131510789e-07,3.4842142068575983,5.735047880699211e-14,151990293.0521937,0.0054583330916661565,1.2900415883964364e-10
1.47336582913202e-06,1.368745872543536e-06,1.7352150001846398e-06,3.50237494874141,3.98299536137108e-13,2297689.6328591006,0.0005859343262892403,1.0476742170784565e-08
4.666198078651733e-06,5.118332277531699e-06,9.973497436008029e-07,3.1972605185629175,4.5762427369990813e-14,106252811.89304024,0.0026298457695983703,2.0586496352657134e-10
2.195794317950841e-06,6.108428686063392e-06,6.643167508955996e-07,3.17751472712377,4.0974396621056445e-13,13411217.755987784,0.0029028915951198214,1.3953195678920345e-09
2.538415286661454e-06,7.640060860464742e-06,1.5404297765938155e-06,3.1223961139694327,2.416479992000363e-13,11403497.019145364,0.0013782933714581167,1.7137449108490538e-09
1.2332239935935926e-06,6.789364534075959e-06,1.2847967779500252e-06,3.5254122266130334,3.8849227432228224e-13,6363250.219450364,0.00164504984782209,3.0665273478068044e-09
3.189559173732862e-06,9.628009506191309e-06,1.006361467975535e-06,3.001221620959579,3.3332541045712145e-13,15120582.571668664,0.00235397716468925,1.2848136444294007e-09
3.1052631431818516e-06,3.282465748436986e-06,1.7923386870874502e-06,3.2941526781911743,4.93374040516068e-13,3739991.305337762,0.0010318263026302952,5.735470339359544e-09
2.9923970269500287e-06,8.442462126989997e-06,1.476535382247661e-06,3.0584800348612546,1.84962685408393e-13,17276008.767680027,0.0014900452841277007,9.572311260009592e-10
2.341425952216337e-06,3.6307314292675263e-06,1.6198383773533389e-06,3.162238997431619,6.696911046331188e-14,26626882.055494558,0.0009228374865331588,7.256207486666147e-10
6.357076048044729e-07,7.332623198811809e-06,1.9183491723257638e-06,2.9080066963335947,2.530239866211345e-13,3329389.3305662153,0.0003806323471872416,5.679334854273704e-09
4.669588924247539e-06,3.961643178222919e-06,1.6083475122849956e-06,3.358269346724643,2.897572861022792e-13,9674887.75325562,0.0016603281322637524,2.456734661615365e-09
3.6064576202760867e-06,6.925522967373377e-06,1.4898251761181852e-06,3.578504555811879,4.792432036465275e-13,8293373.695494952,0.0026104645869270532,2.0048377823881485e-09
5.899092300107332e-07,6.219434956447016e-06,1.1133162618803281e-06,3.5914010385393604,4.872433929497068e-13,3639872.8330768477,0.0012450359769194885,5.137431973467123e-09
2.1492938538530803e-06,5.260241555290746e-06,7.450381832647183e-07,3.166606197625572,4.693182765301021e-13,9584831.64512357,0.002332297485041944,1.8383474566978324e-09
1.957723028438625e-06,4.934976349187838e-06,1.3004431717556032e-06,3.2048847826878255,3.5455973992777384e-13,6824727.491444861,0.0012753469617644408,2.6574117037637602e-09
1.9270037437695964e-06,7.862688305765564e-06,8.628007849779433e-07,3.248606308396385,3.0369240225351455e-13,14920989.699849986,0.0025664838348226126,1.1535392446323335e-09
3.002296323283318e-06,6.014257164760584e-06,1.095885138902933e-06,3.340399094106537,2.2607869236193255e-13,18430007.517304547,0.0023330663901645313,9.75640679007034e-10
1.0920895941718349e-06,3.263237010565928e-06,5.639202356995197e-07,3.120711239700023,4.679712579440502e-13,6930422.75209445,0.0016735035919382287,2.656193817478174e-09
4.547474446727727e-06,2.084152486495217e-06,8.524357740530612e-07,2.867532233969966,8.703971839642211e-14,32337988.74270594,0.001229137993924583,8.154288281949495e-10
2.3502034061957923e-06,1.0540468693921285e-06,8.542180048156579e-07,3.1158800354238094,1.072521132361184e-13,15090490.320339838,0.0008397843176689042,1.7100726911918848e-09
1.831606707416392e-06,8.566696709388224e-06,5.33624346793786e-07,3.720192241167873,1.572591274310237e-13,56239086.03836567,0.0066806719721073955,3.4865152545112166e-10
2.6400722537409984e-06,7.5121259814302755e-06,1.5290096723645888e-06,3.0843611202446817,2.505070820954498e-13,11089699.699259795,0.0013432242068800808,1.4590084347566696e-09
9.456586356863014e-07,9.331269696036118e-06,1.4784428998029466e-06,3.0349347464717957,3.863957523775231e-13,4257835.47244689,0.0008141440878788933,4.023267899031557e-09
4.049939165141468e-06,7.247570970902569e-06,1.0981002536259528e-06,3.2205493441121877,3.570838942963648e-13,14138022.600431303,0.0026022732804927787,1.3843205125433194e-09
4.320912610435253e-06,2.8626014895733288e-06,5.80198921453944e-07,3.440110920730478,1.5213173143412783e-13,42184900.50986792,0.004092039426797735,6.052895116223135e-10
2.6484922061871143e-06,7.429597425265257e-06,1.47965007311168e-06,3.5950036407509938,2.202482207778694e-13,16044001.82006991,0.0023654231817740036,1.1984009394916793e-09
3.4950574523603643e-06,9.060734914675971e-06,1.3551444936912885e-06,3.5212084557788774,2.412359957720514e-13,19831884.35188976,0.0030491178428395153,9.54943648788065e-10
3.954861123311538e-06,3.0427512225991168e-06,1.493472903377123e-06,3.123673568178264,3.296705929838759e-13,6600184.700080941,0.0011259066456455896,3.3264974242180443e-09
4.396147846532088e-06,3.5743116581512e-06,1.0638716562743065e-06,3.1679745440262854,4.3547453246264335e-13,8223353.968878623,0.0018890666470886238,3.0499456094489173e-09
4.1680911861335025e-06,2.404878907102006e-06,1.2015084530921732e-06,3.2377624350894205,3.9036455751394633e-13,6467886.672168944,0.0014218097297961484,4.252521749228635e-09
3.391805538944402e-06,4.859192901602906e-06,1.2688310093067468e-06,3.6626164617428065,2.200524479551905e-13,17651016.313589096,0.0026560073150392305,1.2201882123177557e-09
3.4098025710115667e-06,5.8666266940357324e-06,6.150048552029648e-07,2.9034878753627575,4.917662992883434e-13,13025963.978932457,0.0027151277457975864,1.4108856754683213e-09
3.5424280927580267e-06,3.0665859316320597e-06,1.6928201442276095e-06,3.4147781016899805,3.768631104214108e-13,5544430.368064475,0.0012773012451068278,4.15176099374882e-09
1.183700296012133e-06,6.460924096275936e-06,1.0059985586789205e-06,3.0816454414144743,2.6390818732225393e-14,93525710.66753471,0.0012589788314176476,2.0965190210589573e-10
1.125593766928738e-06,5.2075417598843465e-06,1.7682038107643832e-06,3.5531618787151977,5.5969727125733143e-14,27339632.787494514,0.0010308393946450113,7.772751978943184e-10
2.4651404419032827e-06,6.086084239295726e-06,1.395280971244675e-06,3.0049918807711085,1.3019937690436082e-13,19535843.650693662,0.0011385388851342263,8.281437861653467e-10
3.4159513787435594e-06,3.780765646014444e-06,1.3644544660283117e-06,3.0255654495249544,1.1185059472857593e-13,21616358.0553264,0.001159912312414642,9.973414435547967e-10
3.0589742972880303e-06,8.918122489006368e-06,1.9828130568052715e-06,3.255004964220328,3.644583430729318e-13,7436895.700839798,0.0015184766500714129,2.5034920391813526e-09
3.5249243058937586e-06,9.971002787645277e-06,1.5927337624778904e-06,3.4997607624936604,1.405800279227617e-14,298144452.8697019,0.002774494901162581,5.7964027698342687e-11
4.518498137818976e-06,1.4778690114669458e-06,8.909137687495369e-07,3.220782393380221,4.2708325558458863e-13,5978446.4907437805,0.0014277447247933927,4.883906486708423e-09
1.1469186496589385e-06,4.6225167605905565e-06,1.8499109445844487e-06,3.078769872119192,4.570240635590884e-13,2536052.1805760497,0.0005879314957878271,6.6446867404435554e-09
6.773446444286474e-07,8.07713758814931e-06,9.937889594641181e-07,2.9535873455492965,3.83891941789473e-14,46507491.30967731,0.0008555486442562725,4.5170028869281666e-10
4.22626474805184e-06,6.2331059578653864e-06,1.175645004385668e-06,3.416565783819871,4.822913002781793e-13,10011510.18200545,0.0028790537446278398,2.0613290222647474e-09
4.347142960037978e-06,2.4358546527900184e-06,7.849698805646835e-07,2.8516400753114692,8.930849298201945e-14,36796033.49048635,0.0014205006945965375,7.428299196558421e-10
1.7643503158357935e-06,8.487963727289581e-06,1.604560518726623e-06,3.5915411023396953,3.755514313911468e-14,72277783.26918854,0.0018802004131802637,2.4756196481768183e-10
2.778786177591453e-06,4.900454808506534e-06,1.2774783035926093e-06,2.9698246525019503,2.771981850483321e-13,9480440.477733979,0.0011469757897966096,2.0635862208061285e-09
3.2902098994411685e-06,2.4977975941489935e-06,6.888082283312987e-07,3.1922279371772904,1.0714352193593538e-13,37475145.214460604,0.0021847498693231254,5.941102312864628e-10
6.759385907173964e-07,6.85298934794045e-06,1.9004557148640769e-06,3.431542257681822,4.4673185410244927e-13,2462460.153847281,0.0007041141882143933,7.4424835519014426e-09
2.552376615200859e-06,3.076804219538269e-06,5.014294245863008e-07,3.4115106005213356,9.197862769968464e-14,66313447.986067794,0.0037470364139425695,2.956842651489436e-10
3.829257768979904e-06,2.300288414995121e-06,7.228999320070818e-07,2.8590752512487705,6.344941618625397e-14,51945132.19047802,0.0014263107104946291,4.594449945806871e-10
1.8749370797373015e-06,6.875646592493375e-06,6.635881496426555e-07,3.4050968547448144,2.8747270860367047e-13,20344804.82698936,0.0036400558798496603,8.232778593392829e-10
2.7044812364568115e-06,3.68077701846486e-06,7.324077170187631e-07,3.3304000365786584,3.8905308658470426e-13,11782188.816403668,0.002583805152409274,1.763557802322177e-09
3.285933547076198e-06,7.279119179574484e-06,1.5640675405315259e-06,3.1414224520556604,1.673017476729706e-13,18387689.247200802,0.001500726544740102,1.017124491651951e-09
3.0827944075909805e-06,4.190327126213842e-06,1.947794566479645e-06,2.9079876777406204,3.398534457646442e-13,4764614.225860286,0.0006877027665163698,4.1814544091314805e-09
3.5449301860471744e-06,6.978610343860054e-06,6.637410817395553e-07,3.0573285366758336,4.940924388904519e-13,14417905.107392138,0.0033683885570651435,1.3467443114985268e-09
4.900166247538339e-06,8.252642493992154e-06,1.3259166950063635e-06,3.589001496400945,1.1392026153788647e-13,49835967.89414614,0.003726753994768677,4.210228934406397e-10
2.424295481003671e-06,2.261850537351676e-06,1.3063740378815866e-06,3.4936327814297723,4.911801978314308e-13,4067729.3979946007,0.001269892101441864,5.801183934227434e-09
4.797767095702134e-06,2.1820604804856824e-06,1.6887806496757644e-06,3.651644025708649,4.0688271333906106e-13,5190741.548327013,0.001525093743159875,5.465867014105585e-09
4.667268291732877e-06,5.281901448657804e-06,1.5328521937603479e-06,3.365390000683614,3.710617528957837e-13,9350072.694997337,0.0020206300756518856,2.404011112719346e-09
4.4057916326734415e-06,5.683527461608849e-06,1.1776161769500057e-06,3.205053385456175,4.293634622611507e-14,99244473.31560217,0.0023056052615515418,2.3963729810112354e-10
1.7097401818661118e-06,2.3930859526914075e-06,1.4620171847177696e-06,3.728219115328329,3.038219066998752e-13,5660247.927088387,0.0012250153946661393,3.2844430799991223e-09
4.7640559554569635e-06,3.5022944365819693e-06,7.022489819922941e-07,3.2129530801734547,3.2120362274424536e-13,17592004.54655246,0.0030989617984826605,1.3880258943605131e-09
3.7736521344237157e-06,7.022741661103348e-06,1.2729492432936593e-06,3.7079652774441616,7.925971934937053e-14,63151519.01933543,0.003515494421167066,3.1048885983643674e-10
2.2582207729863396e-06,9.06638808029443e-06,5.283534668048352e-07,3.017293708343275,8.15261278349818e-14,94688117.36205103,0.0036121231117334216,2.0387811271062494e-10
3.123543393805981e-06,3.655473054519082e-06,1.2439562060883134e-06,3.654808785086795,2.996947849864088e-14,108629237.05690736,0.0023120953966411693,2.2078136715851325e-10
3.1201957769194015e-06,9.609419039358846e-06,1.7649969002708564e-06,2.974475534870883,4.2912003732211677e-14,64759758.08804266,0.0012769782206819558,2.529371883041911e-10
3.6806862106283904e-06,3.955222243252776e-06,1.1013098260827469e-06,2.862110898893799,3.057164916111841e-13,9595844.874500606,0.001235505528407827,2.209586594698019e-09
3.2841206350624873e-06,5.154561104892902e-06,1.2379518064096712e-06,3.1046112110446193,3.134227880146256e-13,10256442.154655017,0.0015545174560883184,1.8275839556634712e-09
2.7393124344961616e-06,6.6869749871603735e-06,9.367468207141483e-07,3.3814181628371776,3.7078657714604166e-13,13465901.157559814,0.0029556764070103477,1.3348392043262142e-09
3.5855517677593897e-06,5.877372914103633e-06,1.6820234649691384e-06,3.1498964822909086,3.7839703879412774e-13,7130341.50436168,0.0013491008210729106,3.055337380675984e-09
4.1319316455470805e-06,5.666280106863477e-06,1.1485830969746632e-06,3.700159114763098,4.725031006287138e-13,10971458.328306371,0.0036513411822825426,1.8580357039888392e-09
6.790777673708326e-07,5.114528687161764e-06,8.42620891258167e-07,3.1289595529549383,4.645034244846228e-13,4230199.357692979,0.0010308413796253483,5.099524962393891e-09
9.704879351553285e-07,8.11117688698204e-06,1.235151315942491e-06,3.5902381408975197,4.811571864429233e-13,5035585.592069249,0.001693030604696648,4.4837740426559735e-09
4.308562887847379e-06,9.513585660634767e-06,1.3548423183443156e-06,3.4731968351678972,2.2567697126384974e-13,23737423.24411021,0.003266306978068286,7.698401579786607e-10
3.82416518579772e-06,5.133840013562027e-06,1.0922131644010369e-06,2.964338194967405,4.820884581722887e-13,7587090.735678215,0.001619436105229193,2.6222128459853627e-09
2.989758080420041e-06,7.2971667476752995e-06,1.28480378353411e-06,3.177258929962172,3.525262911760254e-14,102485093.58733359,0.001914826994640197,1.9184772635730827e-10
2.3319312953282555e-06,8.415761833480869e-06,5.668734097494288e-07,3.389457707447953,6.368376638610005e-14,131077933.39832912,0.004978758808883189,1.2008725493835025e-10
3.010330349972806e-06,6.443231451327793e-06,9.180805038908157e-07,3.678756881193007,4.674754688032112e-13,12620282.882247915,0.004168089184923191,1.6101819724945085e-09
2.2995910554576818e-06,1.3091558888302712e-06,1.8149754313668999e-06,3.346286697552806,3.277732316108021e-13,2924903.5673593623,0.0005765940602964189,8.526334199029582e-09
1.9053246086760616e-06,3.6028465185903566e-06,9.196737825031429e-07,3.368461373215503,2.0808938282141607e-13,14872468.21325248,0.0017564223124621565,1.3827211070747057e-09
3.157746306644256e-06,4.698552234582147e-06,1.168881537707144e-06,2.9038581493680176,2.4135638467943657e-13,11979897.211691817,0.0012204903854546732,1.5134681927575395e-09
4.422732263185738e-06,9.939397060584472e-06,8.90343463762829e-07,3.7064379970889583,3.796818649970567e-13,24339587.445201527,0.00660995898391356,8.52720361626507e-10
3.956958851922708e-06,2.582060903259308e-06,1.1868803775688232e-06,3.629071416073429,1.3135727925043463e-14,233444384.49618116,0.002158063409871134,1.1171861921438414e-10
4.582580922634766e-06,1.3988410648604437e-06,1.7518256390933081e-06,3.2222543359297595,3.057870728151092e-13,4118136.9926665,0.0007042459135794751,7.470549572923907e-09
4.775418094299646e-06,8.383275635924867e-06,1.2386155966588562e-06,3.6563584087575145,4.078803612588001e-13,15259750.234960316,0.004270788825495931,1.26286377267241e-09
4.5390883063291214e-06,8.97177916162114e-06,1.6009444474423445e-06,3.4986308842793568,2.1601017855508283e-13,21142274.687142022,0.002816229868002106,8.571732638202016e-10
4.35674041256039e-06,9.63101528577435e-06,6.603355015358187e-07,3.2964571587048126,1.400110572115121e-13,73780456.8754428,0.005591563824422999,2.613119650493014e-10
3.630907958893567e-06,9.992175190148655e-06,1.6749767110418205e-06,3.4720235882342334,3.709536265427305e-13,10940472.997714374,0.0025932069329340198,1.7712080197080048e-09
4.092180791213328e-06,8.974421336976079e-06,7.502144711149645e-07,2.927687788828552,3.9843726680488156e-13,18076077.793135077,0.0031119876304456246,1.11055261803201e-09
1.8620126367803802e-06,4.218642653674357e-06,1.4424572881446641e-06,3.521895833808972,3.962118883291104e-13,5676254.40833133,0.001445753441236294,3.073574422108157e-09
4.184606365345033e-06,5.4264077985397454e-06,5.312392079979125e-07,3.2120770779904517,1.7195587876685045e-13,52621694.72480232,0.004799918781535334,4.0160135907933e-10
1.5699679584760023e-06,8.279338351217153e-06,1.6914443620220781e-06,3.1280419739705807,2.0056336441618497e-13,9910128.10934877,0.001034834860091158,1.954838409067165e-09
1.3850923244857029e-06,6.607541279109738e-06,1.7903839894781697e-06,3.136838036353217,4.882677760885929e-13,3264458.358798854,0.0008294235027284289,5.48578798348868e-09
2.1654221574976148e-06,3.194227792016135e-06,1.9502471466153073e-06,3.637031528609345,4.495923547706157e-13,3612510.264035891,0.001100180209292025,5.0402382639431035e-09
3.430602050274425e-06,2.2022611269898612e-06,1.958424485108716e-06,3.4070568975930016,2.642739909927314e-13,5531135.988657842,0.0009114081576367148,4.361130501832336e-09
3.3644150170850087e-06,2.903396731686848e-06,5.999349674207399e-07,2.9249893241716,2.3467269438789074e-13,19093775.2113062,0.002017079631778769,1.2482869385919852e-09
3.7335401042635748e-06,8.812360783468067e-06,1.546084996923175e-06,3.4316412964241945,2.985873163633793e-13,13854713.890968878,0.002495240243119615,1.3140949492861074e-09
4.997110819012551e-06,3.199808807187558e-06,1.227009146982095e-06,3.2408727911201987,4.0770248735151673e-13,7755260.596049341,0.001765989577771862,3.2625127765683797e-09
2.799862092949756e-06,7.515349625309733e-06,1.291241069965827e-06,3.4234751139996122,3.392292016837985e-13,11602969.894800544,0.002409801617832741,1.3288654408784105e-09
3.81973676300091e-06,7.791798943721204e-06,1.6002532520346585e-06,3.3158236517402853,1.4824931220675827e-13,24434648.348487586,0.001986528549381932,7.444865555223888e-10
3.3340879946475574e-06,4.598779355626256e-06,1.7651213398032094e-06,3.1530349040100307,4.535189393277228e-13,4823684.946697689,0.0011005260228672453,4.1909632064145565e-09
3.1111614918315303e-06,3.195676927595817e-06,1.5608485134774408e-06,3.7254720487050244,3.8343098912627937e-13,6453708.710685848,0.0017870080895939686,3.4165794725854545e-09
3.555697377513338e-06,2.5749329515772126e-06,9.310721752513054e-07,2.8836800443563098,2.8881627144579226e-13,9330158.969937414,0.0011930530065151273,2.749177583911877e-09
4.930189290873719e-06,8.729422055544907e-06,1.933496528848684e-06,3.4956352810214186,3.9902438070282897e-13,9742940.218469918,0.0024235314282264335,1.9806934464916015e-09
3.975704051406928e-06,8.246000216969743e-06,1.3246611351097847e-06,3.0568792923971757,1.4451448077347005e-13,28324501.19754152,0.0018995850419379046,7.520217165262689e-10
2.0817141768648885e-06,5.71260997322644e-06,1.1563816166210834e-06,3.7026356517174532,3.647429957969551e-14,99961943.72057515,0.0026317596642601144,2.0430445630936477e-10
1.446600313894111e-06,5.988106034556657e-06,1.7094734249284303e-06,3.6407382722452644,3.745006226066448e-13,5403645.9520366285,0.0014344890111712338,3.2213377780693555e-09
2.7403575588805658e-06,4.522900927633502e-06,1.8333771491307557e-06,3.0751132718011687,2.807101995476591e-13,6534242.076710413,0.0008660653259514158,2.9503947770594064e-09
2.2054163657832616e-06,9.248001653307476e-06,1.7419009212303752e-06,3.3018953342255095,1.1037104910737024e-13,24032043.873100966,0.0015357972360874848,7.833672365516016e-10
3.5721294467968458e-06,7.189553958971029e-06,7.557091542638325e-07,3.5327998071557056,3.7245739762555147e-13,20944604.631225936,0.005001001316084856,8.084575664078942e-10
3.0340566279055907e-06,1.5552598502231017e-06,1.6527384063015163e-06,3.5773145299433216,4.934993540726318e-13,2896542.385892632,0.00098522239986978,8.85879682015306e-09
2.621992521493476e-06,3.674900017763279e-06,9.923034456487856e-07,3.5555586570015096,2.8843609927480524e-13,12641562.82547461,0.002348696088170744,1.6964629119099527e-09
1.003443349900867e-06,3.039235992066807e-06,5.431446574517107e-07,3.7061834966688645,4.521056083922329e-13,8726264.901557462,0.002920808813591387,2.2243411938074382e-09
3.524705392711143e-06,2.528204031912021e-06,1.4432889607691527e-06,3.058099131604682,4.420373398134077e-13,4226818.1255553905,0.0009225557949863514,5.508004144742168e-09
2.933459341475231e-06,2.251522976914078e-06,1.7711254488894624e-06,3.092709950850788,1.384542131926934e-13,9671418.939492585,0.0006836716757187343,2.2302283332067942e-09
4.4095222523509636e-06,3.005422031205685e-06,1.3055139320267156e-06,2.9773023077990963,3.4303033143636145e-13,7022325.968702724,0.0011387092660865052,3.401762842399336e-09
2.9439732954005423e-06,8.751509157944557e-06,1.987687848971604e-06,3.66679945316263,2.803313864283555e-13,11023583.264559107,0.0021993160339439438,1.7167613189488216e-09
2.6957563807983013e-06,9.718613243592487e-06,1.143729814708646e-06,3.6344804014806087,2.934050855854143e-13,18047325.75636648,0.0037919218071992447,9.289567114324689e-10
