W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.5244476955029715e-06,1.2705637026501234e-06,1.1264453351873814e-06,3.5516666891401383,4.896386191384554e-13,3942681.369593052,0.00131873686926658,7.45649126620061e-09
2.0677538495082533e-06,1.6954795646562687e-06,1.3010740643635034e-06,2.88981361555379,1.1002855668670003e-13,10996260.624530671,0.000538431481957577,2.080899374403182e-09
5.176685809906068e-07,4.542647900907974e-06,1.983762123006827e-06,3.4633836369809368,2.715007160928492e-13,2860356.3657826465,0.000508669029819949,6.266203399602781e-09
1.3313915654179712e-06,9.524792933868433e-06,1.250977838035909e-06,2.882551541513402,4.289367170138123e-13,5276046.6265873015,0.0009933636465040872,2.9847893161362e-09
2.286117247544087e-06,4.762928175663587e-06,9.712974892178059e-07,3.008759988795239,2.8992306894413127e-13,10864465.085294517,0.0014237485616103922,1.8955438465009733e-09
3.7370094771717935e-06,3.5568643304156693e-06,6.196984803743654e-07,3.505338131343856,4.4119752145490464e-13,14957827.93931718,0.004225495587933776,1.3974407364257212e-09
3.3015650525578065e-06,6.242724065424847e-06,1.3347082366098096e-06,3.3974574354911544,5.590462947364184e-14,66686287.72091471,0.0022326030709730236,3.003701555524804e-10
3.986523976756633e-06,8.732018165152463e-06,1.2294317941295952e-06,2.982183653710712,2.8863929512335753e-13,15213616.739586513,0.001951019827787325,1.371188936561987e-09
2.584650979706014e-06,8.284823659340196e-06,9.92582831068584e-07,3.028601543822816,3.719561721543131e-13,11581774.496397883,0.002078117847477919,1.3469963755569429e-09
2.8272349331342875e-06,9.408935818087666e-06,5.832998118675182e-07,3.337941665274714,3.3870914984615566e-13,27627785.233230483,0.005578810701376242,7.293772884500794e-10
3.2939603455866997e-06,2.042750185873623e-06,1.7800428905127046e-06,2.9043384598190185,7.069393247110854e-14,16997804.410651896,0.0005381338892380297,1.3994745882225037e-09
3.2854314814931507e-06,5.140721893061831e-06,7.178516623478619e-07,3.272251703097794,2.709340363372405e-13,22014349.631294545,0.0032142408852326872,9.843028749137657e-10
1.2587462763293125e-06,8.867930682312043e-06,8.401005981420731e-07,3.662476066761352,5.625035033320565e-14,79354151.96026802,0.003286034533967238,2.481436208098023e-10
2.616467171215508e-06,3.4454503083761725e-06,1.4388093736804793e-06,3.0779237752464654,1.363846014662446e-13,14538687.05966844,0.0009657956583793366,1.5064673865635632e-09
1.0767180678408845e-06,4.3865369451663775e-06,6.58948336407732e-07,3.4993557621738627,2.2538413068754415e-13,16281789.284671059,0.002428847169009085,1.067344568472712e-09
2.089858770296956e-06,2.665692249014159e-06,1.7783248121801878e-06,3.4477464203641666,4.9798550782704845e-14,29610118.835207354,0.0009250127810339421,7.506308950406165e-10
3.563459757000079e-06,1.549312331582014e-06,9.376437358415531e-07,3.0478598108114516,2.4077399036976977e-13,8815779.950922465,0.0010595949142861826,3.0705899252453817e-09
4.760346654443884e-06,5.76510484329762e-06,7.427965896047118e-07,3.5782691841297827,3.091636302323279e-13,26678694.22741017,0.005423038738801191,7.590893444809334e-10
9.252963094766815e-07,2.3332478897499964e-06,1.963639817637584e-06,3.4873022103586044,3.9040257709957817e-13,2184846.231489383,0.0005421788821141565,8.34556213513213e-09
1.7442444767036054e-06,7.332758011407113e-06,1.9585666499990442e-06,3.0387705958823683,4.775410515987964e-13,3481322.327265911,0.0008212366382885486,4.846073936863216e-09
2.9081125888306963e-06,5.510477604648999e-06,1.6160772448075389e-06,2.896224545594417,4.0286985463333875e-13,5409397.850679311,0.000899029582253734,3.614453643038691e-09
2.760361786365532e-06,3.773348743423271e-06,1.9059588418325086e-06,3.097524896960921,2.969538876980549e-13,5477354.013679705,0.0007881631232019103,4.236904243286109e-09
4.345365271792265e-06,5.377269581523586e-06,9.557561370845422e-07,3.3608861258943077,4.574556715872113e-13,11872588.508759364,0.0031379055885331253,1.9007017773169863e-09
9.763184557448482e-07,7.795925432621129e-06,8.18989227950733e-07,3.5417466337615116,1.8595642569836874e-13,19083055.511762176,0.0024094653510416536,8.780158612967086e-10
3.4898719989545787e-06,9.274363796394872e-06,1.1288588357168943e-06,3.5767301888749694,3.2936417350070743e-13,18009548.678931754,0.003986745849192433,1.057466712530207e-09
3.327059203178995e-06,3.765239207763832e-06,9.95519500063666e-07,3.66841384064565,2.0911762139178005e-13,20515169.541162934,0.0029704972647932753,1.1001585101683882e-09
3.4449003357932407e-06,4.890122783275049e-06,1.8814216290548008e-06,3.4909245671650364,1.5625290864422516e-13,15884057.813091414,0.0015394175356866597,1.4291079898145616e-09
4.382372522149869e-06,3.0641935559797103e-06,1.167559628953941e-06,3.675258768898722,2.9384005685487993e-13,12460112.678377394,0.002643332042961234,1.9434179691963636e-09
4.088086491207346e-06,3.2143847856127337e-06,1.970927912559309e-06,3.2775971408329854,3.743762348638753e-13,4940130.475210811,0.0010507216936276444,4.567600160325784e-09
1.7597575473643024e-06,4.8003001906009695e-06,1.7625457020565382e-06,3.192097034688173,2.441482553700096e-13,6773149.046523365,0.0008572599643658151,2.814520712153692e-09
9.418998119358266e-07,3.6663411800168676e-06,8.58597739384259e-07,2.8688363535041796,4.781935791800874e-13,3815867.570462361,0.0007998989314321924,4.264587728752184e-09
3.1756858101976966e-06,1.7094481550147839e-06,1.9921939698131e-06,3.379644027175138,1.7759558383247183e-13,6650408.30085652,0.0007278332609492389,4.14513689403092e-09
7.450120597564703e-07,2.197472362300545e-06,1.579980585099819e-06,3.076379665733158,1.7302460668966385e-13,4422982.300927326,0.0003633330774077936,3.870265173900102e-09
3.074290141228774e-06,6.869731236844736e-06,6.864956027038061e-07,3.369551131325695,1.0691742424346953e-13,67787620.43752353,0.004128460283509809,2.8925404093991314e-10
2.855087253783864e-06,5.322233921022538e-06,1.1128881806359137e-06,2.9195828978508596,4.060217193863109e-14,76195387.82164751,0.001374399712435005,2.355217855517878e-10
1.818245510591347e-06,6.000828981605633e-06,1.6852393565710197e-06,3.1759450085355447,2.7619584329651585e-13,6998096.131959606,0.0010296295363047489,2.7792733510116037e-09
2.231806007709352e-06,4.3575978647019306e-06,6.86074763475391e-07,2.953704493584285,1.452134222873819e-13,28231657.95766548,0.0017811116737643249,6.466295169235579e-10
2.396010812539022e-06,8.200411089082977e-06,8.81034271777279e-07,3.039867022503906,1.3408589361285716e-13,34577993.13597535,0.002168081734590928,4.158796654912672e-10
2.2496033869909305e-06,8.655849295812467e-06,5.233912670943637e-07,3.2944673891085277,2.400911113538972e-13,36110229.934179746,0.005050013706279843,4.736682822294406e-10
4.396817640481494e-06,3.841870370603292e-06,1.1951893915171362e-06,3.2436211309164324,2.5395723345284804e-13,13539308.038997624,0.0018997880743280983,1.762316579070707e-09
3.3710835778333545e-06,4.685871354944816e-06,7.2010860238187e-07,2.9362218406623324,1.431214972181039e-13,34296733.971630074,0.0021649316390876137,6.502298132104248e-10
3.5739136073810616e-06,5.793286608309235e-06,7.908944718160939e-07,2.9776560786625312,4.692215811243124e-13,11186410.008239474,0.002344928527781021,1.8906726106797074e-09
5.965270051556953e-07,6.4530047164137515e-06,5.56482136501939e-07,2.8927276170662193,1.0092695417838745e-13,26307255.892970826,0.0011850677120362817,7.468123073461494e-10
1.894965712080415e-06,7.841606845437704e-06,7.257050416610684e-07,2.8515864830577518,4.374675545659269e-13,10104372.843463145,0.0019202017606221504,1.6449001995399391e-09
1.353014703232779e-06,4.514610238528786e-06,1.479913579122757e-06,3.5292936804643547,3.110872388280983e-14,60723390.00294815,0.0012459949398419912,2.947000761344057e-10
1.0399612621786489e-06,8.918762793766751e-06,1.1697400678172176e-06,2.970567422435625,2.0769453160475202e-13,10180181.170471925,0.0010023412029912743,1.6336113214179462e-09
1.8707950283760294e-06,2.2131242780147623e-06,9.330019083272333e-07,3.51467243831555,1.9784130081988266e-13,12560395.691579198,0.0015830611981622427,1.8500262656509414e-09
4.723034340273613e-06,6.3774136204362635e-06,1.3444063933788194e-06,2.9338486221781817,3.297148674393476e-13,10998565.95493992,0.0015709087125282588,1.8014653438887559e-09
3.007445995835245e-06,1.698926779902298e-06,1.6528221491709773e-06,2.937450550414754,3.508767689066178e-13,3232862.936887529,0.0005264988707815104,7.685968734290291e-09
6.204293993680105e-07,3.037787975298969e-06,1.2229699916364899e-06,2.8653508131986203,2.2747196877443673e-13,4068018.0095404345,0.0004076452967101428,4.5794284386624236e-09
1.3211232668968947e-06,8.85498078153157e-06,7.601234441011585e-07,3.313867884215406,9.998347751669668e-14,44113965.80422756,0.002647246680295788,3.740226581848086e-10
1.0571966494004003e-06,4.840409984698871e-06,1.0987909188194271e-06,3.089673967589281,4.910774374632747e-13,3885786.5411377726,0.0009624520818961944,4.622578455623872e-09
1.8771940854960183e-06,5.226230981268567e-06,7.40205136828543e-07,3.167246979122378,4.872885616072345e-14,85222624.62972268,0.002154634369642786,2.30077907391917e-10
2.0202656273613615e-06,4.798165973060495e-06,1.5405123318807278e-06,3.5082805021723265,1.8453381621355414e-14,124458116.70287155,0.0015229947850648315,1.7269691943857428e-10
2.126498101523212e-06,4.8126218179700155e-06,9.570262523670853e-07,3.503682702825893,4.409012645602749e-14,86564794.24556813,0.0024342841206526807,2.230735657871068e-10
4.16213887136654e-06,3.0065150161636842e-06,1.765390207177875e-06,3.25479983050769,1.7929271546033422e-13,11040152.568821842,0.001121210761567401,2.1007513637099357e-09
7.701441323176541e-07,1.0227242859187608e-06,1.9114110896868496e-06,3.562376168213278,1.3539548082301887e-13,4000397.6605089447,0.00035401090552787223,5.483723628061086e-09
3.377434884921079e-06,4.144994621055189e-06,7.678990652749687e-07,3.4018719807215074,3.638884120045779e-13,14615020.674695434,0.003147947892749844,1.5519083192321562e-09
9.453989803930693e-07,8.633534842824728e-06,9.638389165321765e-07,2.874344860508527,3.819558319146726e-13,5927980.481221794,0.0010047472084592632,2.83809462533045e-09
3.28546878347499e-06,8.618344169762998e-06,8.007589093521958e-07,3.2091349581984994,3.2654226559763436e-13,20610369.1174834,0.0035622904791608612,7.503741886913428e-10
2.640290744618998e-06,7.955055810115433e-06,5.133662302098627e-07,3.5663846392478047,1.733030574678598e-13,59920339.10397201,0.006845520590137604,3.357466077754307e-10
3.0310771267827003e-06,5.9593071436289305e-06,7.707949931382822e-07,3.328071611840218,3.8665779890800964e-13,15265824.55959141,0.003337973303175361,1.2858435286284866e-09
4.742602696904278e-06,2.776419816966464e-06,1.6806313995916611e-06,2.9866955318120407,2.5012246706864015e-13,7368517.185844456,0.0008836384695293743,3.4977532091151234e-09
1.6938144976061776e-06,1.5836348796766222e-06,1.8626881381803553e-06,3.11657234912258,3.4778909670489257e-13,2401755.103528055,0.00042216687783852574,1.0001148905056232e-08
2.647689017725422e-06,3.8100578617713807e-06,1.0421022814410501e-06,3.0376337908252364,5.706738511961299e-14,49884851.09021187,0.0013580259893458835,4.6405768422058046e-10
1.8247070829210506e-06,7.126802554954407e-06,1.5169474804488907e-06,3.0718610920017078,3.404096623081456e-14,64344430.45005057,0.0010859584436910732,2.6297161488803803e-10
2.6991952311582458e-06,4.4981582232550545e-06,1.8231038814103027e-06,3.237103064156278,2.273836086132911e-13,8645701.03160373,0.0010216280802016918,2.2588876399767038e-09
3.4607491131937676e-06,6.417179066151629e-06,8.942200792357441e-07,3.2536166755891784,2.0516821663164422e-13,26582976.0166886,0.002875905804533245,6.548188779209068e-10
4.130958256357722e-06,5.591817024610922e-06,1.0407975380322061e-06,2.881145735105066,2.8618491532015053e-13,13965776.313658917,0.0016656423907376048,1.6067218640446936e-09
2.173794102035465e-06,5.230452561032485e-06,1.433388966397149e-06,3.520537408849899,4.931093347946565e-13,5512196.762761495,0.0017763997267663315,3.284066769749389e-09
2.3008328191377396e-06,4.528377789456143e-06,1.3952024647269618e-06,3.436045900343344,2.8783489048905157e-13,8991047.413213711,0.0015496826937989,1.9161227459508622e-09
4.366021407802427e-06,6.250547659321261e-06,7.361370572180117e-07,3.1007001193631756,4.124235814101155e-13,16586420.203578843,0.003316015114588627,1.2719665908219404e-09
3.2272948757858206e-06,4.49966430967482e-06,1.93001420114465e-06,3.0384650097651984,3.60254119360234e-13,5127316.274481727,0.0008586843230301066,4.010172793392504e-09
8.43689398806389e-07,9.774575310823701e-06,1.3691007289115822e-06,2.873848979684186,4.3596238897378893e-13,3537126.9669282953,0.0006909218749726137,5.286280078551263e-09
3.8539640699178515e-06,7.702066602561225e-06,1.9036372279871546e-06,3.627903838240455,2.8401342635861404e-13,12143546.004626693,0.0023171312072048857,1.4227702040651776e-09
2.2280649749475873e-06,9.434283167748696e-06,1.7206808568732917e-06,3.2590741082063612,2.43888072370411e-13,10980125.154251682,0.001532478677199273,1.609309305680963e-09
4.579728436209894e-06,8.96385131858318e-06,1.8187314310965396e-06,3.130386091986576,4.457980226674748e-13,7771471.142501034,0.0017063903725518294,2.1327982805563887e-09
7.740014894574169e-07,8.62920279840976e-06,1.3382901984407716e-06,3.260908742112494,2.466719512560522e-13,6946445.783026709,0.0009876852291217932,2.8155764337689214e-09
2.696141149716965e-06,3.5491591744026034e-06,1.6858286623421497e-06,3.2799972370478008,2.1617695922269298e-13,8830985.607640313,0.001044869897434281,2.327490724961572e-09
3.036245468600659e-06,2.0413356692955403e-06,8.531783427561816e-07,3.2776293352069645,3.161842849371458e-13,9143649.133478444,0.0016609924718281645,2.5972852540144688e-09
4.723646699455123e-06,8.801850872487896e-06,5.36615023653319e-07,3.709905945054882,1.1981613014224226e-13,124277689.52515899,0.010370736942919498,1.4456957372656074e-10
4.1785411761969125e-06,6.44447844946756e-06,5.916306828408734e-07,3.08082110491328,2.7855280587267367e-14,299725666.8828516,0.004188691983644951,6.128443065126794e-11
3.1267122056327173e-06,7.766499099223648e-06,1.8384681980136147e-06,3.5300962870575425,1.8701921330043353e-13,16567153.527811864,0.001954192687171104,1.15894356019045e-09
7.098901125321187e-07,7.775728363646568e-06,1.8536333518063498e-06,3.289333428907133,3.6601504510720705e-13,3131105.1452775043,0.0006758977153352185,5.837855175005377e-09
3.173511682168709e-06,4.984604207117749e-06,1.616314413629006e-06,3.733347053388597,2.336312834178464e-13,13161015.577645293,0.002151149206815697,1.4900399981505912e-09
3.24361182653701e-06,6.039015339046769e-06,1.5636993049082946e-06,3.3415878531241456,1.9820955450576363e-13,15342158.320970427,0.001693313103383609,1.1569702198857946e-09
3.828151198821422e-06,2.890887312028686e-06,6.809389062346458e-07,3.4764429740514,2.365374093435984e-13,22494835.204011593,0.0034206206423315513,1.0176636569247515e-09
3.2577653975583414e-06,2.6025782826191117e-06,9.508796009042826e-07,2.870508196325851,1.0427770548849555e-13,24383009.959661163,0.0011214933955502123,9.36317627769351e-10
1.2001688737940381e-06,4.427817217339891e-06,1.2452078677407039e-06,3.4128722373433877,2.011977223516592e-13,9968437.029814435,0.0012612407739883513,1.7412580704862421e-09
2.7396657534010082e-06,8.159008940352025e-06,1.5846544325288346e-06,3.1474469906004945,8.846749373192824e-14,32876546.055264294,0.001450753890623428,5.638615615681033e-10
9.172907979311315e-07,1.012295627424369e-06,1.2087076950852442e-06,3.315627753327929,3.7369135042139437e-13,2234214.5154218064,0.0004729991516157514,9.852020309224115e-09
8.239539447071928e-07,1.5029653305584383e-06,1.8728810875893278e-06,2.9145687478578597,7.095974788346725e-14,7404000.825824487,0.00022786752565776607,2.6482767355813912e-09
3.460271579060151e-06,2.806669830265311e-06,6.417294178720629e-07,2.9817094834337325,9.630532583746911e-14,44349351.3697135,0.002019678166780054,5.229670017001508e-10
3.8929736310431635e-06,5.417753667032202e-06,1.2024868950315085e-06,3.6455094559721637,3.6054375458644633e-13,12775401.3001143,0.003130676538837174,1.4298096957053518e-09
1.1702181782552537e-06,9.672718541586985e-06,1.7916776440151597e-06,3.2651762516409617,3.3952464447165945e-13,5154912.10007947,0.0010100296813670975,3.257301001400722e-09
4.709903937654023e-06,1.4330177665484133e-06,1.6208051284500131e-06,3.0084584342623333,3.891350287066858e-14,32407739.470696665,0.0006074539910213575,9.251605883465322e-10
3.782963790894227e-06,4.599002232391764e-06,1.5562915545933562e-06,3.070300606754567,3.110333299685058e-13,8130172.578892891,0.0012190294243869812,2.4117376288125712e-09
1.1787039634947582e-06,4.943846460647494e-06,1.965152958699357e-06,3.4873863276352806,2.21424255732409e-14,60830583.52154472,0.0008774806266514482,3.1574115054983723e-10
3.7526558984908242e-06,5.367716059811563e-06,1.4022861910526601e-06,3.420165176888067,3.7846416402666513e-13,9352379.227762295,0.0021084351949484247,2.2422320511888966e-09
4.938937355545381e-06,7.837352684520138e-06,1.0385251056223388e-06,3.0216463541582885,4.0409028148454907e-14,137535007.16439298,0.0026572146947703773,1.5680888571146042e-10
1.8126984997134802e-06,7.204617938546652e-06,1.6264738983664366e-06,3.3965657686876187,3.6926032884057027e-13,6444833.724309895,0.001476859756005122,2.7408118017025105e-09
3.2772366155598503e-06,1.7733637019730056e-06,5.417450283338121e-07,3.594841009842181,4.576701811002572e-13,10715800.333357863,0.003409747207250644,2.4707099331764355e-09
1.6658127073543383e-06,4.223093112445253e-06,5.560825958184734e-07,3.3806390403865163,2.8737957357680187e-13,18095590.560379293,0.00304909410825283,1.0232090646678809e-09
4.9018286155828565e-06,4.7923687532961715e-06,1.95473344181469e-06,3.1610186288273017,1.0630605579359349e-13,22620401.166691314,0.0012695983013360156,1.0847912012341393e-09
8.090892806312389e-07,3.6424148949139207e-06,9.866351516805136e-07,3.689705774496704,3.385659730847035e-14,60322974.27531009,0.0014865638766804717,3.083414801683116e-10
2.226578635882847e-06,4.804684768385445e-06,1.4731052783517675e-06,3.153497490541357,1.633400238450662e-13,13450889.232818518,0.001082563594195344,1.3824095353311027e-09
1.549815975362799e-06,9.613726853476027e-06,1.0173033329394207e-06,3.152887613697946,3.430522262641925e-13,10199590.062967591,0.0018488392933799745,1.5071238796834313e-09
1.5795972341711206e-06,9.486220187885656e-06,1.0773786311341443e-06,3.373721997888812,3.2656651000442217e-14,111461564.9553277,0.0022136568757760906,1.7591573512461897e-10
2.6221067646610955e-06,1.5789892641451612e-06,8.2609071884592e-07,3.164906935793649,3.2027983576487e-13,7166255.047322909,0.001233404685175912,3.631060431850398e-09
4.781800566466277e-06,3.605056057455452e-06,1.6258985124884065e-06,3.4880741007569904,4.280635926635819e-13,6523901.641237118,0.0017972110364719387,3.317722123384061e-09
5.716232768252467e-07,9.448979509339408e-06,1.4511226042400235e-06,3.007187258793809,2.9481946023445913e-13,4018260.9989868915,0.0005918739904497492,4.879683809040492e-09
1.7101916088405517e-06,1.0845857200744665e-06,5.683946316338878e-07,2.972400321854814,1.3351414751681695e-13,15347235.702352937,0.000969197710929721,1.6748262706804138e-09
2.2226705687724236e-06,4.74259273297969e-06,1.3641651407046393e-06,3.6830243512098875,3.850411264323852e-14,75540300.71991259,0.002068643624881867,3.0518443615490087e-10
2.7534849225583905e-06,8.301651969551001e-06,9.73933844102011e-07,3.3304045553874175,4.707392984069968e-13,11059404.37775195,0.003084864686186716,1.7756811809260354e-09
1.9654901154507705e-06,6.086084638955944e-06,1.458649347487618e-06,2.978053168122514,3.096255380093306e-13,6941543.459859453,0.0009887208380146431,2.313921056383021e-09
2.9095794738081245e-06,1.683771404866652e-06,7.945959326221025e-07,3.339871750931521,3.337150222730971e-13,8361121.907346374,0.0016695909393006946,2.9867340268110943e-09
3.2319442143512493e-06,2.723036129967159e-06,1.7061579674500303e-06,3.5355395846972146,2.901599479676864e-13,6740168.296719105,0.0012902755251929568,3.550959337987044e-09
7.34491806200552e-07,6.603607943553804e-06,1.2541376145310391e-06,3.3787466787335725,2.876179436604377e-13,5905208.288695868,0.001051887724603914,2.8914212947203637e-09
1.8988653559817264e-06,2.3317385386530733e-06,6.691017840085487e-07,3.1527174046022335,1.2657770899463762e-13,24333620.338438902,0.0015925850389393,9.036352396534857e-10
1.4740477403848657e-06,2.771112675727029e-06,1.3315493321753122e-06,3.391340873638859,8.359184171210126e-14,19904740.926457137,0.0009727242166601195,9.672295143180828e-10
3.633686709239113e-06,4.3328636312722545e-06,1.8189005864227722e-06,3.162546930923891,1.3214383903701992e-13,16213848.433891697,0.0011162540845541195,1.301806796418525e-09
3.5668984617576226e-06,9.5861778276053e-06,5.942366559427238e-07,2.8500133889859436,7.580628756682728e-14,110176606.81550872,0.0034137184549873634,1.9960012730494255e-10
1.7843606113679055e-06,1.6612243972426372e-06,1.4645702876322184e-06,3.687213796819184,3.9167988266636205e-13,3600531.8649577484,0.0010034607615119259,6.689494457618318e-09
4.352382708888641e-06,2.8745223433774824e-06,8.961779712925737e-07,3.5639416189531876,3.557826373656415e-13,12340651.081292965,0.0029793814811542836,1.9367690933243516e-09
2.2664207615496675e-06,9.796470372253257e-06,1.2191602642472457e-06,3.233094314788975,2.1891223750316554e-13,17514932.908616662,0.0021572188207672266,1.0102444624070042e-09
2.427456275913406e-06,4.460809684731098e-06,1.2109266821523521e-06,3.3342025369933976,3.8319837309110246e-13,7617833.604034627,0.0016280570958605467,2.584081128536556e-09
1.6792921807824532e-06,2.872812013220852e-06,1.5184751048011668e-06,3.257620823873813,7.232524367303579e-14,20713240.998812154,0.0008127603823711295,9.35514660659745e-10
3.31905096827168e-06,2.357174156524016e-06,1.5519321827150724e-06,3.7069727325032797,3.7425156295791777e-13,5695046.695876616,0.001560142237562644,4.356692460503476e-09
4.651931973523445e-06,6.779216209741535e-06,5.791556157264777e-07,3.5235496665659705,4.4410854888395143e-13,25179954.093558833,0.0071027004388636876,8.303116999079347e-10
4.784615983000551e-06,3.6075473355310575e-06,1.710022257532313e-06,3.2204391095255245,9.045663598317239e-14,26221392.148698412,0.0013201451080235302,9.869363031247297e-10
7.899058815577016e-07,7.027943504049427e-06,1.5001430788657854e-06,3.043031611111772,1.169834336328779e-13,11175413.544270871,0.000652909848463644,1.7062332987065662e-09
1.2797566062021437e-06,9.56091331735086e-06,5.15395347014391e-07,3.5972727903741317,2.993906080106441e-14,242333539.09616816,0.005118411332608847,9.185961077702519e-11
4.538968770417734e-06,9.05528535990119e-06,1.2215381969035192e-06,3.284342859644034,2.301196569331981e-13,23936554.942536194,0.0029754492956481837,8.630128263829091e-10
4.65270731336527e-06,9.863070334975632e-06,6.69352177058539e-07,3.6242215518322975,4.0721768906701207e-13,29942149.391957555,0.008299243248896505,5.700668304714801e-10
4.037131759816797e-06,6.052900880566886e-06,1.3431005968963414e-06,3.0888778000746218,4.0632033482093277e-14,86614467.32020943,0.0017640330599098236,2.931499160265329e-10
2.5352664278462088e-06,8.509146578820155e-06,1.394216957929374e-06,3.5002780263079813,3.65826614827615e-13,10285868.213744665,0.002475857841573235,1.9974698211824234e-09
5.332814407249789e-07,1.977891599693846e-06,1.6651944545800712e-06,3.3033114697061547,6.52041111660938e-14,9739422.945632774,0.00035931588170460556,2.014979015238611e-09
4.988731264675852e-06,7.532367852591131e-06,1.7149280339605246e-06,3.1033968183338967,2.6880826942584367e-13,12845617.00046372,0.001669928941493029,1.4178570016037284e-09
8.421760004201632e-07,8.929399871001391e-06,1.7163728772962684e-06,3.226520617994793,2.0072843263108607e-13,7029414.825243166,0.0007862976558475777,2.679149417019471e-09
3.968797809268907e-06,7.604833036071108e-06,5.892608760862909e-07,3.3953592347735695,8.527491218446578e-14,120090809.99480674,0.0059956946318227644,1.6327513435957342e-10
2.9313604270048397e-06,8.831942106364701e-06,5.622500760970569e-07,3.577354224437618,5.5937154110092697e-14,187705265.14223272,0.006998518505085832,1.0407930819454673e-10
3.4265793237117635e-06,7.692416102532618e-06,1.5458473092485462e-06,3.2193427213105976,3.149077283035495e-13,10764522.613121208,0.0017813519943636724,1.6385217111988149e-09
3.285628560581319e-06,1.0370959271505524e-06,1.099489849996042e-06,3.535794818861919,8.305644649452416e-14,20233258.713478073,0.0011301659902375695,1.5308500309545816e-09
3.96700514231699e-06,4.751624274951877e-06,1.011973474937263e-06,3.0198907539425743,4.429891673301789e-13,8923776.272127435,0.001837371000548167,2.145464121671531e-09
4.818565492248926e-06,5.06078254970374e-06,8.728543220523558e-07,2.936855360907636,3.422016294765996e-14,144864207.11772338,0.002250563343869088,1.551323084659334e-10
2.151808604626524e-06,3.848524739677176e-06,1.5082906918198426e-06,3.407056583663574,1.796699952502997e-13,11716871.658618009,0.0012249604680549355,1.4970940914401186e-09
2.9720787414302717e-06,3.2024369202644396e-06,6.194007121689501e-07,3.292840993534915,1.3796539274803518e-13,37323011.329916656,0.0029382044935415187,6.347585344059517e-10
1.0663128345375606e-06,4.049595021419265e-06,1.055077501873872e-06,3.5176657066499493,3.987532905889104e-13,5573562.157729842,0.0014786579906154722,3.788111778400024e-09
4.2479776735728234e-06,2.5689997006932216e-06,8.744032785062444e-07,3.155437513894786,2.328073360513257e-13,15059255.9629078,0.00187817600743537,1.5967492940648257e-09
2.8785967177695994e-06,8.615822041601562e-06,1.3325824618317524e-06,3.741357167152719,4.942634889774692e-13,9407301.90725353,0.00350817719700308,2.064467308417095e-09
4.6787705234929705e-06,6.074324524065906e-06,1.704316207120722e-06,3.401415739635358,2.0162293750828676e-13,16965696.543109078,0.0020243586169497213,1.2318026092060444e-09
3.9258942968205145e-06,5.132098562083289e-06,1.4971612661584745e-06,3.0879757776795786,2.680044565729023e-13,10685961.266744249,0.0013818918591860202,1.859657409417628e-09
3.2300960294542634e-06,7.460422679097242e-06,1.343766701536138e-06,3.361013436054996,2.8397485903665983e-13,13936710.191673853,0.002276199703805942,1.2913837076410442e-09
4.440656106890529e-06,2.157410411885569e-06,1.7833843159081168e-06,3.0861844651965256,2.891091129767802e-13,5255962.578214176,0.0007789685365932103,5.167424846611825e-09
1.4663316793257029e-06,5.429486178534718e-06,1.5446714586046958e-06,3.562815873293003,8.363921812722836e-14,25007813.561984286,0.0013849929802394994,7.567985820086663e-10
4.714653324637951e-06,6.928218315092229e-06,9.961144043041626e-07,3.4502137951739758,9.837147468480301e-14,65201446.68862809,0.003940933267799626,3.046889795638861e-10
4.156611914229246e-06,9.835705768309573e-06,7.761934201352156e-07,3.744163370337016,2.457740604653341e-13,42068325.890150174,0.007469556274717074,4.3861009239526337e-10
1.0542114648363954e-06,4.6143886474555905e-06,1.2366816317992873e-06,3.1219481673989855,2.703257215688388e-13,6225961.603367046,0.000882310953541086,2.899564047815658e-09
1.7039270065106116e-06,6.3099982126476046e-06,1.8649701380520843e-06,3.0040481543172257,4.2699118253125577e-13,3727697.817695405,0.0007663748245351983,4.514527615821423e-09
2.662224577577484e-06,4.732203935010387e-06,5.128410619021051e-07,2.857034886397894,4.426465933128021e-13,13453081.808965709,0.002430360456998556,1.3977501343750968e-09
1.0504084474368697e-06,9.496689032232324e-06,1.6662541660481297e-06,3.675013590509039,2.6776202606109124e-13,7700260.302185633,0.0015112635271830874,2.311616578924637e-09
2.6572255835958317e-06,3.6620410544293024e-06,1.4372646378478454e-06,3.150697145610681,4.6204353094724487e-14,46118849.04352052,0.00110833136615031,5.17445697198381e-10
1.969625412121036e-06,2.2443397985540375e-06,9.685193713940505e-07,3.395848905426945,4.1430916458462954e-13,5685640.978731631,0.0013970219415024923,3.904313515938836e-09
2.0028382331464077e-06,5.309581538364572e-06,1.987381707484669e-06,2.883269999933983,2.3389873162143733e-13,6078008.172516721,0.0005865026943082195,3.112664098827895e-09
4.432795988526106e-06,5.652276401624134e-06,9.844948426387393e-07,3.3720166947683516,1.673935416302088e-13,32795725.612200014,0.00320358422701653,6.367893187958679e-10
3.844664912734512e-06,7.585042190245944e-06,1.3200681465925522e-06,3.371921670730972,5.837420616107777e-14,76010901.41394567,0.0026085052251803003,2.710903700826427e-10
