W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.495683504960007e-06,9.85317818662925e-06,5.590900286252739e-07,3.361578652971003,2.0292516805201662e-13,63545088.93210159,0.007299712884951209,2.911949783649042e-10
1.544860208201543e-06,2.2655038937660407e-06,6.00072888722115e-07,3.5085124395809553,4.929396867560392e-13,7253951.242810498,0.0022543618916112725,2.855150389178125e-09
3.5395802748135122e-06,4.56462135723712e-06,1.4699858534973254e-06,3.0724683935424943,9.395860937205284e-14,27518816.98135773,0.0012689625764508257,7.125249297793924e-10
4.921721539730093e-06,9.923605602970098e-06,1.4816696609958518e-06,2.8830029798237744,1.7339188876573503e-13,23679946.84944309,0.0016842010105402399,7.637326298616405e-10
3.0453139557761704e-06,5.961154096783933e-06,1.8951256776119721e-06,3.667729686895941,2.9097043986694034e-13,9450793.134591514,0.0018917025198836924,1.8164328585921146e-09
7.379767692687858e-07,5.028242493703793e-06,1.7687364035972058e-06,3.578589114839132,3.7453562523610537e-13,3163290.5368041736,0.0008158328150874545,5.131150481605976e-09
1.8029241536778084e-06,7.016792634012237e-06,6.633045885754672e-07,3.0001981610019777,4.4135160756054233e-14,108485436.57851078,0.00224950367552595,1.9199823944607496e-10
8.605591433672262e-07,1.3745076471250136e-06,1.597301659838041e-06,3.1689092023335723,4.2432353110960166e-13,1600720.888013752,0.0003448685012903192,1.333249914857666e-08
2.3383765165199794e-06,3.937390980688755e-06,9.551605365990202e-07,3.110705056413342,4.50524317381112e-13,6856375.371243391,0.0015129063856078424,2.73288318190345e-09
2.8710767245481914e-06,9.81014856109702e-06,6.180072090482072e-07,3.314911051203434,3.2553668203077317e-13,27598186.05114548,0.005283708891074341,5.799724578907914e-10
2.238662112710131e-06,9.081115288510597e-06,1.9549587556368696e-06,3.343832275181356,4.485132041325166e-13,5373428.37517862,0.0014511886409607569,3.2385587648794647e-09
2.4144599221743135e-06,5.8696825865862315e-06,5.277070867094102e-07,3.068246684827672,3.3733546746501663e-13,20124474.107515868,0.0032415677225801987,9.073958548038389e-10
4.3238663179350565e-06,6.2878070157203176e-06,1.5947474829122441e-06,3.2253289724042222,3.8638421533643233e-13,8626334.413343381,0.0017498155118862888,2.424617494942855e-09
3.439991157673233e-06,3.6809396310106956e-06,1.8353233462732645e-06,3.1111755891111876,8.616326624795332e-14,21456129.18718881,0.0009421758746857989,1.0613626595285476e-09
2.660584700858867e-06,9.135898037806306e-06,1.5379714440327832e-06,3.2377924173576127,3.7765298834414455e-13,8592050.74752453,0.001819397685669027,2.369084262329439e-09
1.860112768509616e-06,2.9976514530710543e-06,1.7710474318937526e-06,3.5713729547341386,8.068837984561517e-14,19404313.028190415,0.0010314839016418516,1.1164836855366397e-09
4.792756585809258e-06,9.300796064451033e-06,5.528201281202197e-07,3.535586890029411,5.445845814275391e-14,256869711.6193786,0.009069247252771591,8.386269008657474e-11
2.8145850738076807e-06,5.03388356528523e-06,1.1592308931205675e-06,2.889419973570687,1.2111773114682855e-13,23395168.440137386,0.0011908509933535527,7.540913269429855e-10
3.72385254089394e-06,9.656535690302188e-06,1.2745828598284065e-06,3.212314595237564,8.494779743987528e-14,55922342.72267656,0.0024716534601247767,3.189325590895323e-10
2.0251117273593865e-06,4.819505519158753e-06,1.8465640435508318e-06,3.6342765645389874,4.062136769612761e-13,5026686.412301872,0.0014119959741611065,3.6759882978504493e-09
3.199186181020246e-06,6.3410523029577115e-06,1.3087888346245225e-06,3.0707188938177676,1.7857108315081168e-13,18379236.107567128,0.0015329309703832478,1.1180377483321939e-09
7.457082961457947e-07,4.318199930367415e-06,6.435867293210119e-07,3.4862481252927364,2.8050883418692694e-13,10640774.779371787,0.0019371027005801588,1.439740904835377e-09
1.5519559012712853e-06,6.165337268124547e-06,8.36935849277482e-07,2.8761086758741716,4.162008890483621e-13,7504290.251913249,0.0013775590574059689,2.739815084795622e-09
3.858635616770637e-06,3.1886014759635387e-06,6.289002378427468e-07,3.3757619429004277,2.801927048417309e-13,20969510.571124166,0.0035240369777494577,1.0935134828684461e-09
2.0172710765176488e-06,6.272327862449983e-06,1.7775581466891508e-06,3.29145033329494,2.894569670199918e-13,7183113.646720437,0.0011839274903767771,2.684326667634854e-09
4.604907424412908e-06,4.362157003099645e-06,1.1121134738138589e-06,3.38854033108995,2.2800982904127914e-13,18893627.21699478,0.0025965540519718214,1.1256308504026966e-09
4.76054438669941e-06,4.816780514144644e-06,1.7705415121620192e-06,3.5756240521842875,3.9230926524164637e-13,7977570.986779784,0.002078372563061747,2.705364468951394e-09
1.4650264322082813e-06,4.679989559783488e-06,1.1177115746036244e-06,3.0137860727231582,6.170817286015873e-14,34469060.10932429,0.0009918771217535146,5.688534318912268e-10
3.141838701240012e-06,1.7078593864745765e-06,1.0237227963230062e-06,3.4857273152227575,1.1043658541065429e-13,21641043.13342323,0.0015634512460119473,1.2249788830483769e-09
3.889175812138209e-06,9.478720168426665e-06,1.7714997260835826e-06,3.49187156618214,4.166905076718831e-13,9396287.247068977,0.002494082237799804,1.9285566020092593e-09
4.658931468783887e-06,5.698253196046066e-06,7.333371903624181e-07,3.4745613226543623,2.353684003332529e-13,33544565.214825325,0.004886537427857112,5.939916317160924e-10
2.5882798180851638e-06,2.1086708433692344e-06,1.7043218698239762e-06,3.042945504179448,6.708046233975985e-14,18513465.628026813,0.0006110612690082902,1.1459004929795648e-09
1.5560771672813362e-06,7.586820307834187e-06,1.1469526282369552e-06,3.1006660662235976,3.217483136277791e-13,8616018.056067789,0.0014296362004817204,2.116484040291689e-09
3.5442730026802536e-06,4.375162485022325e-06,1.214749664367418e-06,3.1447725501402033,2.498140827958929e-13,12704305.917584214,0.0015907525012357467,1.8069823882713782e-09
1.7688262156153074e-06,9.297387870770488e-06,1.2214508566366722e-06,3.289384711938862,2.324342620278478e-13,14351261.634583127,0.001905702214239256,1.3682038139249287e-09
1.3023106648614164e-06,7.246566840736757e-06,1.1078993021875854e-06,2.9748535385000734,3.47546283662478e-13,6887349.494907889,0.001113829211943877,2.8359188700550447e-09
2.128067148231636e-06,5.39915126532558e-06,1.6326125721553752e-06,3.413452848505073,3.5324104985380897e-13,6498575.525428304,0.0013875599817763933,2.808437163353379e-09
2.734167639488589e-06,9.236653311357135e-06,8.717617093756449e-07,3.087420745206624,1.209985156370691e-13,44899137.24513705,0.0026293914063779318,4.092154883744213e-10
3.022189980876037e-06,6.452442791596219e-06,5.056064722261487e-07,2.907572011325032,2.727266425507035e-13,28244939.564482953,0.003232981123284853,6.254485906366345e-10
1.0587442660601884e-06,6.3383473500093334e-06,1.154213971195293e-06,3.2583018310636573,2.2343234889220917e-14,96352123.62351155,0.0012392882046767314,2.1189338739410291e-10
2.493208784784167e-06,1.9798187063191086e-06,1.8025751353959888e-06,3.594173043248783,1.4330134616475273e-13,9833159.09906794,0.0009746860411911831,2.5631282229059934e-09
1.0979960736140014e-06,2.9459336148621434e-06,1.9072550881766035e-06,3.609844836577464,2.42642291140357e-13,4628095.176211927,0.00075919678950977,3.4605248595726356e-09
4.7294377282439815e-06,2.96543686082155e-06,1.2990666624168274e-06,3.172029404314798,1.777391884115643e-13,15224206.561639484,0.0014632316806415676,1.6447266122585467e-09
2.503967465149124e-06,9.064398873289353e-06,1.7079620650869254e-06,2.894674226999889,3.9688278278572963e-13,6039447.359750028,0.0010671588936524438,3.3107610016265172e-09
2.423168391212806e-06,7.006163178325047e-06,1.680818630389745e-06,2.8663007104777547,4.248948265653393e-13,4950170.6575557105,0.0008913901207103317,3.0859025550661105e-09
3.4507743598266007e-06,2.2640277101858295e-06,1.7588792877510278e-06,2.961768287672808,4.671157762462408e-13,2905615.4003971065,0.0006314804894173116,8.726364727348401e-09
9.869722258769721e-07,5.435827616879087e-06,1.2867343034510808e-06,3.329914651989382,5.948087244314269e-14,30376366.251575176,0.001082413243052391,5.580791527457883e-10
3.485400486172423e-06,5.337343918128774e-06,5.992469053805137e-07,3.4816052891316422,1.910631341587623e-13,42745710.54333526,0.0050071926610034696,5.110872151129059e-10
2.9535652670621293e-06,5.029488240859049e-06,1.983568707947127e-06,3.568055384792081,1.3297893302728306e-13,17166174.981312074,0.0014726011718620116,1.2029050284956049e-09
4.02562877511642e-06,5.8398797248110835e-06,8.407186863606425e-07,3.4822929862699414,2.408564847530496e-13,27144127.13342854,0.00402664134405447,7.865530803286198e-10
3.4505751153404353e-06,3.4649007316910458e-06,1.4061572504064275e-06,2.9982305903638804,1.4571108558653236e-13,15211973.932059003,0.0010490428767078335,1.5162493396667516e-09
8.013409322736285e-07,1.8036967473743584e-06,1.2426545172412223e-06,3.542164129823771,4.634537929697735e-13,2436538.7665394577,0.0007387642639235997,7.390968829204366e-09
4.985085242037802e-06,8.078710088645849e-06,1.5741441568434546e-06,3.49283583530507,4.674751774257246e-14,98070457.53438117,0.002938663071045031,2.0127572355737575e-10
3.665950736289024e-06,1.3585060093714848e-06,1.363438578971911e-06,3.4766577680645345,2.5321633814199895e-13,6470550.493245441,0.0010704600206950172,4.166206203285808e-09
4.634932532581581e-06,6.099837141940125e-06,1.5908724912314688e-06,3.556053953605139,2.142035838837482e-13,18153084.99102963,0.0025132888510491563,1.1669309076329507e-09
2.047055575833561e-06,4.0377808067417185e-06,1.8850476533718184e-06,3.1814637588768253,3.9666946571509843e-13,3865003.5871049757,0.0007866001975167359,4.296262548266108e-09
3.3888051005808333e-06,5.418535102184022e-06,1.6510811725579538e-06,3.3461338321564926,1.2369417606657553e-13,22527245.99380596,0.0015885610370052605,8.984234194613679e-10
2.405140101714206e-06,9.153860503325408e-06,1.1776167901200573e-06,3.2350968287303172,4.3131585511428224e-13,9276642.62930127,0.002244298085187969,1.8540420251422455e-09
3.1918815259732376e-06,5.128033291981122e-06,8.594745938809634e-07,3.3911350060697236,4.597101007685631e-13,11232019.785877358,0.0030306867570072983,1.6277303588992084e-09
2.9849804742832926e-06,4.249829937361441e-06,9.37178193097594e-07,2.8642334714943174,3.2127782617611076e-13,10163122.196946653,0.0013422491645064425,1.9861445820497755e-09
2.316592391327457e-06,1.1653405307166178e-06,1.2919407687103019e-06,3.2979495662897826,2.9836235843462116e-13,4125280.278923805,0.0007222860884146823,6.3906394508396206e-09
8.069862603168646e-07,5.7647041505894384e-06,5.379769638973562e-07,3.180004243145188,1.0309444820488088e-13,35661689.53009641,0.002023326842614225,4.906260473869612e-10
2.0391571306521976e-06,4.659412730683566e-06,1.7899884103704421e-06,2.8726176600665134,1.3226091805704349e-13,11276411.137040932,0.0006093343989556131,1.711861599760903e-09
9.019874372166281e-07,4.028269943382349e-06,7.096372981533968e-07,3.614473770439537,4.4409483634054483e-14,69263742.32235704,0.002142021618067807,3.14199339310274e-10
2.7983523755621583e-06,1.9930622355231817e-06,6.761286339304271e-07,3.5093299781074383,1.2268147473973998e-13,31207035.096880622,0.0025342770858868906,7.781037518973683e-10
6.482122834800303e-07,7.268640154938832e-06,1.1083925177197244e-06,3.037815690177145,3.6071123512421873e-13,4355410.560635455,0.0007843184440296437,4.387272115570663e-09
1.3341333709918627e-06,2.65294873133167e-06,5.360795495305988e-07,2.907451572713751,1.0723441555206043e-13,28828451.97027566,0.0013136158762005854,6.685782555593647e-10
1.4149638699196107e-06,5.502765565885313e-06,1.091131610642086e-06,2.9962370130919447,4.794869869035926e-13,4792389.9019459,0.0010995774129904674,3.5273574894132815e-09
2.3051318906757138e-06,2.572792857954756e-06,9.275408731592322e-07,3.350968289456173,3.554554225525281e-13,7857609.535626926,0.00161476570463269,2.842563683692514e-09
4.502264364605843e-06,7.091519949612016e-06,8.333385452576156e-07,3.714682036844979,3.900308600907923e-13,21586351.657580383,0.005965680488648835,1.0088785068753022e-09
4.319298443666728e-06,5.353624729099029e-06,1.5172423324649515e-06,3.122240421894893,1.4270295816960466e-13,21467364.34197913,0.0015472943349384182,1.0115905286138115e-09
3.6513043924642845e-06,7.977448502346497e-06,1.6037477337270654e-06,3.242895085621245,7.146791491336789e-14,48350718.2926176,0.001852904525449062,4.325066818071761e-10
1.9664661904379873e-06,6.018050858025919e-06,9.866050845554734e-07,3.4816225349310512,3.1288064422150516e-13,12548176.497909263,0.0025658098100481003,1.5560762453250162e-09
1.4253268950636244e-06,9.278175913899256e-06,1.1175520053068531e-06,3.5499167633940036,3.664041772529032e-14,94954281.75831714,0.0023776523693435046,2.0649772473830214e-10
1.2521593702189437e-06,6.479531142683013e-06,1.284485437991691e-06,3.3411107971842755,1.2443935332190173e-13,18207274.738033846,0.0013728057508347058,1.090291921849265e-09
4.730961271243228e-06,4.438420010351034e-06,5.560698841819544e-07,3.0415162227726444,4.71421300022752e-13,16018398.26974918,0.0036236910011804464,1.4344972734551516e-09
1.5237904561281563e-06,7.359245842609488e-06,6.995393568908441e-07,3.1252093027127827,1.5381847486409673e-13,29107018.123315144,0.002355574061623352,6.736465774056937e-10
2.85817586789056e-06,9.93589346906006e-06,1.5010712584005052e-06,3.366062476105188,8.352891637926286e-14,45157743.35205561,0.0021943832053779293,3.3626570954660146e-10
1.7965624198736612e-06,8.502008930201758e-06,1.1025222665747852e-06,2.987407156432485,2.7143515436202456e-13,11489700.434234051,0.0014892732112960815,1.5744142037327628e-09
4.359855282217011e-06,4.070832353255782e-06,1.1173050612735263e-06,2.901066474515119,2.1081061464880895e-14,152761854.08214736,0.001427788996530859,1.3864737623432896e-10
4.919567258822828e-06,2.8943321559801893e-06,7.103040883035919e-07,3.4209062323855752,4.017553651072101e-13,13715895.129197767,0.003461937561839397,1.8249683327687728e-09
2.6199627037458005e-06,2.068155728667856e-06,1.6040839274917037e-06,3.3296507460723346,3.8685145821258253e-13,3857430.6734610046,0.0008737818691109273,5.722689851210555e-09
4.431854478772375e-06,9.63810222053626e-06,7.387929223211958e-07,3.1050666501092987,1.7793718307808408e-13,48126635.75142863,0.004073735549486716,3.8873088007291427e-10
4.373164787422021e-06,9.851683199971109e-06,1.2032624849459874e-06,2.876577068208712,8.18829378558923e-14,57543305.611442044,0.001972629470148674,2.8599194232481605e-10
4.357516474596383e-06,3.0826009777298108e-06,5.891464651090519e-07,2.9614316367827898,2.589146279347034e-13,20656332.30579771,0.0024998335917095315,1.2389049902498847e-09
4.8551520178981374e-06,3.256452952449376e-06,6.450152342515501e-07,3.3637373245798035,5.260974086705855e-14,120352258.56097382,0.0038255232990151216,1.894573403193484e-10
3.4289808151679837e-06,4.6747719967096215e-06,9.624986485160178e-07,3.6462879930438015,7.013609298132709e-14,71347543.13435261,0.0034807421802715826,2.9611943897483784e-10
3.2646174174922884e-06,4.932848575012243e-06,8.415669616851906e-07,3.0295283121473044,3.656471131427478e-13,12171630.920208842,0.0020525751603818125,1.487283971932865e-09
2.5431595020282925e-06,8.239767003810547e-06,9.167886537355108e-07,3.4851111266247674,3.4335489758064696e-13,16362842.795179876,0.0036620915277756913,1.2067691186601851e-09
3.787559550601952e-06,5.0271581222053736e-06,1.8587521033547178e-06,2.9670152373448535,1.1382259135505282e-13,18539256.896932434,0.0009704946019511855,1.0576391085286864e-09
6.008353802135797e-07,6.169201390942485e-06,1.4022312817568421e-06,3.287750617684025,2.744993795853075e-13,4563363.089807812,0.0007277136806446311,4.2359012066662955e-09
4.5980751445786934e-06,2.57602803423653e-06,5.418436575389856e-07,3.306984041331016,1.0996240878003295e-13,56843172.702987954,0.0036675029015107324,4.824952081446615e-10
4.074890126760536e-06,3.600088223763754e-06,9.102481357031724e-07,3.3273448219327753,1.0190201439396654e-14,427643269.9975833,0.002561839195916365,5.637465330049874e-11
2.7913617642778004e-06,7.879149697901626e-06,5.476889966464592e-07,3.3668385544280093,2.1798145850137927e-13,42262696.34099876,0.005336174568705492,3.9350586630641546e-10
1.644446784218993e-06,8.682602980295353e-06,1.6550871209538153e-06,3.2126290581959944,2.654412431452163e-13,8295314.571914433,0.0012457060862032852,1.7040613881244025e-09
2.3693072237390667e-06,9.125856485627028e-06,1.5705305501928077e-06,3.722178338506768,1.5074241397138695e-13,23865452.224514112,0.0027006204200644107,7.465666584922944e-10
