W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.92833741182599e-06,6.638249838780401e-06,1.3494306488056414e-06,3.6161256172631124,2.0728847610031215e-13,21843027.20037339,0.0029881420697279917,9.217661692138743e-10
4.388091132171223e-06,2.5913467387618392e-06,1.6124181588513825e-06,3.6161400973098616,1.527278094641175e-13,15357734.602656746,0.0016577456267794907,1.5858356689360467e-09
5.832582404650911e-07,5.325513264349581e-06,1.4515194166089423e-06,3.2246828120630813,4.138962531328412e-13,2653862.1781015787,0.0006153840475612931,6.386674878975299e-09
3.852293443711881e-06,9.24123538670375e-06,1.8448860150430895e-06,3.326308434248147,4.908443206922389e-13,7041396.694597389,0.001992167250796353,2.5727363550408225e-09
4.083333478077982e-06,6.834429021912429e-06,1.3259615019660795e-06,2.9623841497634986,4.800232065973349e-13,7520851.819000649,0.001596717438821791,2.841727873835143e-09
3.3509903387263745e-06,1.49250305916039e-06,9.615297936627616e-07,3.612346384380513,3.5536840555448865e-13,7089374.125126399,0.0017807691389251398,3.867972648606741e-09
3.7636697605043442e-06,8.493218383649131e-06,1.9684479262121814e-06,3.1221831458657796,1.1562856223177514e-13,24213068.100383427,0.0013641641301674506,8.09804154350204e-10
1.977476608621096e-06,2.0875408541068038e-06,5.537130561775386e-07,2.9394903870092115,3.080153540179646e-13,10476910.0906376,0.0014377855158767795,2.0527383870809555e-09
3.8031589486924084e-06,4.17353339118251e-06,9.386588788213686e-07,3.73701455840244,2.574324701176031e-13,20336381.96235434,0.003803152611267874,9.641755929620075e-10
4.372677951276512e-06,3.937939690175802e-06,6.022464773158833e-07,3.5394216179693396,1.1180676811918157e-13,69632294.0672323,0.005191095508816549,3.3174044900101074e-10
1.2508548155109574e-06,3.5372374048000255e-06,1.170566990303371e-06,3.055225025516015,1.8815633888588021e-13,8953183.185196912,0.0007839364044080714,1.8480295386552276e-09
2.965326436088407e-06,9.622715162620913e-06,5.074041824082331e-07,2.9114407505395272,2.161773739177117e-13,42356737.57322707,0.0039485207137801145,4.068305912297155e-10
3.906513937567843e-06,3.3813610380384128e-06,7.86316195614868e-07,3.6349774956920093,1.824366476971769e-13,29642390.33904632,0.0037846368375475193,8.495264786087262e-10
3.190979013457476e-06,3.6885615724751877e-06,1.949653155950027e-06,3.0328369351659434,3.602414232005075e-14,44950286.71569859,0.0007864061462469116,5.246582340607102e-10
4.616018480003121e-06,9.5387397758527e-06,1.7659401960681082e-06,3.184651354338343,1.6089647786826166e-14,232907577.59632012,0.002033810702552236,8.798075129459408e-11
7.452062053407304e-07,6.680595841021957e-06,1.8295142567716818e-06,3.164451994576952,3.952292500258433e-13,2722896.9757303568,0.0005837003374412069,6.100250044284989e-09
2.3734447951970897e-06,9.750865449170087e-06,1.342182734000802e-06,2.8806402721922124,4.0870221110922543e-13,7409314.940112337,0.00133761699759261,2.31448845954862e-09
3.5028351530481006e-06,9.351238405491003e-06,1.1117406343313575e-06,3.428193547127983,1.151152157657023e-13,49401373.91478328,0.003350131547510059,3.5645926719551494e-10
3.5497758179134434e-06,5.534021443550341e-06,1.4245032773328232e-06,3.0301871227574226,4.2334421207517995e-13,6870230.054504334,0.0013439256380425322,2.6594117563013516e-09
3.2262414087344203e-06,6.095110173878839e-06,1.979770357545782e-06,3.213825163157354,2.053184830477632e-13,11099097.896313235,0.0011700699944345889,1.8375131401400658e-09
3.9271620320865775e-06,9.655764251128115e-06,1.938974744401365e-06,3.53648800276657,3.577341384512348e-13,10315384.97245017,0.0024003426070075924,1.751343298013217e-09
9.337688385455723e-07,5.784087047146424e-06,1.9569879385432324e-06,2.941135933703524,4.4033528149400043e-13,2251042.361157503,0.00045555755144382375,8.66914451618728e-09
3.1156537177650522e-06,1.785060362074088e-06,9.077692814123133e-07,2.9686491252156277,3.760619122142771e-13,5830659.724576101,0.001036701279731612,4.2702355727393565e-09
3.968094643883397e-06,5.218788546900705e-06,5.843523594657728e-07,3.6771669310953965,1.2411942773921254e-13,76382470.3823371,0.006618078396223933,2.955486924552243e-10
7.055294931644435e-07,1.0747747830004339e-06,1.7340393726851687e-06,3.3674553607695503,1.6796625846653202e-14,32225273.721612822,0.00032683631101784863,7.128026205874876e-10
3.063462456725869e-06,2.4441035787097985e-06,6.139510723012565e-07,3.219524894666917,1.5712898187191098e-13,27822368.77673967,0.0024149797613966075,8.963733880538908e-10
8.862500751696674e-07,8.585303968896957e-06,5.523640346435385e-07,3.278882379620742,6.029693386039627e-14,75585741.69780867,0.0026636464392062464,2.70786018213254e-10
6.77343686018006e-07,4.3696386128663795e-06,8.424851853014996e-07,3.706839781629961,8.605946865501408e-14,27296691.43800099,0.0017688648097424562,8.952131849314998e-10
4.46112610544156e-06,5.881589450369105e-06,1.3893082994188941e-06,3.565500383874647,2.4155613582268206e-13,17821243.920188192,0.00279618655033693,1.167525335427666e-09
1.801543679121535e-06,7.980979193457068e-06,1.6132716872429457e-06,3.7023090368650697,2.894218494293801e-13,9703725.026520224,0.002069992033403715,1.9595261960069975e-09
2.095363574754363e-06,1.8765209395915614e-06,7.636064681001878e-07,3.5531688828981274,1.2950599357366503e-13,22795165.203238424,0.00198624647000374,1.0108301666086017e-09
3.1772858864744082e-06,5.126685080106582e-06,1.2917990833844202e-06,3.688806470801803,1.0648007803755873e-13,36021604.499768995,0.002674389367675592,5.687619533400985e-10
1.3769756746404075e-06,1.946819223901893e-06,1.5222977454555496e-06,2.9126689271013193,3.213332356452281e-13,2947379.879191476,0.0004029166308816952,6.971289063786802e-09
1.5576016075495462e-06,6.146447770003359e-06,7.883195856275678e-07,2.9981310250312467,4.367864905668599e-13,8072502.516685291,0.0016964195925666887,2.0770818794647026e-09
1.8299601252258592e-06,4.520415102497477e-06,7.961727511428905e-07,3.1221371401644378,1.881641355588858e-14,185298612.6435403,0.0018222205590205666,1.1790197941223224e-10
3.301368536963063e-06,4.164162195172726e-06,5.835549250875023e-07,3.3616339379652453,5.2020507806049186e-14,130986500.32944189,0.004056859451839431,1.6884457662904393e-10
1.909525873017262e-06,5.910278746327371e-06,1.8939639085385922e-06,3.033381579402011,2.6524223027742307e-13,6175280.372207221,0.0007765014857599498,3.117004140691301e-09
4.4108558231372515e-06,8.805622340566364e-06,1.857067120988133e-06,3.330917359849429,2.849426763326078e-13,12618057.68091544,0.0020156108152644724,1.3722471904812092e-09
4.614283861048238e-06,2.3788404261915733e-06,1.6563272829165119e-06,3.0035924718293727,4.76183202619027e-13,3560988.034244102,0.0008210730962954092,7.177206841955003e-09
2.427249644158598e-06,2.810388157595904e-06,6.867827195164129e-07,3.2631001599735323,3.197563402122103e-13,12212811.414328866,0.0021332752391262206,1.8497052963782265e-09
4.963008579584305e-06,4.066912034231566e-06,1.5137985149133168e-06,3.0650836565921553,3.2302401011347495e-13,8429177.998029763,0.0013474052155872064,2.7163228799206022e-09
3.58424923727194e-06,8.931289643330236e-06,1.5351218490074584e-06,3.3505518861186507,4.103002543204884e-14,95831577.00179228,0.002295599121180305,2.0460733038848132e-10
4.724997970101733e-06,5.755685163008075e-06,7.216611138630153e-07,3.521333549926065,4.589265152904599e-13,18024466.314692404,0.005273407496578437,1.2708243194158949e-09
6.500638452046171e-07,6.91633720013796e-06,1.8030999104284937e-06,3.160345118889125,3.052598507571243e-14,32674351.26253393,0.0005374804332573588,7.15982691471752e-10
3.0849505750731808e-06,5.243695701086278e-06,1.8986476476555663e-06,3.470214693002331,3.2395884822246496e-13,7416509.033604599,0.0014451009958935841,2.644777705552498e-09
3.840851667031963e-06,9.816776435914127e-06,1.268667035990258e-06,3.5685231534693873,2.922267433402266e-13,19451292.0236678,0.003754953475369629,9.760560192849678e-10
1.54854745229086e-06,7.040166347311929e-06,8.127838866537763e-07,3.0744585939769973,1.6431855747992955e-13,22726455.043982044,0.0018970892595083597,8.131155429795544e-10
2.8317658436145953e-06,4.593781054451802e-06,1.5064053487589246e-06,3.68196716080054,1.1594647181456927e-13,25293611.941521343,0.00203226252213176,8.179219319320182e-10
1.6078226526407136e-06,3.0168888043457837e-06,1.56714824520488e-06,2.856099626731638,4.825592102795631e-14,24927445.82908411,0.0005090837701792684,6.859959142484183e-10
4.342003253061641e-06,5.291476257479948e-06,1.3460195453768225e-06,2.976311350615031,4.065412056826034e-13,7909547.85344037,0.0014493933659014907,2.429432414553707e-09
3.424489636137732e-06,5.055118042358162e-06,1.7922720889846374e-06,2.9403843674165717,1.3960113981204562e-13,14866785.215516105,0.0009132673676389857,1.3142443794984935e-09
1.96663379767753e-06,2.0315491274489876e-06,1.470936184820078e-06,3.5216327051683454,3.7078905470398645e-13,4158045.0104869935,0.0009918978336172775,5.227495767763336e-09
4.870205489411846e-06,7.047075344000658e-06,1.4697427957681822e-06,3.026665099684006,4.635827317175174e-13,8011592.91915327,0.001718322191406305,2.614531213660428e-09
1.552702853150215e-06,7.939567150226195e-06,1.7972785654860154e-06,2.964514256422542,3.5505105310096813e-13,4750014.8035729965,0.000788219768508952,3.809331062236951e-09
3.4205375250657956e-06,6.089559187901398e-06,1.290684097214077e-06,3.530787228421269,1.309208516285531e-13,31295373.158426285,0.002578855707815083,6.568279142138682e-10
4.256276282518606e-06,1.167705071169053e-06,1.4433109852529282e-06,3.382788844355485,1.5972096573663632e-13,8887193.0706611,0.0008745479657683481,3.4552730803890494e-09
6.821681768160611e-07,9.497125493139569e-06,1.7341429706670807e-06,3.2034781766198788,1.57334936705566e-13,7782941.853922429,0.0006948832868044986,2.5193356837652508e-09
2.230461629995267e-06,3.3083806766303595e-06,9.530006553930058e-07,3.616611091450161,1.7882377148765526e-13,19041924.082743227,0.0022607695029637285,1.1761183910773497e-09
1.3339311849155303e-06,7.1757020901886016e-06,1.9252430394714265e-06,3.6346357529423967,4.688737331681762e-13,3914126.22231189,0.001295473979787879,3.822210519234545e-09
2.4589457576083778e-06,2.8020220396006802e-06,5.046136042684725e-07,2.954538528916481,1.9512041373817491e-13,23752050.403208952,0.0020894706987839157,9.570298098064308e-10
4.802662429821808e-06,8.8714930235115e-06,1.166997764357905e-06,3.4704794413983473,2.5146395890090705e-13,25209617.162820432,0.003858787601279564,7.987815721503534e-10
1.2590290429121016e-06,6.998219719835179e-06,1.5804980135556556e-06,3.513921012750104,1.3226867997053094e-13,15451727.39984892,0.0013758553624996133,1.3288941829861e-09
4.1596222331848036e-06,6.151815270120551e-06,1.1712954637173768e-06,3.1533152099622215,4.413193407491155e-13,9670277.912020221,0.0021461811997678538,1.871031982099958e-09
3.204118689001738e-06,6.66879396609108e-06,7.639916944233441e-07,3.2630747445254196,6.551508113706741e-14,95678732.5477607,0.003425927249589112,2.1098219691327164e-10
1.5404309026090275e-06,2.6168792831163847e-06,1.195451090874053e-06,3.0380454210004513,4.910844173197222e-13,3218015.0424096896,0.0007365281151156319,5.719920408949468e-09
4.1410876294903024e-06,2.1140919930824246e-06,1.4341251159767536e-06,3.6855481052729044,1.4928269257654368e-14,156523537.59464142,0.0017014347601886325,1.7556075513912673e-10
4.223419622628314e-06,9.530316666101404e-06,9.788102960874698e-07,3.3756737285577234,2.9468715284815274e-14,238144819.75824696,0.004226853110049115,1.0396118383248991e-10
2.499450681626949e-06,9.15007098695207e-06,1.3459586279939797e-06,2.95574143927289,3.8424542769160233e-13,8181554.418849963,0.001462642961808953,1.948359671282098e-09
8.880114209998732e-07,8.13289721220938e-06,1.1650423524400482e-06,3.1288209416428705,2.0672197375861405e-13,9660885.854471656,0.0010523755078518872,1.81033380486609e-09
3.834156947900415e-06,6.962575004226827e-06,9.777826022955338e-07,3.6672945338093608,2.231067729153134e-13,28933253.497733556,0.00440122041678035,7.019609958489755e-10
6.13622295271906e-07,9.860033961668027e-06,1.950267120450586e-06,2.994593738880257,3.367493041823606e-14,27687803.15239801,0.00046302607432796783,7.081761969098141e-10
4.913583736587404e-06,4.991647253802133e-06,7.222271238926582e-07,3.4613220359872323,4.2115452105064324e-13,18026139.067356188,0.004703128338446825,1.1837077640531149e-09
1.5452620361008433e-06,1.2753179371642948e-06,1.0795127115549265e-06,3.427508311717303,7.60312499943895e-14,18366496.787144836,0.0008772309144495349,1.3083606247379215e-09
3.737537461475899e-06,8.574364329964494e-06,1.3448894526466824e-06,3.2593174002329053,1.3446140428597668e-13,32366412.685352113,0.0023137283447002615,6.058083522529884e-10
4.564391749001615e-06,7.341727272756164e-06,1.0329978023098874e-06,3.028447388382376,3.6064868172286734e-13,14516523.38359445,0.0024033648679813793,1.479735191827739e-09
2.633084793515347e-06,8.13497036608116e-06,1.9944321567445844e-06,3.7235454494418088,2.445868020280362e-13,11705673.027805496,0.002122283993615843,1.6805481516700125e-09
3.7014664965159117e-06,4.946055060319714e-06,1.0831628631053376e-06,3.2396264070452236,4.457735864426906e-13,9067671.800440045,0.0021557966346758112,2.2234826511674913e-09
2.0926657737825866e-06,9.371303463974712e-06,1.8429183267454194e-06,3.3071295273081107,3.840877891792815e-14,63179034.11604517,0.0014073030423751506,2.85415558654018e-10
4.192023992017839e-06,9.86822191844353e-06,7.82755416536794e-07,3.1202619570572834,2.455674907676886e-13,32612069.144304354,0.003906933170213245,5.61581179293493e-10
1.2251904852588129e-06,3.8110853204251054e-06,1.8077670047720947e-06,2.892895219668461,2.523925308803292e-13,4078817.0597892376,0.000437962234400993,3.993611166351865e-09
1.5308156727244333e-06,3.632456052364589e-06,5.700470506414354e-07,2.9071797480468256,1.6469540239453297e-13,22080499.72740915,0.0015096357926588735,8.622957081332382e-10
4.29970495861837e-06,3.5796907143257415e-06,8.648187790990954e-07,3.052460465668622,1.8433102121919306e-13,22449199.43337012,0.002049535811007365,9.585175118860417e-10
4.090216069331972e-06,9.889206361770147e-06,1.272534978047058e-06,3.0448578033940477,3.877355097672298e-13,12146379.310073063,0.002224288610007752,1.4474731352293873e-09
2.2984624815509257e-06,8.038358305374349e-06,1.9128738081217726e-06,3.591870600626169,1.2776284901587556e-13,20483291.707591582,0.001771197655541524,8.649843750429979e-10
2.8566407547649357e-06,5.408816901175936e-06,9.823867633333069e-07,3.0296791045281193,4.482642610354147e-13,8372778.687961989,0.0017362044995142744,2.2783913795107078e-09
4.967014690364314e-06,6.997077756511852e-06,1.1457997415968303e-06,3.602009573054454,4.06332515965511e-13,15034041.674932025,0.004057939825584391,1.3801941190542316e-09
2.250444015397822e-06,1.0033046203266178e-06,7.783338766891035e-07,3.596445863641359,1.9108647957169495e-13,10880613.78542479,0.0014543705825310642,2.448555107064354e-09
4.92469560955559e-06,5.161057195192922e-06,1.1844303496718927e-06,3.2691785950366503,5.3733092053614326e-14,80915376.58833036,0.0024629376039878217,2.58031485641544e-10
1.5590231051631319e-06,8.631964519389439e-06,7.424837619792033e-07,2.901266243454751,3.9643861632432076e-13,10358947.805096794,0.0018183730746560893,1.37441228720032e-09
9.844041848491075e-07,2.9330095791897708e-06,8.262564809213784e-07,3.05772357566527,2.457271992729386e-13,7832428.394266902,0.0009152064745756742,2.1248360772947622e-09
2.231773573343825e-06,4.321285228223314e-06,7.331363619075434e-07,2.9062741978579667,7.17401214708092e-14,51897724.014386475,0.0016040132459144568,3.7781701432264194e-10
1.9042258261684395e-06,7.785058631388396e-06,1.6570036116636072e-06,3.232177216473156,2.6823528409380174e-13,8631712.900349783,0.0013018563681522091,2.0004314387392635e-09
1.348865332466235e-06,8.059787349942782e-06,1.0330343716343832e-06,3.2366670326256988,3.4752298695738035e-13,8828322.137035249,0.0017097953207272686,2.26308651738794e-09
1.242924493371741e-06,2.1267298707376755e-06,1.9217683195887276e-06,2.9285372871475412,1.5506990830343658e-13,4853861.757413338,0.00032372680943922386,4.039637739436346e-09
4.580742668084937e-06,4.613961895215702e-06,1.1947839166168882e-06,3.479140975364577,3.264499507640022e-14,131013761.43465097,0.0027495061827983954,1.698064579646272e-10
2.6470167245099764e-06,1.123053593061598e-06,1.5155995814519137e-06,2.945725584003058,3.1775818855930395e-13,2872628.8110894286,0.00042537390410059517,9.16755223583026e-09
3.3539394683942686e-06,4.363040260136927e-06,5.655944895104259e-07,3.335489922412639,2.602988128016853e-13,27664726.062372208,0.004079012940126954,7.333801991194061e-10
