W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.2379252897408955e-06,6.0804117028864265e-06,1.3596960601936237e-06,3.045819627032908,2.1669272763089019e-13,8386491.163451548,0.0009080782477545423,1.6725760786583002e-09
3.6598863807886584e-06,1.2669258297893543e-06,1.1636649991858265e-06,3.39661847793435,1.050845861862071e-13,16883715.335365694,0.0010996772117368519,1.6480621010921407e-09
1.858839683369245e-06,8.859273303587589e-06,8.474258431226116e-07,3.3299307464936043,2.850713196840461e-13,17233874.842812274,0.002933992260656571,1.0520998771396384e-09
1.9144673105159424e-06,4.059803669947661e-06,1.465215902215244e-06,2.860129232278301,3.0657995607255534e-13,5346677.18234299,0.0006665752500637523,3.8390681863003645e-09
3.8140892317160093e-06,6.246576293672684e-06,1.8437112583071428e-06,3.650019926190871,1.2528568779968856e-13,25583508.310949814,0.002176800678053627,8.005738558790099e-10
2.374521677553879e-06,8.618117417944264e-06,1.3999571764326206e-06,3.176027443210095,4.0195795183196965e-13,7888281.867596916,0.0017113255520149592,2.066437428128102e-09
2.540004117024378e-06,5.019690736523822e-06,6.920309149793454e-07,3.121631478660565,2.471145992104445e-13,20400407.66867035,0.0024459634847641704,1.0069855038791502e-09
8.665671204839112e-07,1.1656070630459158e-06,1.9400623291653416e-06,3.060878697211006,2.522353450479503e-13,1938583.1655510394,0.00023191206409395784,1.0375780304903971e-08
5.688312089559961e-07,5.222168010112113e-06,1.956240203218125e-06,3.717123694659851,3.065127276274752e-13,nan,nan,nan
1.6337147222239466e-06,2.086961520026612e-06,1.68273674070813e-06,3.4879626037025435,2.760869356418864e-13,4499510.286264971,0.0007719928914140773,4.580718898072257e-09
4.185154350091054e-06,5.261798614459561e-06,8.203237204571516e-07,3.5296693648716713,2.568797313675657e-13,25601391.271136753,0.004195905108990464,9.154014576952894e-10
3.9102577702920735e-06,2.7530363610964404e-06,1.5510455864065428e-06,3.4053029151326837,2.0052985185336508e-14,110759748.9149593,0.0013705904325826415,2.1821270386395487e-10
8.257184628348963e-07,1.3648558535829544e-06,1.96560488460799e-06,2.880140285257517,4.822299519652741e-13,nan,nan,nan
1.2511858865706425e-06,2.9262218613222347e-06,1.7094852101735285e-06,3.229690508942788,1.0460179900628965e-13,10894938.649129238,0.0005964769020049127,1.8139414398219538e-09
4.913932320035113e-06,2.2992085999631496e-06,7.455608019839038e-07,3.683889840423727,2.5391577840177954e-13,19892197.32101328,0.003714419192894721,1.3401126660184264e-09
1.3487893499357841e-06,6.0645347732348915e-06,1.8317240574096951e-06,3.647204184251295,9.212997987762698e-14,19664966.43841598,0.0013022168863812693,7.780853534265877e-10
3.0231272783705625e-06,1.6586262317558275e-06,8.945034739674991e-07,3.309669480227611,2.8377483271824193e-13,8675828.721396439,0.001451219316394751,2.858496873068633e-09
4.507989922683951e-06,9.67329779471239e-06,9.74506925701503e-07,2.9375154122911904,3.82729635921705e-13,15865448.673605662,0.002636500808235132,1.076119718599205e-09
4.273644245864897e-06,1.2304311561929461e-06,6.610082025552063e-07,3.2385119808651255,1.0434528736893689e-13,28898767.71106486,0.0016950096962694713,1.0532317202464025e-09
1.9166903843339013e-06,4.677240508325344e-06,7.37127996512047e-07,3.122166674167193,3.855672782547952e-13,10285332.323997248,0.0019773394358373903,1.7264824572531075e-09
2.8904448508592456e-06,2.0239492005124685e-06,6.835096537071193e-07,3.634287825836146,1.0677260276150612e-13,38053320.35635347,0.002890260973988568,6.535718910332708e-10
4.638777438476978e-06,2.184254165857955e-06,1.2380959768775542e-06,2.85650558595975,1.4305612678832998e-13,13972059.52923324,0.0008703667916133095,1.8208465313470475e-09
3.985986750219824e-06,4.503843099402109e-06,9.64768175533152e-07,3.3400350704361603,1.6397556788747164e-14,282867724.7530682,0.002748185017942113,8.381853368469971e-11
8.214759078051038e-07,2.2330075420148884e-06,1.9800065497862626e-06,3.175532105345736,4.0213932031685017e-13,1695807.6688214687,0.00035832913595597906,1.0940587483067683e-08
6.399369529049907e-07,7.13986460296703e-06,1.5922503717199124e-06,3.0974737609823406,1.6239658257245115e-14,67566857.4353089,0.0005684539891415729,3.4802257683292904e-10
8.03609077999824e-07,2.474723204590141e-06,8.164755724828394e-07,3.7497747089517572,3.73541830991254e-13,nan,nan,nan
4.069907495128291e-06,1.515623935890726e-06,6.610319489487687e-07,3.268231563189475,4.2907683313600236e-13,8030729.817581048,0.0019859488189954283,3.491698283821476e-09
3.2799521886619636e-06,9.876891791100359e-06,1.0856701135090722e-06,3.1362416726119564,3.0328603502823625e-13,16882842.433471467,0.0026341312880221166,9.477809670683807e-10
2.8502244811506906e-06,4.751252269098178e-06,9.878217460312758e-07,3.1178520648000303,4.91102615315131e-13,7400749.503385217,0.0017898355994726226,2.8881008074519823e-09
3.2720461483025838e-06,2.2587962052656774e-06,1.285766927003546e-06,3.5764230183379673,4.902556136317734e-13,4843438.302238763,0.0016117162393169977,4.891131458051025e-09
1.9646511912389883e-06,5.340052475674045e-06,9.253931409516461e-07,3.3136995216632683,1.56281705861786e-13,23604451.325046957,0.0020339055953438275,7.24613819891127e-10
4.139049192945904e-06,6.7115732553325e-06,1.3747926008201576e-06,3.404566934214242,1.4447885337250777e-13,29170124.610789932,0.0024827275862357974,6.721892140974424e-10
5.042963233604398e-07,9.214589966283766e-06,1.1244840962873702e-06,3.172538679091745,4.719168053687068e-13,3202448.3013300863,0.0008449762237598481,6.122766487517998e-09
4.20543371392047e-06,5.488499406913806e-06,1.6144754976273032e-06,3.147277073367611,3.2881897593209984e-13,8883053.059229748,0.0014670707717073703,2.2704822541850927e-09
1.9744282694814045e-06,3.486093270112126e-06,1.640295808943312e-06,2.997399184455745,7.560705373867843e-14,19479209.522923063,0.0006732634884051798,9.923429752623366e-10
4.60896716450969e-06,1.8311186563490246e-06,1.4003494030329688e-06,3.3877065369452897,1.6985240693906286e-13,11896236.820851576,0.0012497110103780488,2.425999035108663e-09
1.568252863175172e-06,5.905759559121404e-06,1.9791218506879683e-06,3.669824102003188,4.802572701234824e-13,3830654.4647320523,0.001322381593109052,5.454147890013299e-09
2.8791500161451512e-06,3.807706975360507e-06,5.975597659253145e-07,3.037419420393005,5.235916133839199e-14,98556113.34320928,0.0024778341759837488,2.434731284123582e-10
3.273429520547786e-06,6.973753229936122e-06,9.960785957338927e-07,2.917193721734285,4.4286331082460584e-13,9611408.447007926,0.0018310076411163392,2.052116562328122e-09
3.6713741273615543e-06,1.6542087513573919e-06,5.310293737181211e-07,3.3505353112842347,5.260743866450475e-14,86091819.12001942,0.0027130572261882366,3.1959533446545026e-10
1.8642717954746827e-06,1.199231188830922e-06,6.606110948141599e-07,2.967858778180639,3.48542038495642e-14,55503416.641835436,0.0008998788479613696,4.6042178080195617e-10
3.4300603672100484e-06,1.006559517171128e-06,1.6697805562065565e-06,3.4099215631215496,2.6013894830310894e-13,4022406.6500527957,0.000656645080999405,7.570873228468342e-09
4.611969595205134e-06,7.328748874013811e-06,1.958191127415381e-06,3.632453615929833,4.1392212956271506e-13,8642518.856757041,0.0024180137566974986,2.496357268136428e-09
2.3588267225864144e-06,6.303243780019588e-06,1.8463839489177314e-06,3.1218153664170054,2.6374306755101846e-13,7700334.906822451,0.0010036487948724398,2.0686317541909117e-09
1.7591908952567985e-06,4.259822430375052e-06,1.6284109815439009e-06,3.340931805467788,3.9457684214844966e-13,4578144.489786015,0.0010422649764494814,3.897842156450991e-09
8.984467088801243e-07,6.808438237505263e-06,1.1283331228054974e-06,3.0218586068666897,4.4068088661887327e-13,4201101.103055945,0.000901106423328555,5.1197281846982356e-09
3.254570354847356e-06,9.406896417751636e-06,1.1311239062981418e-06,3.664910082628422,3.6949191838858323e-13,16049307.620022189,0.004265244158621583,9.681011124889217e-10
4.5730300779749695e-06,2.065740853051055e-06,9.275720879257163e-07,3.5293037340861644,1.0148166057759318e-13,34289408.846897066,0.0023351904158308364,8.177026586606073e-10
3.7190491292122628e-06,6.649962959429486e-06,1.3561404257776707e-06,2.9571019202968665,1.7374022566616348e-13,19016454.05866754,0.0014433836635083528,8.83344071382642e-10
4.40182132869359e-06,8.79581857479867e-06,1.82927040355585e-06,2.8699387529400813,1.3166079623654066e-13,22321279.90779902,0.001205016584716205,8.100254554111849e-10
5.705772103001976e-07,1.2251778804817605e-06,1.1563304267957615e-06,3.543668117630521,2.336319804634025e-13,3606590.800178583,0.0005371136256129283,4.963871474774751e-09
4.662199388779213e-06,7.658705530021414e-06,7.944657853151742e-07,3.5422896281168152,4.617410136564483e-13,18986420.736864142,0.005636751477250982,9.82889574730222e-10
4.869873406281498e-06,1.7689299555692604e-06,1.0614632313870052e-06,3.306291428160733,3.370805191744505e-13,7622577.154037991,0.001515594568914916,3.6885829367776166e-09
4.780505183910928e-06,5.855907197172604e-06,1.991138849169071e-06,3.5909187642559957,2.382348805640757e-13,13112070.678174427,0.002068506322867792,1.7696725596074804e-09
4.751397545514562e-06,3.847214123342318e-06,8.778276474749095e-07,3.566742289394221,3.6975789287787545e-13,14920787.974917654,0.003718678961317931,1.5343414266786712e-09
1.9608384701912244e-06,6.3500002985365685e-06,7.148598693366453e-07,3.4247846301384337,1.1556706966828309e-14,463863956.9274276,0.0033776863781138614,4.227067622829487e-11
4.566197353664556e-06,7.458700027376527e-06,8.316664780493806e-07,3.7366389834592026,3.60028812983547e-13,24418730.9648767,0.006285870629311886,7.700144788302901e-10
3.0276912584370594e-06,8.168045217620106e-06,1.9440394524237485e-06,3.6677417593425385,2.9843100428570807e-13,10432647.15936899,0.0022032833426817917,1.8422692589024435e-09
4.783382805855877e-06,7.220280192397059e-06,9.85994291462836e-07,3.533470535800421,8.562120111403643e-14,80452908.91297747,0.004450487865803141,2.5744053798195995e-10
1.4955416368378513e-06,1.3402905460345068e-06,1.892901819010125e-06,3.248616081029307,4.561160754631103e-13,1644780.8632750143,0.00041322486964120514,1.3989220265414344e-08
2.8827373279863228e-06,5.437626884653155e-06,9.93462355905189e-07,3.0761298871980167,9.576482852023888e-14,39784412.32538765,0.001822410063671602,5.49608828060252e-10
4.276881042346982e-06,4.818948393318139e-06,1.9197388022579604e-06,3.6550974907382074,4.4017992007201274e-13,6447250.135490457,0.001957677255772226,3.491910702667332e-09
4.576414254547528e-06,9.73759880707585e-06,1.9103223246115834e-06,3.4869370454700834,1.488112243406278e-13,26738576.857088607,0.002414417823263369,7.118557915717876e-10
8.788768580303546e-07,4.253222196598846e-06,1.1902744404885257e-06,3.4325633984993305,3.05874868968639e-13,5679683.370420523,0.0010939463662235477,2.5157599422832515e-09
4.623756265489391e-06,4.224103716711369e-06,1.179954936301914e-06,3.3636659433394582,3.877372485296573e-13,10201170.05404188,0.0023363139191746405,2.3176173118830584e-09
1.748683373302891e-06,5.487313126947928e-06,1.974944805855079e-06,2.9768669153267537,2.934427960721699e-13,4800202.421018297,0.0006447309549360197,4.111787647095663e-09
2.144501501243415e-06,3.9629158315546365e-06,1.7392914840408372e-06,3.6733825346422737,1.51688813198582e-13,13507579.343697784,0.0013949079067463804,1.5325803336139084e-09
5.4034769351322e-07,2.8958746939803188e-06,1.9786687428350336e-06,3.350605836673553,4.83590965977579e-13,nan,nan,nan
1.498678164491214e-06,8.37441353601873e-06,1.791617753611387e-06,3.391867013904979,3.887706987126638e-13,5286006.590804107,0.0012615863602614746,3.691402973501642e-09
4.869589546086338e-06,7.73876100688731e-06,1.8133612513818692e-06,3.4619989412630505,2.085036928276965e-13,18309807.54998646,0.002286905203835981,1.0822107515857048e-09
1.0767986276716603e-06,8.687090405729896e-06,7.78585899916257e-07,3.4581112417821696,4.6296124333729e-13,8623096.63186946,0.0025878991079831496,1.9128312931106636e-09
2.892136756007372e-06,5.8903818142235174e-06,1.9873982162845778e-06,2.981681235816604,1.9905717794147222e-14,94779787.2266353,0.0008948330517911682,2.2402138658247477e-10
2.538824330179179e-06,9.065539225442776e-06,8.862475921972772e-07,3.201063583837848,3.553418072903767e-13,15133672.026845636,0.0029521732357820074,1.3697310293401578e-09
9.92616347203411e-07,5.725554356963706e-06,1.3624284527169255e-06,3.4235405014022313,4.569051984692467e-13,3998144.4501094003,0.0011371324947126703,3.766567226031193e-09
4.0855186213269045e-06,7.901849842508807e-06,1.987065880719615e-06,3.732512612849072,1.0767783993599031e-13,33184017.52376369,0.0025215629413910304,5.743162293106096e-10
4.873667397383665e-06,1.8107813343390092e-06,1.7333080422843855e-06,2.931858468057011,3.856585794272469e-13,3472740.0216886317,0.0006178496936035896,8.076543233855325e-09
2.8266763143029746e-06,6.916141221892047e-06,9.76198050833318e-07,3.1271831037961944,2.239084364716583e-13,19752571.833454292,0.002161379329524836,7.806582192265154e-10
1.577802334510938e-06,7.442626550311303e-06,1.6818490811217917e-06,2.914635106703173,4.2301527852657367e-13,4087631.6061456264,0.0007819863394242139,4.26616625634445e-09
4.7511988723237195e-06,7.081786309655464e-06,1.4439297931379785e-06,3.6659197610792775,1.3943035274212452e-13,35030484.19930535,0.0033729203864515172,5.597365718868889e-10
1.1125000282888666e-06,9.937402466300651e-06,8.237731174780373e-07,3.4839979411682975,2.0702892896063797e-13,19655442.914444536,0.0026577094881206,9.421749533945091e-10
2.927719458089305e-06,8.692865557247548e-06,1.1412005844978722e-06,2.869868476382862,2.0089522497932314e-13,18771997.9378631,0.0015467909125243943,8.781451946536633e-10
4.442311358890543e-06,3.613270387574184e-06,7.806394585108572e-07,3.7348146649196483,1.1186048023290606e-13,55392131.92783189,0.004645966728555292,4.136183026934146e-10
2.3577634234759344e-06,9.25600027774064e-06,1.446371203603176e-06,3.4435782126327377,2.1398876092935693e-14,163472456.6601524,0.0022170511792436944,1.169075854668244e-10
3.5821699896870497e-06,6.333085771529634e-06,1.8346643895414077e-06,3.6828613419974037,2.7566773593211947e-13,11573444.567548893,0.002208058805681307,1.719687906450794e-09
2.1399347769651665e-06,5.208198648977382e-06,1.2728138112902476e-06,3.3271023271129927,4.3456716166402086e-13,6449280.999935249,0.001610060652925915,2.756494828090055e-09
3.8390422480835005e-06,9.957935331250917e-06,9.408272953742863e-07,3.0311788214421918,3.7105886793990164e-13,16547126.31249902,0.0028838836486310094,1.094840905966217e-09
1.7158029344363007e-06,1.8260561238096893e-06,1.9691351625399164e-06,3.0907594807469057,4.2836917126313615e-13,1987433.02361472,0.00041707296537642604,1.0617233411949385e-08
3.9352279792751205e-06,6.957208387604241e-06,8.255081866580658e-07,3.2294287891507234,2.289893980855846e-13,28351039.53417118,0.003376456027373692,7.014854162583938e-10
3.3273888568925617e-06,5.621215282029026e-06,1.5980005156252383e-06,3.2147203756311193,1.7171850433572064e-13,15997660.064594788,0.0014324607451389568,1.2256694452864157e-09
5.73304741718966e-07,8.671461373478793e-06,9.242276120516707e-07,3.3980578184882746,3.946631847208244e-14,54691715.173734464,0.0014066871606186785,3.764427035021206e-10
4.356858410161123e-06,3.695083399236225e-06,1.7894225736102227e-06,3.501518282524106,2.767493630020758e-13,8995747.076056164,0.001611725970201466,2.6502240026036263e-09
1.5076711655484325e-06,5.0473966386370035e-06,1.7477505328153896e-06,3.3005904952392378,8.490502627120614e-14,19258054.804481287,0.0009099883101067125,9.871916299698346e-10
3.170049390458208e-06,1.490457719347051e-06,1.8075531050868123e-06,3.075223319894025,6.921163496755241e-14,15070852.983614909,0.00052457076054362,1.8109424826730596e-09
2.077559650088641e-06,2.7136079646228833e-06,1.686770954183153e-06,3.014452606463869,1.557942884571233e-13,8327575.294062512,0.0006055153102078047,2.175184809983657e-09
4.985060060909754e-06,4.884166523426179e-06,1.2054322323528612e-06,3.513743782725592,1.098224759794761e-13,41922204.63522759,0.0030188324689321153,5.74133491650052e-10
2.573589399586823e-06,1.2661886086795873e-06,1.5319944580149564e-06,3.7377288191014832,1.7978330309625422e-13,7533846.018372001,0.0010244099355375034,3.5589388330769933e-09
4.1472124046815485e-06,8.249011095368622e-06,1.5100976712628012e-06,3.0776938034145425,3.8474471616442337e-13,9648217.339749282,0.0017763660289630832,1.7219499219834193e-09
2.6804726469215376e-06,6.424404369317349e-06,1.2076565768759089e-06,3.652212503616501,4.578913255208283e-13,9116726.89781664,0.0029406420262930435,1.99644822595268e-09
4.452765940156925e-06,6.255276678938909e-06,1.911876955871503e-06,3.6059535383073413,4.683628488477222e-13,7008984.121456405,0.0021919840068389766,2.9166880900051705e-09
3.4000197143198775e-06,1.6592595394438652e-06,5.317951548523352e-07,2.926355031857985,4.421272219741589e-13,8182292.152263787,0.0016641138497952618,3.217470016532051e-09
2.914524779770742e-06,8.221614362973106e-06,1.9131458551333056e-06,3.3927533275720747,8.994903092546721e-14,30911297.806827065,0.0016165915768995753,5.903209693910686e-10
3.347508942857338e-06,6.660162421197687e-06,1.9356997125486577e-06,3.2233430634647555,3.9015438045592586e-13,6400729.145222624,0.0013195774918895843,3.1032997562440623e-09
3.568804062723393e-06,3.916237826096887e-06,6.583344509377716e-07,3.262993575760607,1.2626330831826922e-13,45951223.88290386,0.0032474767470628114,4.743894838958571e-10
2.738048200265911e-06,8.380740938381233e-06,7.020662406327475e-07,3.140204217851857,3.194413532911046e-13,20893823.54002577,0.00344468610237139,7.639139828300318e-10
3.525821718680596e-06,1.6009891911094139e-06,6.091683397247147e-07,3.474232007384994,1.9851646714169525e-13,20202625.2664516,0.002616617916048089,1.327382022047611e-09
4.637848136806134e-06,5.358417557420753e-06,8.109666263358613e-07,3.4108036211764827,4.792617656940083e-13,14014928.937758036,0.004013871374837447,1.6225697757574928e-09
1.9066477418595436e-06,9.945464978515271e-06,1.9561608267998875e-06,3.493698578137825,2.883256966758841e-13,8429556.234666526,0.0015710561074669936,2.35059662696755e-09
4.283265163680571e-06,9.084036368016857e-06,5.211685651552731e-07,3.2193609256851135,4.243821255945056e-13,28833150.32810948,0.006481753787276311,5.860223604287746e-10
4.621954176661043e-06,8.605042611267999e-06,1.672322645040381e-06,3.2648624035619354,2.724970810765748e-13,14412284.824294234,0.0021037761802149926,1.398222539036847e-09
1.996657513958689e-06,1.2662688122026952e-06,9.896331789978612e-07,3.4293362548851345,2.2838625436313777e-13,7384444.72846965,0.0010678239417350494,3.322504019246531e-09
2.9485954326050356e-06,8.349463802257172e-06,1.5186211112304253e-06,3.4881767986191003,2.0056667979192166e-13,18406513.746920228,0.002311126608172882,8.881981843886217e-10
4.301017437766697e-06,2.339269332040811e-06,9.99228880742891e-07,3.6891956954727627,3.7067451896459577e-13,9785946.094346741,0.0026655475122701173,2.4849753139328573e-09
4.994783386947918e-06,6.28554997127653e-06,1.5175414532489267e-06,3.104321840991933,2.2028863875219103e-13,16092720.088305458,0.0017464189891116355,1.2585634420108304e-09
2.352354986553462e-06,5.050309815857875e-06,1.4398272338103128e-06,3.7344057512677185,3.7038404428948907e-13,8106810.220254172,0.002172887096321939,2.5220165404061794e-09
5.794525077216487e-07,9.868640712291844e-06,1.030172090705017e-06,3.6659465802274482,3.321239652890401e-13,6796515.069855791,0.0017678989403489159,3.2017529864800126e-09
2.634803072081303e-06,5.64766025860475e-06,1.0115886087267843e-06,3.492128790937951,1.7497585004291338e-13,24864396.35868596,0.002660846397360042,7.429479323278301e-10
1.86897297556825e-06,4.199934044157285e-06,1.460155811930555e-06,3.220537897861867,4.771201085979939e-13,4112046.77931892,0.001048715063711778,4.909438846655682e-09
1.8044155527021002e-06,6.358078180248473e-06,1.9015584000949278e-06,3.2205336885810185,1.4137806970421677e-13,12595556.15463031,0.0009539600568674537,1.1745025630429459e-09
2.152933969663915e-06,9.11720126480071e-06,5.322631891657884e-07,3.5816128349050804,2.276593431276954e-13,41907522.11960196,0.006626089325770042,4.279961839364811e-10
3.1657766180315803e-06,6.896026558112339e-06,8.5032159982001e-07,3.2637812268932027,1.145261486327242e-13,49868944.982354134,0.0030515566004052693,3.9318744649987786e-10
3.156535362050891e-06,6.917554478453528e-06,1.3764247762712362e-06,3.368984493468845,9.532965551044598e-14,38496989.704440065,0.0021017375044878883,5.093344515453385e-10
1.9917913059139823e-06,9.913388143935031e-06,1.851297808108073e-06,3.384507510310434,3.7306003389212286e-13,6736367.882899738,0.0015283062434244146,2.848943638700515e-09
1.8523383383342421e-06,7.286034038168382e-06,5.983007974030971e-07,3.2436917911343843,1.6881766765633902e-13,36502490.21759536,0.0034579187167996846,4.931295593006672e-10
8.404007117706232e-07,8.65914562300073e-06,1.99527387439315e-06,3.262540330334974,2.7788141124337637e-13,4387145.684529732,0.0006978736253938999,4.17781393247992e-09
1.763131457936719e-06,1.5085693638891023e-06,9.13819982448199e-07,3.4454041125150723,4.862651868363475e-13,3982654.9348968244,0.0012069420183227848,5.769879135796973e-09
2.874527709493808e-06,5.073673688331077e-06,1.9404541506971147e-06,2.946904434328462,6.070869747208544e-14,29073993.55349693,0.0007895223716045136,6.744117591268409e-10
3.830582139307417e-06,9.354873365928474e-06,6.843897664723922e-07,3.343729323095581,4.2969773207723103e-13,21891732.182974376,0.005464162890396687,8.418007778892947e-10
5.359825396430847e-07,7.098773922839556e-06,8.939355969206574e-07,3.7320163588711788,2.4242465679289367e-13,nan,nan,nan
1.2074905905423751e-06,8.761658335926544e-06,1.1761776570168274e-06,3.011519374537379,4.433244625097203e-13,5271104.276956982,0.0011230039396228106,3.0845173682632165e-09
4.132859583701567e-06,6.550667551600832e-06,1.6809683154341518e-06,3.2987449151763313,3.9503672040162354e-13,8267121.194058304,0.0017972734763811427,2.2427821526865088e-09
3.5998310113605935e-06,7.929966980089423e-06,5.652095356919028e-07,3.7389392142940885,2.6301121861937054e-13,45084037.700667694,0.008516972261313593,3.975754904570853e-10
1.5664511728067854e-06,1.3288703157162603e-06,5.83860390801127e-07,3.385696785123284,4.677031940241123e-13,5590207.6282630935,0.0015759934938078355,4.1099937799659666e-09
4.018504060769554e-06,5.295423519998692e-06,6.683917415847564e-07,3.061710975696424,2.3816636773341215e-13,27342061.576598473,0.0031020432890035937,7.355141573552939e-10
2.5316626171213515e-06,2.4616098836084706e-06,1.7769488613472797e-06,3.1628554687256605,4.986820755156089e-13,2739870.27101141,0.0007068127714099697,8.635262050072374e-09
7.38982141337677e-07,5.957180499343606e-06,1.750080681773154e-06,2.95041212699011,1.299592475524263e-13,7464789.112372193,0.0004543540092321596,2.2600969973340196e-09
3.483084389467669e-06,4.522027945344179e-06,1.8288136522340946e-06,3.6879599814137745,2.8239383028514633e-13,9390031.405244641,0.001848376799260869,2.22341083640423e-09
3.8975505515176935e-06,1.0651933600568192e-06,1.6092588848686026e-06,3.3813592050347117,2.633079387855424e-13,4412744.543533703,0.0007171010440371028,7.0190822309689155e-09
2.772205187118633e-06,7.163646378946222e-06,1.5311655935841782e-06,3.23107494468835,3.7592637237884233e-13,7921833.565140665,0.0016062357978438178,1.920997200052953e-09
2.79201439712308e-06,6.908611714410067e-06,1.7084835354697004e-06,3.637105449353904,8.774699500578915e-14,35182813.0866642,0.002069601163400742,5.942397064245304e-10
3.602082149907439e-06,3.949539745870041e-06,1.8565168684234878e-06,2.856241639638319,4.2376713553810993e-13,4053508.6868367316,0.0007183403977700973,5.172820957119647e-09
8.472861384335564e-07,1.6035187071323669e-06,1.9458352384802658e-06,3.2851372300637793,3.106440385079249e-13,2026648.8114982464,0.0003434845058730329,8.30540623867219e-09
2.2395371688188022e-06,2.398975304601889e-06,1.2871911329967102e-06,3.7360821376632236,1.226006668088933e-13,18071843.944744222,0.001631340577879878,1.1647926744766764e-09
1.851583294335873e-06,1.0011664744269203e-06,6.771621901878593e-07,3.048120110857162,4.1865352126531887e-13,4185286.244021147,0.0008741607674047908,5.739028247182867e-09
5.827585961406978e-07,8.404985655085573e-06,1.2553688159920263e-06,3.439986091053608,4.823304742482968e-13,3351212.8120175432,0.0010732449169610224,6.055019376345235e-09
2.5536757389570884e-06,7.671933923641352e-06,1.6388177857577895e-06,3.4573861432757997,1.1803915661324017e-13,25449745.539403558,0.001820245247855212,6.824776643117565e-10
3.1501855899117277e-06,3.7578567031120152e-06,1.5298162818773574e-06,2.9388688505747904,1.183945327538314e-13,16789696.909516998,0.0008941061523844327,1.3033186015823444e-09
2.615404950893478e-06,6.5034398084058e-06,1.2321128775129666e-06,2.987857906701347,1.0108177555190393e-14,299576933.1333124,0.0014429222884693995,5.861832347867778e-11
3.4677904424920634e-06,4.415174224846918e-06,1.4728229856237321e-06,3.498370548559563,2.7337400947429754e-13,11041545.02204446,0.001888655503950664,1.8541029003527025e-09
3.7174247222998216e-06,3.693941162233683e-06,5.500289020488751e-07,3.2950497424330734,4.037862875019924e-14,171796413.6058277,0.003990972218348385,1.4753856693978549e-10
1.7078617170927121e-06,4.307684538901888e-06,1.9736280646769866e-06,3.230281495680239,3.1928369519603777e-13,4404759.405835192,0.0007507938791658398,4.149038273337213e-09
4.6758816672226825e-06,8.826515956853297e-06,1.5978706455796332e-06,2.8816553867797925,2.3715432472392825e-13,14752044.159151739,0.0014309203316194151,1.3418972040643553e-09
2.836130465435401e-06,8.46791613495e-06,6.832073593116769e-07,2.968004347935024,7.315146266428155e-14,87872574.17050703,0.0028622179113028403,2.1720712574753783e-10
2.28375251787048e-06,2.73871652293496e-06,1.5813005504887817e-06,3.4335272306110642,1.3754908803138075e-13,12685143.889958354,0.0010714520694030123,1.6570340106265747e-09
3.9961772061458824e-06,6.389291308985297e-06,5.802545106472776e-07,3.4484872465417338,4.605650507402196e-13,21230629.659224395,0.00594357529499369,8.62683733313547e-10
4.629531973510916e-06,5.0919737973817495e-06,1.332287481138812e-06,3.2970707607108594,4.348347086048736e-13,8711260.461734511,0.002118774538252294,2.5198692251133524e-09
4.67848342154997e-06,2.355133108376234e-06,8.398798277516327e-07,3.5158187181145943,4.441992338272046e-13,9425631.400003102,0.0027908936401229356,2.9077015422449653e-09
4.796648914030506e-06,1.5086103423840607e-06,1.9656688933877346e-06,3.220057339911084,4.713118575275907e-13,2540354.0860263146,0.000669087556198034,1.2000855482197943e-08
2.5500565060566258e-06,7.218017301911952e-06,1.7602612231728103e-06,2.976861825066077,3.9311941782859397e-13,5625802.686984868,0.0010115642447794165,3.329382746313529e-09
4.963181104752829e-06,9.074737798639506e-06,6.783913096329136e-07,2.922672759741506,1.8726955343085477e-14,466751797.0049296,0.0039907249730427915,5.317397837430563e-11
4.910542972045222e-06,2.3064068200295375e-06,1.6747256344696174e-06,3.232412211984362,4.0109302773987315e-13,4670345.311670247,0.0010554265283762305,5.6296046449656385e-09
3.169939661451149e-06,6.904468343921323e-06,7.186673856803968e-07,2.919619305011489,1.6781097447197584e-13,34369852.299740285,0.0024193007257816692,5.297418487317568e-10
1.4071793626934453e-06,7.002778280555732e-06,1.777052853444978e-06,3.3855192897697775,3.784081781188264e-13,4888607.841469628,0.001125987339033041,3.816182902902722e-09
2.490091946424958e-06,1.6576730964662064e-06,8.353553823440104e-07,3.4087902175473337,4.696843551007992e-13,5420160.603634573,0.0015732416393395606,4.8014804434841225e-09
3.850937217334082e-06,7.822395882261923e-06,1.8605591750475218e-06,3.082522995715478,4.237294283164637e-13,6689371.701205995,0.0013665373949341697,2.476856840242056e-09
3.767544537912206e-06,8.688398074939936e-06,1.2061253796331832e-06,2.9814682280936653,1.0513600414323661e-14,407904544.7637248,0.0020319360836151537,5.214850314319907e-11
4.045791155046315e-06,9.143842384718084e-06,6.542056127488471e-07,3.547364060549586,8.702720969400448e-14,124198797.81283814,0.006898022851928816,1.612281634000179e-10
3.7494626022670254e-06,5.113537154670067e-06,1.269737894959511e-06,3.169344374246966,3.4665834628003375e-13,9873128.089628495,0.00173787565279607,2.0710836494848288e-09
2.5401547110924303e-06,5.1743356819041584e-06,7.539324622724063e-07,3.1809543219715306,1.8273777908158181e-13,26374062.883078262,0.00241858919263284,6.80613758711952e-10
