W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.1012792440519353e-06,2.5488679859255526e-06,1.1705954791777228e-06,3.5510059317657476,1.1622243794042415e-13,23299063.779663716,0.0018329179480457666,9.83818182732938e-10
1.5670579463039484e-06,3.78136856307305e-06,9.281130553853714e-07,2.9647566000557535,7.340349020753318e-14,32238693.83675991,0.0010529020113607581,6.606740104296924e-10
1.3369470631556258e-06,1.6109535981529652e-06,1.835152768137038e-06,3.36693668703868,1.9177954474157724e-13,4480967.372998632,0.0005020970509574288,4.534282474436888e-09
2.2196694409134977e-06,8.431594591223077e-06,7.610737237539471e-07,3.2886432823761567,4.536312296469637e-13,12877454.63302608,0.0033925901608388895,1.3164082066981755e-09
1.9898718505717027e-06,5.7828153052831e-06,1.2690830191865975e-06,3.3003555662719646,1.2907096504165155e-13,21624604.63175548,0.0015251405942139165,8.043676553910213e-10
3.0327474131115336e-06,6.669032034871673e-06,1.8638995791824466e-06,3.245164713102265,2.1865255710211515e-13,11377462.698106818,0.0013109833687431113,1.6239636400720006e-09
6.066101301475093e-07,7.956429959687313e-06,6.416529939987944e-07,3.236062820932148,7.437317657403194e-14,39377830.8802476,0.0016994104054512261,5.109274916858675e-10
4.393751086460836e-06,8.756152548706952e-06,1.3795366247257486e-06,3.0982381623593254,4.943680886364271e-13,8815292.767192872,0.002105404343478918,1.8894709196314617e-09
1.3019651875129951e-06,6.805640353329528e-06,9.401401093007067e-07,3.414362464899296,1.0022572748421431e-13,33131379.15357596,0.0021035403626838514,6.369585101581644e-10
3.3784325099111087e-06,2.9288722013677058e-06,1.656118089441441e-06,2.857856202704978,2.991356605946459e-13,5284987.680726046,0.0006740207142861542,4.350822885833965e-09
3.2459847078985334e-06,1.9194386308368283e-06,1.3709183532849284e-06,2.882886199103785,1.6541628492438397e-14,89280780.26899362,0.0006475515308114268,3.014971455521301e-10
4.687933570204837e-06,7.350358082669644e-06,7.047916067170173e-07,3.5684488857045826,1.2960765235225543e-13,75327133.12144835,0.0063562481058954765,2.6030252745235353e-10
3.1906480020740767e-06,8.819325473174114e-06,1.4550673518960991e-06,3.3184830941800323,4.198460101990246e-13,9199289.169151763,0.0022484286126186193,2.0590315336076606e-09
3.28022471983972e-06,4.6920338182592046e-06,1.0373615350883571e-06,3.053283846520624,6.677862689214313e-14,53262716.05103519,0.0017262460414738247,4.0650079384658154e-10
2.6628979205997747e-06,4.984966814424489e-06,5.112232869239175e-07,3.5471441440814515,7.301389535901509e-14,113691653.63306125,0.00534986027748146,1.7246510637043969e-10
3.0288640152799443e-06,7.354869642728281e-06,1.014902283838451e-06,3.6220037414647175,1.2783881978940163e-13,43491510.86963856,0.003663451862467408,3.753033238356932e-10
3.4255753867489136e-06,4.07423240136782e-06,7.532351360774195e-07,3.5470953734695545,4.351790471215187e-13,13148912.342535893,0.0037243889064617485,1.491214073564605e-09
2.4615485423497566e-06,4.404312746048778e-06,1.7368838878038291e-06,3.614967861465222,1.213147256398134e-13,18687583.58293315,0.0015032517467650844,1.1286130516231728e-09
5.28888932814433e-07,3.476621986708753e-06,1.1948948758402517e-06,3.6352503848594964,1.223938171039916e-13,10353414.56312904,0.0009122936580507895,1.5836311401720225e-09
4.512585203592137e-06,8.314594822995537e-06,8.498648972500314e-07,3.6906369793337706,3.766703456385533e-13,23615857.18552902,0.006196177592018568,8.298720992231868e-10
1.1685972926839597e-06,4.812659109616006e-06,1.1818267887577714e-06,2.971465007024114,2.6209546983416113e-13,6756487.020425449,0.0008397254626555372,2.6061276944110314e-09
4.577506617389666e-06,7.642874148941602e-06,1.7551514821508974e-06,3.014130408884903,2.641281388677154e-13,11839067.27559785,0.0014171090199469345,1.6304255614786079e-09
4.9312402755050815e-06,9.081590342525281e-06,9.349008216537187e-07,3.069747232094269,3.153693888094446e-14,214640476.0724421,0.0033521673537922074,9.183523133680991e-11
4.957129718209647e-06,4.109829389131193e-06,7.221402596879785e-07,3.197232583037226,2.6162489800789973e-13,23324384.15333647,0.0032760748853420947,9.83031252964361e-10
1.1688689490036628e-06,5.345863491210306e-06,1.2228707555510691e-06,2.969849195177901,6.588906306647402e-14,26945310.781921305,0.0008184072750295458,5.956843829919353e-10
4.658650687863196e-06,2.5845836928465776e-06,8.034235647737766e-07,3.2178755922331708,3.938078900243033e-13,10367256.709031673,0.0022733496607155964,2.3580893003498154e-09
3.548651646137476e-06,5.035349733486961e-06,1.2813957915449789e-06,2.9946047643610383,7.194871093537899e-14,41923970.70423141,0.0014040417984051367,5.236839446577562e-10
1.5969367744759047e-06,9.555465026134667e-06,1.6567438524766915e-06,3.6592073466586283,6.17767153800891e-14,43227464.837076,0.001958997065433567,4.106546945711246e-10
3.2269713678118516e-06,1.4366315228369682e-06,5.362623497764584e-07,3.640256751964196,1.0385666198344843e-13,42306470.66047075,0.003139265683306659,6.641956207719226e-10
5.692955916006213e-07,4.011121403942767e-06,1.6817059233941858e-06,3.0601407894331976,6.325664898131107e-14,12268311.62402906,0.0003955900955039329,1.5395397310909396e-09
7.552573511225337e-07,1.8166906463572002e-06,5.72701061977124e-07,2.9802568496928523,3.52493212884202e-13,5297198.978751659,0.0008383855839357081,3.3485806017973983e-09
3.4152076496859375e-06,6.319428411568157e-06,6.965454404047036e-07,3.282825881429221,1.3950738843084008e-14,499122818.8977082,0.004030557308681783,4.953697531366656e-11
1.5099941679925884e-06,9.899735420555782e-06,7.01959883379969e-07,3.3387140093384273,1.6955907562253518e-13,32294023.18071003,0.0032771250713397792,6.68875590794695e-10
1.661254968699557e-06,9.288267061893004e-06,1.1554542905274345e-06,2.9784045671568666,1.1399320942604012e-13,25586827.90830343,0.0013969091852938115,8.117377014169389e-10
2.629132663580832e-06,9.76316321969832e-06,5.170312984889745e-07,3.6946260247576768,3.522311798311819e-13,33609131.4105525,0.00871167361576506,5.240950422324663e-10
4.25910393467447e-06,7.114781468478331e-06,9.59880211078734e-07,3.0329401208463733,2.269585013803467e-14,235100111.76105374,0.002601615004995763,8.138699904558592e-11
2.7797598104135386e-06,8.267629785624171e-06,1.2512671795901353e-06,2.9568229163930573,4.436321275002332e-13,7741057.092570899,0.001574647119179884,1.9698542674791977e-09
3.1612434752644887e-06,6.541762334390608e-06,1.8933597400602914e-06,3.068282150801165,3.2094748517038154e-13,7141607.1678802855,0.001084191473084933,2.4126308154838727e-09
7.871959216376642e-07,6.752209462132476e-06,1.0690034958464815e-06,3.6117204155812566,4.649439472875232e-13,4967133.490955695,0.0016397635785243925,4.728163276731299e-09
2.2142588029384977e-06,2.927502133080171e-06,1.5620188940336257e-06,3.7220516366164764,4.203791991086895e-13,4801690.279017808,0.001438476904389221,4.272317258403559e-09
2.7666096048024316e-06,9.952663618677709e-06,1.4520718641096984e-06,3.7461728433786137,2.3737043830432054e-13,18767033.36345866,0.0033735607717846404,9.074463686614282e-10
4.119794973737473e-06,2.4794851094469346e-06,1.0196510648636959e-06,3.403889575848721,3.133717985135699e-13,10336726.61165712,0.0020155640741177194,2.542311166475366e-09
4.094467484721082e-06,6.925287105421706e-06,6.795206826728459e-07,3.5493105954128414,2.533352624690281e-14,358739972.31774145,0.006092692159219739,5.387823222298544e-11
8.806586170947305e-07,3.220644639310529e-06,1.6856383078165437e-06,3.120969275548455,3.5623595695873903e-13,2683487.984477435,0.0004978074037750167,7.565950336193075e-09
1.812974128720432e-06,7.253138517221158e-06,6.588823446085183e-07,3.5738845625832303,9.109084228888498e-14,69095321.79792702,0.004275505840635721,2.796421106399712e-10
2.252144208703783e-06,1.4204243465135275e-06,5.302228249720056e-07,3.7348742683438587,4.867675234137297e-13,8179269.171147853,0.002965846734623486,3.0925957374299013e-09
4.891031952769742e-06,1.900744922861573e-06,5.534696878398205e-07,2.968204842129813,2.4280048077686906e-13,18181660.50390814,0.002086436837667021,1.491845250665972e-09
8.571278877943956e-07,8.572373370109368e-06,1.7706424306563536e-06,3.176022916611547,3.580654662572194e-13,3729139.2517943177,0.0007237625254305749,4.67090424260924e-09
4.71020096819622e-06,7.236206996993121e-06,7.086349479366649e-07,3.321381589577912,2.462192279335344e-13,35568509.88687396,0.0048683948732407435,5.32316801916481e-10
2.1765387333581095e-06,3.1109541443173892e-06,1.9877748577238773e-06,3.6528074057110635,3.9025242027160975e-13,4060928.3080914738,0.0010832497682592178,5.150631430135006e-09
1.4106018551058462e-06,4.69368389521658e-06,1.0876390729831467e-06,3.2253782475717885,8.556064419796063e-14,27740168.49712708,0.0012566849351660356,6.740107350432867e-10
4.18298419095307e-06,5.927065402604425e-06,6.877511744740808e-07,3.3969968411409113,4.288227702362238e-14,184296124.73574638,0.004798532258475556,1.284939792097929e-10
2.78374024100097e-06,1.570224809909831e-06,1.8813384571404907e-06,3.2039666819481845,1.1164298110385183e-13,9368208.543713102,0.0005753115808334103,2.606376110455986e-09
1.417941675460022e-06,9.108539133003212e-06,1.365998288022106e-06,3.7261404053900087,1.2058181988064462e-13,25283064.536176644,0.002310408866204113,6.426537743962454e-10
4.448201073271731e-06,6.9641063359168816e-06,1.4303662490186307e-06,3.0213277879062015,2.7897849334595865e-13,12978368.788169574,0.0016533528825292442,1.430921447673257e-09
1.9004424173527364e-06,3.965480218228477e-06,8.059019483098552e-07,3.3080917918995283,1.344522025671967e-13,26827448.216482446,0.001971854136236946,6.875238612358926e-10
1.7489927461824664e-06,3.854820239425297e-06,1.4548968136121528e-06,3.6880814675551394,3.228771703350219e-13,6811190.376836373,0.0015462514615010195,3.0549487023456047e-09
5.975963356952138e-07,5.925078937977959e-06,7.327432018851861e-07,3.0413436510443304,3.671406373881824e-13,5738673.29911842,0.001048823729772918,2.9860267100783467e-09
9.034396409146426e-07,6.066001961009414e-06,1.5067153992620034e-06,3.6855842084318446,4.449488873551804e-13,3961408.359387165,0.0012951068590010433,5.382618898341789e-09
3.7445235957315e-06,9.339704727528837e-06,1.58513710254489e-06,3.0879683570021013,3.127450209121492e-13,11450385.531837195,0.0017304225605306418,1.5842767965557573e-09
1.2019258766820777e-06,7.717185338904301e-06,7.759732860647173e-07,3.2312773865462856,4.231413994272636e-13,8817208.409356032,0.002066895594497961,1.767879172077262e-09
3.5898308070211275e-06,2.167754805671433e-06,1.7436562280807472e-06,3.3673480491365924,1.2390374699038647e-13,13141410.167950632,0.0009930341539193558,1.911097609625551e-09
7.633554374197362e-07,2.759551052935686e-06,8.70420389434366e-07,3.2255587473421907,2.5961166910246996e-13,6441876.201134766,0.0009309751364995125,2.606679247423583e-09
2.8098780558360093e-06,7.980060140891678e-06,1.5768777592817841e-06,3.023890573572218,7.869224242535329e-14,35214781.32292516,0.0012763768673337524,5.237452478642206e-10
7.420398920364143e-07,9.282731519601153e-06,1.4555463476845758e-06,3.266008144907781,8.919720765128348e-14,17654180.77716502,0.0009261193269588257,1.2161673767998267e-09
1.24974087447392e-06,4.370323097935868e-06,1.331425963634652e-06,3.501328279622327,4.348409299365694e-13,4549326.970237014,0.0013056126359024907,3.6422825155362447e-09
6.672331708122722e-07,2.95546843266154e-06,1.7754565110947318e-06,3.7384477790768464,4.88778864870279e-13,nan,nan,nan
2.204704418855059e-06,6.524896704725269e-06,1.2544952998396892e-06,3.1613772072740813,4.3387437527096895e-13,6878203.028701472,0.0015782968012650557,2.677454802017855e-09
1.5012414354728995e-06,8.555878195939794e-06,9.582354235612767e-07,2.9757126210352483,1.207518390703707e-13,26509938.64147596,0.0015330726574412014,5.883027578802566e-10
3.5290937033711367e-06,1.2403518449763025e-06,1.4040440542490488e-06,3.224736791186651,2.2856405289734656e-13,5815229.3482864415,0.0007438568597726442,5.082075425736282e-09
3.5583124929447703e-06,6.917547830599133e-06,8.692568219694053e-07,3.1598063864417907,2.307567013790449e-13,24577373.74457064,0.0028077124782398305,7.231599036431174e-10
2.3361293146916534e-06,1.2138318620610343e-06,1.377001201387611e-06,3.5527854744854386,3.465301265032601e-13,3806831.5669264253,0.0008999938839127673,6.874148902814957e-09
2.7357794500781984e-06,3.7439403450440398e-06,1.6705557723452924e-06,2.9690310922732914,2.471968702636867e-13,7006962.977534137,0.000770867274817868,2.891711831072207e-09
3.6776632873858107e-06,1.0864513095954747e-06,1.0978986098279974e-06,3.5887843709459646,3.9191233144044096e-14,47004079.7665049,0.0012780503159600604,6.733530210143635e-10
1.7774718935408203e-06,8.581564920846875e-06,1.6967512330100208e-06,3.212707376188142,3.5749021159986613e-13,6276524.641718233,0.0012328741041236718,2.234988526980095e-09
2.8172758148216697e-06,8.781170765770681e-06,8.179963038304996e-07,2.8811540243131044,4.956749095061466e-13,10565552.992724208,0.002292930336643328,1.7696683487438018e-09
3.894210761948737e-06,1.7307073427101717e-06,8.50229689305912e-07,3.1168119250471227,4.29517327570028e-13,6239624.992243108,0.0014020617764394262,4.424932963592443e-09
7.890172672787232e-07,8.827274165618734e-06,1.4929198216998618e-06,3.466998991544811,3.618955136640333e-13,4732735.20192204,0.0011252238841097,4.071872552087628e-09
3.6058471801020796e-06,9.015777703572146e-06,1.9308500475800195e-06,3.2774179908960868,3.5984354039374353e-13,8576595.43361187,0.0017070190373203572,2.1178043344371386e-09
4.1646899495963e-06,1.1700012996568956e-06,1.4745601757546753e-06,3.731840653879414,5.068966908642614e-14,31308406.53802683,0.0011950941432437854,1.0356071028958557e-09
2.003196271539155e-06,3.162046656614293e-06,1.1029315555722432e-06,3.672567001782026,7.272867337678062e-14,38245305.559872136,0.0019469255877683864,5.750850288110655e-10
5.593522425468048e-07,5.626851019000356e-06,7.787001424842762e-07,3.716992569079866,4.658535977683672e-13,5322441.770851517,0.0018707103267997173,3.4512588536982017e-09
2.3935942108229702e-06,5.856275120552927e-06,1.3479595880051675e-06,2.9675335082885317,3.1572742022284823e-13,7978561.254490376,0.0011166610252942824,2.274322356248387e-09
1.1187370654075843e-06,1.972811719443267e-06,7.570664983552298e-07,3.447341901635512,1.1971117718599116e-14,182765559.06231296,0.001399413267153141,1.3461055854222303e-10
6.362463496620124e-07,1.2565735730658603e-06,1.3473002530236805e-06,2.8585654438317016,3.42381269440011e-14,16513938.676577615,0.0002420920991177705,1.1928313245469456e-09
4.299575600908992e-06,9.237926706001519e-06,9.984947955031794e-07,3.174728696512692,2.4994142399077956e-14,251066630.6877733,0.0033680757007775483,7.913567812632919e-11
2.3577696135270437e-06,4.340508714610468e-06,1.621255177099702e-06,3.373386132318311,3.567842763088321e-13,6035464.845602261,0.0012352248372396635,3.265855896006117e-09
1.4787790927937301e-06,7.406215074735015e-06,5.291758553342474e-07,3.192609653127749,3.12994573679742e-13,19238139.93223677,0.003279537335527587,7.404646301234607e-10
3.909034710294625e-06,7.810579963532665e-06,8.707706203666407e-07,3.2274396271063783,3.2335320590559425e-13,20117785.150289837,0.0034264166242287896,8.435593010791242e-10
1.5607036057490643e-06,5.616866626847099e-06,1.3303527854262521e-06,3.7374936285207228,2.4243329726638173e-13,nan,nan,nan
1.3021238077156103e-06,7.237138078497801e-06,1.160038896961977e-06,3.4407945069682984,2.3717627664351935e-13,11833488.935067981,0.001775976191233119,1.648967860499689e-09
3.619364646007722e-06,5.2362325227697835e-06,5.172366478353221e-07,3.5693213079039356,2.6203035564086094e-13,37663627.74885678,0.0063953920050842505,5.689565362745146e-10
4.5854342797753686e-06,6.9286258357983055e-06,1.166696228119485e-06,3.1165365491119377,4.021877669941505e-13,11676805.73782448,0.0023026693681011917,1.5539844342830665e-09
3.851301801453734e-06,1.0550481180780237e-06,1.5410769421828799e-06,3.576612278396068,3.764768762815554e-13,3455369.370814722,0.0009020575145716184,9.33877477239103e-09
8.475631000752228e-07,1.6611376431058977e-06,1.3774694751152124e-06,2.928728851370223,2.572866611693868e-13,2985195.8044021963,0.00032551965119438593,6.795035882912386e-09
2.9347826861871273e-06,6.897063518679513e-06,1.1950797565673965e-06,3.070772991426639,3.890725118568099e-13,9234548.045300294,0.0017252042516717912,1.8948469441511794e-09
1.0253071439252996e-06,9.755128569543313e-06,1.766909506984436e-06,3.083015875850984,2.195962859215248e-13,6865999.850855334,0.0007716601222028463,2.5007015642853864e-09
4.373804933372176e-06,5.451142318726925e-06,1.6583204126336537e-06,3.3260102230946966,1.8664820409351815e-13,16688961.940535024,0.0017686953140115262,1.2289423639805845e-09
3.106118334392803e-06,8.267519976701505e-06,6.541564950280921e-07,3.6271147348483823,4.793778663483095e-13,19385045.568235427,0.006527516267102482,9.602355968217792e-10
2.573347934007915e-06,5.192047230040475e-06,7.419151757536069e-07,2.993242470103549,4.7468587981629954e-14,95009211.02644412,0.002097064609504535,2.286698000353493e-10
3.861789041465372e-06,5.853793655106446e-06,1.3582346910040468e-06,2.953527358046189,4.90737801737855e-13,6420629.8389202515,0.0013835814313394163,2.7931771901353095e-09
5.915298960991137e-07,7.970023692027608e-06,1.7949526675805027e-06,3.0004414423786603,1.7572156446944552e-13,5250077.977420365,0.00044854098437609863,3.7347717922639985e-09
1.6445040512332192e-06,3.303985035666874e-06,1.993527040894753e-06,2.999980631576485,7.334684603333994e-14,14646149.870023156,0.0004938640855582267,1.3387711658872993e-09
2.1421798993045194e-06,3.700862447930101e-06,1.9060893128752925e-06,3.389789580159686,3.631127102278863e-14,44390196.52811511,0.0009747510018458778,4.948207308991593e-10
3.2688911607511487e-06,7.574138999357013e-06,8.066312896612489e-07,3.287700718740289,1.0219547115695409e-13,63043983.08228342,0.003500332933163319,2.571493671958085e-10
1.5720286396472206e-06,5.8105573450878785e-06,6.016798227799286e-07,3.4086525883978673,4.618025827289718e-13,11774924.41165709,0.0033881829087531,1.7697955929783778e-09
2.1036279267996084e-06,8.961938636494211e-06,1.5416420623652869e-06,3.464527170815294,1.6996569297017184e-13,18123980.310846232,0.0019959313919580947,1.04860601472069e-09
7.659343803244197e-07,6.094706995176563e-06,1.2775685545827226e-06,3.451288065141639,3.616191808474844e-13,4743813.436321839,0.0011096126591477672,3.593345801503714e-09
1.2044120483436846e-06,7.64092109596299e-06,1.973259604340515e-06,3.0829105658830427,3.0944241964795143e-13,4419099.454187889,0.0006916257644374257,4.717990827954344e-09
4.771783380074369e-06,3.511111554267865e-06,1.2914570719709554e-06,2.976287007912092,1.0805041561554854e-13,25505245.61784359,0.0013021515213835675,9.954073741231079e-10
8.026928808754627e-07,9.53882694169225e-06,9.253167379122507e-07,3.553066156561212,3.2599288431018846e-13,9161881.017190581,0.002048302986428931,2.123841680213334e-09
4.11665970723867e-06,1.161749660502958e-06,1.4512484702148809e-06,3.476892678174215,2.936186903171895e-13,4926868.836876406,0.0009458026447336419,6.391487166529206e-09
4.4667674911064365e-06,1.9307811938012365e-06,1.7580000845436167e-06,2.9066276936277684,2.116553907980599e-13,6225219.789963306,0.0005964202708306939,4.360648136170064e-09
5.649627083665169e-07,1.0114534539366937e-06,1.2938187322598936e-06,3.3071701072452453,4.117098609767186e-13,1506584.8378637037,0.00034410530056132863,1.2784748373029344e-08
3.253647499199143e-06,1.7502509028376825e-06,1.518654154361027e-06,3.4127845746598595,4.0841073499342923e-13,3939486.381617853,0.0010091629826611275,6.690915321171123e-09
2.948071445440924e-06,5.647596511206188e-06,1.3407649888495274e-06,3.341023171844262,4.538204965799021e-13,7225661.665415294,0.0018576002504456857,2.7025492307722467e-09
2.1265449616054353e-06,3.0633808264618666e-06,1.2677770262495114e-06,3.674348401589865,4.511870781644898e-13,5446294.20437411,0.0017042509084173464,3.8194491191816684e-09
4.714337672737355e-06,4.895684232553573e-06,1.7653542136740543e-06,3.098946799970192,4.7157737561467e-13,5474895.578141272,0.0012772388678286108,4.41157866815926e-09
9.119221470996598e-07,6.611890004524306e-06,6.46733897794845e-07,3.3925108815481706,4.852191833969182e-13,7845049.215331562,0.0023657815221739525,2.114150989064838e-09
1.1374032884422626e-06,5.578586763542991e-06,5.317814251972311e-07,3.120803464567274,3.3758132290266177e-13,13100039.834424196,0.0023032494498638886,1.4086100092740555e-09
2.3770795842019544e-06,5.002618231279026e-06,1.3310152335110524e-06,2.8866289059100327,2.991255313987504e-13,7560795.810316136,0.0009377850066136477,2.7145184669445212e-09
4.37546612484733e-06,2.521180892315109e-06,1.402810704936985e-06,3.046497184512144,1.3589718126071866e-13,15283588.477398243,0.001032773724387432,1.5821648035531114e-09
7.677184953223174e-07,7.068421582780668e-06,1.0417545879417586e-06,3.0973591410781354,2.1360871660674578e-13,8921924.803335918,0.000983189533485296,2.587804418169684e-09
3.3872492643218136e-06,6.708815494225316e-06,1.6512735345669464e-06,2.916309008753076,3.2664331111218455e-13,7837439.044451536,0.0010878735915210512,2.17822506899269e-09
1.6233219773991615e-06,2.5070617823177243e-06,1.0593201469325115e-06,3.1194800671175065,4.8954338906392405e-14,37766860.38426499,0.000938087784004268,5.191811799485243e-10
2.7236820709065906e-06,3.567278072048739e-06,1.0104238448414404e-06,3.1943936203841234,1.4412301496985162e-13,21434279.721876163,0.0016223069484904314,1.0230001026958845e-09
3.100945533686698e-06,6.319804058093922e-06,1.6913050446104561e-06,3.559076593772577,2.8052580727789835e-13,10955517.661529593,0.001982798559341662,1.5988629514820778e-09
8.541943459635603e-07,6.427293855626377e-06,8.099548626939146e-07,2.9460265305935107,2.0906882080716775e-13,11275637.884898376,0.001090516395836457,1.4947547328231892e-09
2.9510286886618534e-06,5.5483310136884705e-06,1.2860892732343706e-06,3.6515704437325107,2.8856977802641967e-13,13256371.514718402,0.002603412335873586,1.5218146629855445e-09
3.75107563617964e-06,5.3248477853683605e-06,1.6450608564176042e-06,2.8668146045111804,9.929167007195564e-14,23494900.337079607,0.0009879170039512374,8.536422594545965e-10
4.657628242103639e-06,8.468638745872623e-06,7.59546052717765e-07,3.1803951907005157,2.042926347536567e-13,40568001.35093261,0.00417330682749029,4.93632225301863e-10
2.5176853774052733e-06,2.880358307810306e-06,9.150963382833229e-07,3.62349981455587,4.588370526892473e-13,7612548.517660477,0.002364626458587383,2.961514795041702e-09
4.6519697241044175e-06,5.303814797762577e-06,1.7080121288210523e-06,3.202677537450118,5.731077231928892e-14,50597396.269377865,0.00156695212185009,4.310665194239366e-10
4.358332778777498e-06,5.556235117754114e-06,5.64273805118239e-07,3.485390698003119,4.0426362850775714e-13,24393436.926504605,0.006132714405717421,8.335306457466136e-10
2.7833502579626705e-06,1.9172743612483152e-06,9.733414376095873e-07,3.524546484218118,1.457978095023326e-13,17891340.30992583,0.0017441820367381801,1.4655387449955861e-09
2.881143056054524e-06,8.074526650102102e-06,1.3477874184543118e-06,3.273746054944456,2.508029775130145e-13,14822184.9354971,0.002044472214267544,1.091595408381564e-09
4.201113711075702e-06,1.9354443192312308e-06,1.8581121366377879e-06,3.512692395754798,2.0919128556356622e-13,7676534.273610818,0.001071252846574384,3.441910557985948e-09
1.5118686555492591e-06,7.329813113757163e-06,8.767065088985877e-07,3.393446007552518,2.8351728958489418e-14,140063925.21736658,0.002422537135752067,1.3999210079844012e-10
3.242036390613024e-06,3.844242572404766e-06,1.707766260650551e-06,3.6112054409128445,4.259797205325782e-13,5741969.023978659,0.0016448061100999471,3.421653636925817e-09
2.264713725967673e-06,5.717928716521503e-06,1.3180850562590855e-06,3.7263089398978635,6.295892580821625e-14,53745096.069492035,0.0024134582011388177,3.330465433916619e-10
3.9172718983038156e-06,3.6728799287960975e-06,7.083248987657277e-07,2.912857126815333,7.048520423945373e-14,65322524.534916885,0.0020647812935554997,3.5073439138684853e-10
1.5384931387555852e-06,8.033396084561802e-06,1.0745047990751257e-06,3.5329098612315413,4.584419201019183e-13,7900669.406238425,0.002387750284385482,2.489993133323084e-09
1.0364505059729138e-06,9.878254547925374e-06,7.085327409490744e-07,3.725587713562942,1.0186883387076539e-13,48233925.674216814,0.003711174862901671,4.12998196044675e-10
3.2734616482740155e-06,2.848494909339358e-06,8.101850951010416e-07,3.044035882399016,2.104942037298341e-13,16332393.938883912,0.0016766158679637176,1.2792483486258909e-09
1.087614047329535e-06,7.876940298612128e-06,9.043099662201355e-07,2.864566400878093,5.2262695561947985e-14,48002703.24947524,0.0011169683228118748,4.0847372772645873e-10
1.1722308136256611e-06,8.308897378857362e-06,1.5669173200479348e-06,2.905558133989403,2.29554470762248e-13,6989204.468042653,0.0007195072777828857,2.2704978034578496e-09
3.003675956709137e-06,6.975905857329391e-06,1.7962602343139837e-06,3.608619721468153,4.817482782743167e-13,6328670.457691914,0.0020849189216503015,2.772896721455483e-09
4.2097009303192665e-06,7.499148392295227e-06,1.5280824805370187e-06,3.1702779647091623,5.592846271028321e-14,65371566.38990905,0.001908959082036145,2.999445205321381e-10
4.844636792012312e-06,6.732948412663339e-06,9.641742485922397e-07,3.414339347133693,2.671891671882526e-13,24426498.367773123,0.003867357784917685,8.718239474551909e-10
3.8678042032895385e-06,6.093264903309362e-06,1.5462558358833964e-06,3.6732418426053717,1.9190709436315982e-14,198741613.14909947,0.002752943786185493,1.177682577133413e-10
3.9548854860651064e-06,3.7269717125345074e-06,1.297896513129579e-06,3.4641924208601322,2.2273895079358142e-13,14631114.051283743,0.0020551307512434174,1.4862518882844591e-09
2.2725354409755326e-06,1.4285038384937723e-06,9.369166314376161e-07,3.031674164292575,2.5929834149846387e-13,6522928.36412852,0.0008348254810988234,3.6387710662579745e-09
4.584112818833719e-06,3.4948897012490184e-06,5.326448750355839e-07,3.1357321333703063,4.100749523837225e-13,17259842.75071989,0.0036764266938430603,1.4284194029749345e-09
9.483699906976189e-07,5.963963359852865e-06,6.468484808058585e-07,3.6188121056695697,1.9074146176543473e-13,21522556.81490698,0.002898368939954467,7.252746407334568e-10
6.006350699589889e-07,3.0424627626292475e-06,1.7323475109953913e-06,3.6248280999771363,1.9212257950351322e-13,4681592.672541111,0.000630283314316551,4.276358156569494e-09
9.217046997413995e-07,6.511678268197916e-06,6.98439398832926e-07,3.7151812660298758,4.155627448612252e-13,9624021.013280516,0.0029966886654154822,1.7470971087089266e-09
3.6553860783038124e-06,6.267733708401811e-06,1.0467213332473356e-06,2.8869374735445428,2.8317629499184386e-13,14085737.65698404,0.001648867577561302,1.372825681920387e-09
1.426227170811732e-06,1.8947474816293703e-06,1.0528385268367636e-06,3.282743131623922,3.880259604949585e-13,4195018.578044213,0.0008902820296364783,4.9243363476284885e-09
9.435370971685548e-07,7.666400274098908e-06,1.1583733031797142e-06,3.2452458596946907,4.2721912987678004e-13,5044901.619552627,0.0012260862392071965,3.373118490328253e-09
4.446476792838052e-06,4.031329335491225e-06,1.8759004517915779e-06,3.6077274344593437,2.6289186523515435e-13,9977200.177953295,0.0017954039247669263,2.10408491191275e-09
2.039524221129949e-06,3.2433272530449906e-06,7.632888278472551e-07,3.036968985305849,3.149798086471894e-13,10028608.033064023,0.0014579432115698022,1.8639050288995686e-09
4.647493032090361e-06,7.3338895707727645e-06,1.9583107720171495e-06,3.373804283861272,2.1944497551124362e-14,146832679.8287319,0.001954620361571606,1.2843190777483263e-10
4.620414135234139e-06,7.281920923761902e-06,6.23924693821348e-07,3.0276370072996723,3.9547658714933075e-13,21952123.952377237,0.003998982159293256,9.666455456940352e-10
6.172134269492143e-07,9.213854523865262e-06,1.4435487940640734e-06,3.2165711215349577,1.128619351289971e-13,12158797.046189731,0.0007871357101554139,1.612646634594479e-09
1.5248694928235272e-06,2.376078721952526e-06,1.8300906369675962e-06,2.8567416371692587,2.713704382833472e-13,3285937.1451333705,0.00036316292905042073,5.478172046336414e-09
2.5022112045856533e-06,7.092968841294915e-06,1.7517229188600425e-06,3.71403192661709,2.5193172079769424e-13,11810360.631500704,0.002154095953073918,1.3630581147069312e-09
1.414651465359657e-06,9.009605839328737e-06,9.338970752496344e-07,3.0070932129025043,4.707059092412249e-13,6968400.228770863,0.0015649682270400674,2.1642304741721202e-09
2.6311407992949097e-06,4.568811906929443e-06,1.7981680171882416e-06,3.087980815127233,3.8908568072341926e-13,4768585.735443664,0.000890702196227124,4.027092189803993e-09
