W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.7958258114026114e-06,5.800112132291655e-06,1.914848493664597e-06,3.7209691369836047,2.9014091596728216e-13,9040155.043518418,0.001864544392352595,2.297133931997383e-09
7.508098834602595e-07,4.074876080535433e-06,8.0430068298437e-07,2.938383455201144,1.8554624380601817e-14,97826969.0540925,0.0008527124460058705,2.0043392253534413e-10
2.9904424625107277e-06,9.562397417424125e-06,1.3069060734799334e-06,2.9280130834039797,2.8108593038054926e-13,12749835.324247215,0.00158638387451485,1.5725338289364162e-09
3.0691025426692552e-06,9.333360237206522e-06,5.185826227286879e-07,3.2970242589507013,3.5215605852063727e-13,30682609.036697302,0.006239172938365155,5.08252598367587e-10
1.1807112214616058e-06,6.458932026596993e-06,1.9241089337553366e-06,2.958217371324072,4.6695719421313576e-14,25989409.09913079,0.0005648117746984554,6.825689960974332e-10
2.840738574980312e-06,2.3312321026686224e-06,7.664885732914336e-07,3.0618514903066827,2.911331342777715e-13,10569841.659533788,0.001518023964192563,2.1546244409506295e-09
1.940632718437182e-06,7.252674704456117e-06,1.4498517888408673e-06,3.050240955007014,4.1714315346375526e-14,56914586.96818415,0.0011532784514172898,3.8392791662918294e-10
4.21777089049107e-06,4.6138801455360095e-06,8.935899773776382e-07,3.6596002021691403,3.091171297703533e-13,19153899.99234998,0.004110093185920544,1.144494493761517e-09
1.3459097141680911e-06,9.676115732041552e-06,1.0917548644180125e-06,3.667869426062455,4.841623635702315e-13,7640124.979431031,0.0027001082335589726,2.822509060828947e-09
1.1533617334090515e-06,3.874682791289104e-06,1.2205022810970582e-06,3.4236339080765683,1.4857623044960252e-13,12734787.376987437,0.0011532876940170613,1.3565829902303745e-09
4.269504596552991e-06,8.609253602929592e-06,1.0271126174968223e-06,3.6140324556856207,3.9954963587748174e-13,17731272.981514122,0.004777619318982818,1.1224029964962824e-09
2.6786505359133494e-06,1.705912582237701e-06,1.2439148678273093e-06,3.3112403394307792,3.013810195373576e-13,5700737.3565859515,0.001012511647052008,4.16721499746925e-09
1.857829041797031e-06,5.161193107349287e-06,1.5739411242796543e-06,3.737391014635309,4.576789759399757e-13,nan,nan,nan
2.018231692305634e-06,1.2348306017509427e-06,1.3590618246951663e-06,3.307436034382625,1.1941356262547654e-14,96675849.67970219,0.0006713721796098058,2.581398161244133e-10
1.3276277270712686e-06,7.290234268700797e-06,5.852609482908305e-07,3.2027662193288653,2.457285463613482e-13,20773133.391244195,0.002768094042733794,9.327120084498286e-10
4.285293780467485e-06,1.8461772526801483e-06,1.679288665105537e-06,3.365612301347899,2.1169188287149933e-13,7725122.644365654,0.0009995380036731767,3.562054045557402e-09
2.6309434131250482e-06,7.008381923679406e-06,1.918624291717995e-06,3.1243276203092187,1.4814902473191823e-13,14662276.789177613,0.0010518438801142,1.3542746988513505e-09
4.24410177275987e-06,4.7731230821759895e-06,1.8949860014506482e-06,3.439030415030339,3.869565430403708e-13,6771053.178559194,0.0015976939018377556,3.26982355833018e-09
3.0123600073560868e-06,8.624332813151676e-06,7.575143617946874e-07,3.0149034235232492,4.0927531017878786e-14,150225177.2481264,0.002912058341065756,1.3079876877427436e-10
1.966567667688941e-06,7.676189378930575e-06,8.10657185042115e-07,2.9405442858849984,2.558150180529461e-13,16366787.019641848,0.0019295650275891524,1.033105501473459e-09
2.4951951350142264e-06,6.03242486986732e-06,6.590475939343949e-07,3.1825208850019604,2.0018593279463277e-13,29439822.98308667,0.0029765755637176186,6.419977851207969e-10
1.2259315023136755e-06,4.473388352838085e-06,6.663482006645627e-07,3.105976382824599,4.2703336921297156e-13,7821775.75838966,0.0017224270116708617,2.1226657693752735e-09
4.292428563726413e-06,1.767432706125702e-06,1.782549268304418e-06,3.536176402210396,2.1781862627297256e-13,7376992.672503782,0.0010872277811782812,3.909049706331965e-09
1.8512766449124022e-06,6.452897576269188e-06,9.777991814272621e-07,2.9588449513441857,1.771397730865705e-14,175463239.99600914,0.0014532990456885431,1.1151954565717885e-10
2.2131915732096547e-06,9.207615255509251e-06,6.441362759900649e-07,3.3820215742198894,4.4366184775521666e-13,16750419.578635339,0.004524285461428175,1.0477515359876993e-09
2.1431747542951175e-06,9.050895272266083e-06,9.580320048186413e-07,3.0293618984606,2.5816929325236887e-13,16144650.012659226,0.0020462021305631783,1.0728127699268287e-09
4.950122116210153e-06,6.004181689628576e-06,1.2082944538027581e-06,3.624339419211976,1.2661828758529895e-13,42359716.81684935,0.003670968259196372,5.87250284736727e-10
3.804632176960426e-06,4.280865106893042e-06,6.95820044829822e-07,3.120518719054752,2.522369337977075e-13,22118424.148633115,0.0027993501542321413,1.014101799202407e-09
3.2973884465923096e-06,3.53017826642878e-06,6.256897896922052e-07,3.3493420889784318,1.2654156749411706e-14,455853498.2876722,0.0034358152499731273,5.0519920958489334e-11
1.1433619060805067e-06,9.22517363983245e-06,7.021991515140515e-07,3.0861403982881184,3.511736422707037e-14,112642587.6902292,0.0020464173463995406,1.9103243334413548e-10
8.289646963453764e-07,7.344569454658098e-06,1.098761036879598e-06,3.5251458288905297,3.440441319530691e-13,6725703.5364579605,0.0015561429579757627,2.544259026902732e-09
2.3228138604160587e-06,4.213456204603321e-06,1.4834896917539002e-06,3.024946246593065,1.8652583467231868e-13,10548172.663617669,0.0008947830865347431,1.6473773779202988e-09
3.761478551130418e-06,3.5161045534831306e-06,1.4945402623326874e-06,3.2274922549061835,1.4629717978297154e-13,16583376.820512766,0.0013414258142035286,1.384362408547837e-09
2.0542779356409796e-06,9.950741939364107e-06,8.859259454065473e-07,3.4600191356453793,7.244555741436729e-14,75633169.94761506,0.0035260469723145437,2.7978662731960643e-10
1.729924715258703e-06,9.147634157216466e-06,1.3403441276792262e-06,3.748661596256977,2.454720449367228e-13,nan,nan,nan
6.913545424322159e-07,4.23724038346788e-06,6.839395466266413e-07,3.6152543307530234,1.322014792598244e-13,21204239.91156167,0.0019869207998276465,7.565349879553425e-10
3.704986485749055e-06,8.648100079117215e-06,8.538082357367413e-07,3.0923688640965006,4.949790357772983e-13,12923347.383305313,0.003148595026834468,1.3271784991810861e-09
3.1843283602922447e-06,8.832657656624754e-06,1.0927679075423178e-06,2.872818546083812,4.636162826231873e-13,9029713.864412948,0.0017801784604499302,2.0059919735835527e-09
2.1865806398746053e-06,3.968245512494895e-06,1.3584581607671584e-06,3.575807363975449,1.928516127102607e-13,13259050.729440216,0.0016422401660884174,1.3300029621646102e-09
7.0987883509821e-07,9.77006007246308e-06,1.0583608468816287e-06,3.5093146326596463,1.9974920035205643e-13,11836623.43879067,0.0016128574911623969,1.6685661683784243e-09
3.311274890558654e-06,8.996646796189736e-06,1.2459698256875228e-06,3.3269067332987383,3.821928738882919e-13,12198033.342513466,0.0027015626400209826,1.2512024120510429e-09
2.9383819535561565e-06,6.933027884250437e-06,1.1598272294375373e-06,3.746411725186375,6.024362338193947e-14,80766243.09378682,0.003516329975690049,2.7394352521254434e-10
6.165784503959363e-07,5.658755139844131e-06,7.401942457590759e-07,3.523127601076989,2.3712796923562894e-13,10859095.881758695,0.0017290116117257537,1.6460198338131748e-09
3.6198783594623705e-06,6.883862973661311e-06,7.339394154089634e-07,3.4028221636903893,1.3821058137214243e-13,54203721.60246718,0.004352261766227359,3.294550217673557e-10
4.112863421954496e-06,8.042533308420478e-06,1.1378939234726999e-06,3.2530195735564407,2.1837904332268508e-13,23958461.68357237,0.0027604643466203954,8.612378953623275e-10
2.7604326957661646e-06,2.938926200368789e-06,1.5666912986359868e-06,3.5434853592734714,2.1392133353198721e-13,9734516.988201499,0.0013629891440088964,2.313555623627376e-09
3.3823182369178575e-06,5.190278584167895e-06,1.3431202860218617e-06,2.8702571854963375,2.4782572710248387e-13,10867343.458832981,0.001105482902102604,1.6509896283601745e-09
4.4598364161316535e-06,3.0183814209950593e-06,1.8115402111652352e-06,2.861065786203638,3.822014780344312e-13,4314990.656258933,0.0007180431492943578,5.354748519768265e-09
4.628787191358652e-06,9.508217286313489e-06,1.329092044752411e-06,3.0961708204119605,2.2065945664626806e-13,21825728.38587275,0.0022847844393718334,9.526799932316237e-10
4.39490660622988e-06,8.965964113118179e-06,1.0619069122852939e-06,3.726403205143362,7.776760372065887e-14,94456169.09945719,0.005227319680532741,2.0758668622914668e-10
2.6221178635238365e-06,3.6620427112027766e-06,1.992265186472644e-06,3.0010158601409174,3.538256624585604e-13,4037805.0637933416,0.0006475407296032232,4.291704664569856e-09
1.2451435250052541e-06,5.997916865464366e-06,1.3448503888394508e-06,3.464696440839676,2.8810901839891e-13,7641713.737459617,0.0014169720029851888,2.409975509442826e-09
4.793570172836792e-06,7.5185856026207426e-06,1.1738448435490656e-06,3.5060638929111794,3.389300551952148e-13,17311842.736557882,0.003663576664440693,1.269300631446134e-09
2.070754822516228e-06,6.067800422541077e-06,1.2777139539162145e-06,3.0423041091911744,2.8469488871343646e-13,9106234.453641754,0.0012301011270926376,1.7546274799087261e-09
1.4280934250611428e-06,6.875187140957423e-06,7.713385534078849e-07,3.304631155668652,1.7484279272936067e-13,23516609.464661736,0.0024290656516388225,8.264229687436201e-10
3.929614633704273e-06,3.731690846468361e-06,1.0344573002053794e-06,3.1302636734332854,4.21111528511189e-13,8409910.523746105,0.0018012972533953337,2.391855075590983e-09
4.086250533207585e-06,6.437261551714735e-06,1.2204754984021406e-06,3.405755805091326,2.512918115304707e-13,18418942.375158865,0.0027065597980714404,1.039989101199236e-09
4.047156662691169e-06,7.926962778516569e-06,5.636504673701949e-07,3.7118418845818377,8.359170163866448e-14,148898916.63425538,0.008736341861257586,1.316855997376016e-10
2.477000419415658e-06,9.700308736147737e-06,1.2776843394066812e-06,3.417300600454964,3.3816920961987814e-13,12268554.243989432,0.00260966295923765,1.4051036409196372e-09
1.491392606340984e-06,7.479516618957695e-06,1.944015718130591e-06,3.59549537203066,7.30558270637876e-14,26534462.923230868,0.0013570485361942039,8.078307280447053e-10
4.835133495709733e-06,8.648136782923869e-06,1.8191411841270397e-06,3.620504832618618,1.2052467997186866e-13,35343666.985709585,0.0028344351109194136,5.124635402865665e-10
4.536949615617903e-06,2.7299965195251146e-06,1.8950172719228506e-06,3.3308172107096565,2.973306606494782e-13,6259264.169586276,0.0011096046456774125,4.102138327503718e-09
3.275437090540532e-06,6.927705159162588e-06,1.663238857759888e-06,3.2360064802132777,4.03723276529286e-14,72497889.2458072,0.0016005668777567595,2.5425428944202895e-10
1.7817617474091485e-06,9.583989740144387e-06,1.0700207881627639e-06,3.531593576472333,1.6311071147325005e-13,26053945.09858974,0.002878195280193605,7.69437878737333e-10
3.4177116882397865e-06,6.6743245305412545e-06,5.814589048677415e-07,3.5161409210633723,2.767787787101357e-13,34264104.48844612,0.005950396724620864,5.052630712155305e-10
2.193625104356606e-06,7.5683921252443355e-06,1.3467888612265124e-06,3.060709575183432,2.498042946287673e-13,11297213.67531629,0.001389975333644317,1.5012081278222958e-09
2.9848883559460865e-06,3.280114595320441e-06,8.896146655523468e-07,2.891275188808347,1.7158937203025236e-13,17642967.560152948,0.0013195731738871266,1.2956821287960167e-09
2.812692592942601e-06,1.1663258807014003e-06,8.772203080104727e-07,2.9650881189700327,1.5371998995353722e-13,10850862.471397828,0.0007842222601338655,2.3626651499717975e-09
4.053834019224508e-06,3.333004973837686e-06,1.3594777205329306e-06,3.2750452911412506,4.921997061818472e-14,55333630.18662827,0.001553898975909004,4.0154105830589193e-10
1.538292267503424e-06,7.71946474411504e-06,1.3319014067332664e-06,3.7302984877069774,1.0675437476009199e-13,28876165.580527402,0.002341122222811591,6.931964233411788e-10
3.7358389031613573e-06,9.232489883974387e-06,8.012402918269034e-07,3.7371996824326463,3.362568120207608e-13,27294228.355776515,0.006717143825851792,6.765812668386342e-10
3.149465714350828e-06,3.3874095349056756e-06,1.13512604382631e-06,3.224426632692996,1.7674603821186512e-13,16386956.9784052,0.0015663314522356261,1.3908322048469658e-09
3.1940442539010996e-06,6.169113426440208e-06,1.872297968134102e-06,3.2083994261763373,2.3859824222386576e-13,10091182.910223095,0.0012360871072177606,2.0144451561667567e-09
2.4710504839304598e-06,5.7800851510614285e-06,1.5084204083270019e-06,3.1748134468460916,4.188507145244679e-13,5987351.954123574,0.0012974443839463845,3.498710752105254e-09
3.3218107785098702e-06,5.483318571935928e-06,8.002598050119061e-07,3.3795479895309337,1.4691844672222072e-13,39508282.985546045,0.0033581308022700004,4.962970206633674e-10
4.1532311979255596e-06,8.349955727945473e-06,1.77473192302581e-06,3.3302348725520283,1.9649192009891754e-13,18056979.367250107,0.0019580455829572956,9.977159133278257e-10
3.659608578885651e-06,8.64302079898868e-06,7.884281684637696e-07,3.2490828183311145,2.2418756794453668e-13,32828950.070551626,0.0039053684376268213,5.583704558246557e-10
2.2871943635758412e-06,7.691559437850222e-06,1.2027213281873292e-06,3.3878412260308632,4.720205052552688e-13,7976912.530264903,0.0023167402319276453,2.498749753514889e-09
2.2892410600410886e-06,8.059992389629088e-06,1.4444476205010723e-06,3.7381216134235498,5.2138640595077525e-14,69880185.42653479,0.0026693629955293146,2.2768392408410199e-10
1.8473653865963212e-06,3.7684979788968034e-06,8.523869036331876e-07,3.144462532615445,1.6691398418473614e-14,181677489.59345853,0.001602364129495141,1.1536232304429835e-10
3.03231727954354e-06,6.494550425512266e-06,1.5487286774409838e-06,2.927216551673628,1.9442380379762178e-13,13108514.52986552,0.0010735242077437534,1.3852501157886255e-09
1.7860971040351178e-06,3.0929270324361325e-06,1.1112798210153735e-06,3.064495988100229,4.975363630971842e-13,4049078.9929765044,0.0009556016161056585,4.63635214141879e-09
2.6204053602497048e-06,3.212198023183971e-06,1.285768980481758e-06,3.2248004512217383,1.529743769198142e-13,14917093.988411086,0.00123204986400978,1.4352639582585513e-09
1.3563717525463348e-06,5.5146476864528984e-06,6.753881414920714e-07,3.5771065531864323,4.4851103523414704e-13,10364011.75072174,0.00316756079017629,1.6853258961780562e-09
3.808290175247781e-06,4.00539923136793e-06,1.8923795000301235e-06,3.573237392454698,8.496944744450964e-14,28076359.42152504,0.0016150946707327945,7.953342819310738e-10
3.822447379155251e-06,5.7717760174363245e-06,1.4798982472738929e-06,3.1083968897228944,3.1652328341466176e-13,9709180.208700018,0.0014915361659007555,2.197170903595648e-09
1.2159682980198774e-06,4.538853769024545e-06,1.7848725758061066e-06,2.9642152416391054,1.1738806024090503e-13,9898596.740114972,0.0005212717971915455,1.4926425305293429e-09
3.85102497137448e-06,7.714085048415783e-06,6.616262154607417e-07,3.5215332721733246,2.315563444088042e-14,408463572.8894024,0.0062971453021303195,6.00726040627689e-11
4.100250923501242e-06,7.970190183508283e-06,1.9023778888669044e-06,3.7396892370655603,3.604106185854604e-13,10478561.981401742,0.0027244551214260543,1.9180435781624037e-09
4.413134001057335e-06,6.010199165544426e-06,9.13779867747429e-07,3.0442209433710565,4.7763171654292165e-14,110279727.63698186,0.00255387133652136,2.171906853931426e-10
7.869279046338191e-07,8.242993023047897e-06,1.957215776814152e-06,2.93953398311378,2.9901145923954427e-13,3365163.635869097,0.00046365030947859815,5.5610379187531405e-09
2.5867826563470016e-06,3.2952922083875406e-06,7.111317149485426e-07,3.270350069032943,6.615034539169946e-14,64095037.50687153,0.002383317745487279,3.3356314033013e-10
1.1800546115772467e-06,9.347287412482505e-06,1.8178822757674171e-06,3.342882096696366,2.7962483419223094e-13,6341005.815128715,0.0010643926453402471,2.5824677502737428e-09
4.370997524024721e-06,1.5899458511819437e-06,1.6745236617219232e-06,3.6993833019311655,2.7830862580161245e-13,6161291.477416078,0.0012727165711770504,4.925635702771457e-09
5.115643711847289e-07,8.675285944650298e-06,7.050428243843572e-07,2.9533582509402665,1.4220217976296974e-13,15088227.26326812,0.0010358062134467553,1.299545850889206e-09
4.530745342756122e-06,4.696847754921141e-06,1.8175103163781525e-06,3.1517211341772002,3.890392217023326e-13,6338104.306516238,0.0012620863570706952,3.3151183331369247e-09
3.0154599956358215e-06,7.596002931042484e-06,1.4161365022227865e-06,3.259257437356438,2.300679467250134e-13,15203071.803059664,0.0018755894136869749,1.2342050931462798e-09
