W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.313368135469059e-06,5.613901486338784e-06,9.698451250813771e-07,3.500907343088209,4.4048277789370775e-13,13115428.873966731,0.003627755829104888,1.544150517310515e-09
1.953079370479991e-06,8.148301869326836e-06,1.688472782557967e-06,3.652438759408882,3.850101945130748e-13,7237664.430886194,0.001986274188627564,2.475870682705174e-09
1.5246452760118738e-06,6.9595123781143256e-06,1.4087226244848458e-06,3.688715568076106,7.338176143647745e-14,37152750.80289855,0.0019969190259756806,4.1915862135919266e-10
4.105846549751163e-06,8.73067829394423e-06,1.7760213312849355e-06,3.234492308241317,4.1206340806982144e-13,8418688.402598046,0.0018544619176548611,2.374751508628531e-09
1.2176550211908378e-06,8.55630357984725e-06,1.337570743779141e-06,2.875561066146286,1.2916588537475008e-14,146720694.5587636,0.0008401109537401213,1.449288525993128e-10
3.7769316750911425e-06,7.738622183680449e-06,9.091270984181976e-07,3.1107154377378365,2.645099616916527e-13,21862148.71107175,0.0028048300100271175,9.376718520331176e-10
2.0355224629722886e-06,5.70750998473529e-06,1.5327450651908298e-06,3.660617248422528,5.434265234503554e-14,49277363.22259869,0.0018664223847672458,3.9843936727095043e-10
3.487990649385779e-06,5.526667811571768e-06,1.8389692632067498e-06,3.183297551039083,1.910333951189537e-13,12528605.730112866,0.0012264932355123307,1.565045908510763e-09
2.1569069604034434e-06,1.2264484634807318e-06,7.880665070613769e-07,3.6351470762575087,6.515581614257623e-14,35636310.155682914,0.0016488347959614773,7.24304657116664e-10
1.6836173313672135e-06,7.348568162360746e-06,6.343924946638389e-07,2.894222166232067,1.3449582095195006e-13,34772897.72024508,0.002064973636099108,5.388814346110113e-10
1.3132096764122936e-06,5.744635934816293e-06,1.2659484108571665e-06,3.564069403680318,2.609508191635647e-13,9440929.11126466,0.0016915219617820451,1.899583495043754e-09
2.5920418695575824e-06,6.850504564336688e-06,1.36528059706999e-06,3.030352900094204,3.5210382064450545e-13,8179926.821863641,0.0013503954412579598,2.2355177269729513e-09
4.139692341439378e-06,2.4942703304169237e-06,5.672969769408607e-07,3.2830382571124233,3.0787749233701654e-13,18069187.170459256,0.0032215076401079104,1.439209538080996e-09
1.4576723522882052e-06,9.069501994340479e-06,1.6665882083306023e-06,3.015586943000523,1.8282045281357405e-13,10331757.545033118,0.0009255435551896239,1.4504609110743332e-09
2.2556325058172624e-06,8.331806593693946e-06,1.1752114014143265e-06,3.659625258386637,5.1147115776646956e-14,85562993.0992732,0.003077842180702084,2.376620126444516e-10
1.3424432540666645e-06,8.585939932645652e-06,8.318345893952113e-07,3.4564341657169035,1.3513972537317216e-13,31620457.54391216,0.002765569585134064,7.14137850900271e-10
2.3202911760491286e-06,9.869719629775856e-06,6.857455740930032e-07,3.0108648684088686,1.3626660409192049e-13,45865644.6197828,0.002997178344475964,3.076498968935706e-10
3.6766253705464913e-06,4.7144000342872755e-06,1.508363861915596e-06,3.3742326462177274,2.6407383930586043e-13,11303203.55014142,0.0017327022593920309,1.7852807337926847e-09
8.423605567090251e-07,1.359580970728629e-06,1.160434908841697e-06,3.3708377446341644,5.913341036821866e-14,16908770.993201442,0.0005875235608582298,1.1596255662306806e-09
4.61837847522163e-06,3.8567773767679075e-06,1.3636884104433564e-06,3.6258152159261745,4.4605197164282315e-13,8062739.0267451545,0.0024916645893358785,2.8473491864757006e-09
3.0913386585433066e-06,1.0054529306161115e-06,7.050962567853559e-07,3.6649879199863085,2.5304725372788708e-14,104525433.8316695,0.0019134445093605247,2.871909795124295e-10
4.404064040192036e-06,9.003136142152527e-06,6.806480781720471e-07,3.552950779655728,3.3997570556467433e-13,31891709.85278987,0.007016143032578253,6.321213826099083e-10
6.503328652356978e-07,5.822487675225964e-06,1.4462951846001986e-06,2.989931885296194,3.8797187006718777e-13,2815601.4122382933,0.0005261037015688668,7.984156757589534e-09
4.901813818656398e-06,5.6596939642510274e-06,1.3714960986670096e-06,3.122274798016846,4.0643483764363285e-13,9116601.580377046,0.001850083086980643,2.420919886019587e-09
3.96925543095036e-06,9.460066221463135e-06,1.953056845669395e-06,3.202445841784662,2.4369988500879685e-13,13014937.580187736,0.0016356922273261605,1.4156810801511529e-09
2.280531123200156e-06,7.253293252935816e-06,1.8427188909564229e-06,3.3603467973787016,2.0742284793095592e-13,11379120.151982918,0.0013910651227059877,1.4481012744221544e-09
2.9789140944369183e-06,8.456815175899423e-06,1.8389448850364647e-06,3.2160740363860065,4.4671550869540784e-13,6187122.404465965,0.0015113301513909566,2.986478692738469e-09
3.3758324047910595e-06,4.308337261165019e-06,1.8455816212641691e-06,3.549819526677231,1.3650695250638505e-13,17532911.731832545,0.0015623404184552329,1.2342180210283536e-09
1.1981996912794892e-06,8.582056560500178e-06,1.5243562462480011e-06,3.62321030920989,1.4517648342705933e-14,157693634.21931773,0.00164550561763856,1.436291388133165e-10
3.849122298282712e-06,2.744323780007848e-06,7.790129705788844e-07,3.7095044632531198,3.6954445192424996e-13,13366608.910638683,0.003623337777932645,1.8254778316532258e-09
3.6719135634029917e-06,3.2277887704726736e-06,7.636155956423251e-07,2.958394163746909,1.7241749488299298e-13,22885404.768026866,0.0018255504017128407,9.456965098305303e-10
2.4831727691313198e-06,1.1069236007907116e-06,8.312760816347715e-07,3.4596377315721076,1.1528855003950681e-13,17640406.33748157,0.0013095260144217623,1.5698036255733313e-09
2.9939441999464574e-06,3.90312836002613e-06,1.1759174640659789e-06,3.333841720270704,4.0760898438828814e-13,7589542.151169512,0.0017519715558771591,2.7054150821057028e-09
1.6931939053993756e-06,1.9953539034672096e-06,1.346846457860919e-06,3.038444607933757,2.7120460820049414e-13,4672249.094157092,0.0005985981562759483,4.792798210571825e-09
5.961457845938098e-07,4.159243326418401e-06,1.5412616483333678e-06,3.0829450374344707,1.2486067855570336e-13,7204457.641580247,0.00046194328382738334,2.3170869267984645e-09
1.2702838089000162e-06,9.862403362848005e-06,1.3470911092703552e-06,3.488932079666648,2.405316653097913e-13,11312486.309851324,0.0017847698154000178,1.4985191165943313e-09
2.418164190318476e-06,6.590362538782632e-06,1.655956155210368e-06,3.5952792925780352,1.0058515590251418e-13,28235340.909303177,0.0018538334039334976,6.059410224585459e-10
3.6336363996573855e-06,6.655439032879236e-06,5.13163396639145e-07,3.305491119461822,2.2899890018888107e-13,44295618.19405561,0.0055373949118805894,4.5720602515372355e-10
3.1071797717335916e-06,4.511273640297516e-06,7.355951555714666e-07,3.7431881317288687,3.8674706575867936e-14,164089514.8284341,0.004710132909100385,1.2883907071289686e-10
2.1250750632337655e-06,6.786664559132807e-06,7.076968564327616e-07,3.7471034060207953,4.854066943683465e-13,13738702.705650186,0.005045014460961583,1.1663159795990859e-09
2.741517003461666e-06,5.766224638057723e-06,1.1354696024018037e-06,3.552560498117957,7.550234346689381e-14,54057828.633481756,0.0026337321972633864,3.016218007568109e-10
1.6828518147255997e-06,7.736940381900435e-06,1.1436665061579117e-06,2.933897544057178,3.4443921635588364e-13,7871250.323476013,0.0012492765924450727,2.2983185452867777e-09
2.300633827358972e-06,6.963353298449866e-06,1.7536704873733603e-06,2.974310898495392,4.2160318525527503e-13,4889559.277111074,0.0009598929619844818,3.891700391384533e-09
7.072628284411062e-07,5.8692954594253905e-06,5.968089607798275e-07,3.275861191904079,1.5560139052309852e-14,202930742.29048923,0.0018382214582943048,1.1237860292868212e-10
1.5134813098183112e-06,6.710173747297434e-06,1.46056569644655e-06,3.5711505516822957,3.375099904088679e-13,7357261.915557397,0.0016963332263073218,2.4321490164075735e-09
4.2069802721645736e-06,7.836745836510732e-06,8.184133930201114e-07,2.8526693279966095,4.5066997105695636e-13,13373628.745254356,0.0024566662996978014,1.4385479742408467e-09
1.2445480000789413e-06,4.743177956737586e-06,1.502456948911535e-06,3.4623589335862976,1.5206776160268965e-13,11714004.645631114,0.0011431508424643011,1.5852220722766682e-09
1.9505542030359163e-06,6.813180031741635e-06,7.556293924114865e-07,3.1974236653440125,2.2000700536176027e-13,21741303.390466288,0.0025916508748915403,7.747092734399257e-10
7.59892301720045e-07,7.464846634011169e-06,7.061635783191962e-07,2.946048097644956,2.3355945906792213e-13,11324760.666351525,0.0012335008228791008,1.5150967142416084e-09
7.853292068089244e-07,9.028532345193903e-06,5.701159564249717e-07,2.9185879558888788,4.801337296631706e-13,7329229.836471647,0.0016318518258513271,2.4475733998268243e-09
3.9836278897781955e-06,6.334281567194986e-06,1.2188607099709966e-06,3.480601736386536,9.105568353686648e-14,51326440.99882968,0.002908384176817447,4.135532253342553e-10
3.852988436069221e-06,8.526478384686756e-06,5.314988221203157e-07,3.4088920560953815,4.101479705119142e-13,29104985.977797665,0.007152071988587557,7.04223951225748e-10
4.6204248479272875e-06,4.587094987349827e-06,1.381778637459597e-06,3.4001740234811035,2.036845126880171e-14,175925744.34073198,0.002202214647846317,1.4651583549492468e-10
1.4399252368487946e-06,3.176165680248441e-06,7.460345250708902e-07,3.405328612007031,2.333937174271663e-13,13550312.11819077,0.0018508276072673204,1.5857321916663298e-09
4.744444660709705e-06,2.1283882214432394e-06,1.2800704092306227e-06,3.0529206238822546,1.7875810601675537e-13,11843572.885269692,0.0010583856374873103,2.2148711593282793e-09
1.2611744268219714e-06,3.5978110212939854e-06,1.1839980809701698e-06,3.210740195711278,2.5252727777950627e-13,7193809.0638041245,0.0009601914093213156,2.66927831729318e-09
3.2888429274198333e-06,2.4210853015969697e-06,1.2358249754221957e-06,3.62249920616223,3.180136846166709e-13,8249574.125268539,0.0018350258810168507,2.996645317454098e-09
1.6041189249130457e-06,4.468718534580854e-06,1.8535923908331243e-06,3.6097725167370753,1.2307077901668446e-13,13901951.281980876,0.001129074604239326,1.2719584035233391e-09
2.4926059556810113e-06,1.0392987208817973e-06,1.8044218350034594e-06,3.0410366835780223,7.01581502838632e-14,10668425.445220362,0.0003677649942199612,2.5925446545496754e-09
4.911014989524875e-06,7.093773473660209e-06,5.1582469022659e-07,3.46540360737,4.440669032609368e-13,29043239.18257949,0.007908543705703642,7.129481458684549e-10
4.947429793723026e-06,6.486187666307227e-06,1.816025633507389e-06,3.115947218156815,3.1392780581253273e-13,9614661.77890215,0.0014836658454448913,2.0776532689857802e-09
3.8553472606779915e-06,7.902784127030152e-06,8.628816048022493e-07,3.303906222401414,4.607358425166724e-14,146303704.8426198,0.0038261410149902767,1.5274301276727029e-10
1.4770118227927173e-06,4.294915013363628e-06,6.504713120805967e-07,3.318990492256545,2.68002155798913e-13,15294630.447132707,0.002360724353451895,1.2820082972931595e-09
1.108295992410098e-06,9.582288872013877e-06,1.0213346241462026e-06,3.2641278373391343,3.1863522279985544e-13,9271483.712205095,0.0017050813642509727,1.8422439219292471e-09
2.177825020792148e-06,5.158869189885151e-06,1.9250849491716304e-06,3.28093555686537,2.1317060786250052e-13,8540765.088856172,0.0009833364415383823,2.177816761415865e-09
2.1086390929765345e-06,7.2379804639006865e-06,1.6761473613892723e-06,3.229669426571831,4.709451592414699e-13,4986541.534338946,0.0013070562417989663,3.932152776073219e-09
2.8061690378113565e-06,9.866182188130649e-06,1.7575983202416104e-06,2.8594390816445023,1.6248292583149403e-13,15502379.736067647,0.0010416094352853373,1.1694912507815308e-09
7.276362260697462e-07,5.6537277599954e-06,1.7547756759782617e-06,2.895520730814343,1.9546926191862252e-13,4676449.349736966,0.0004080944220337213,3.660168950986543e-09
3.5293259112851823e-06,8.328028439757575e-06,1.0963150595095417e-06,3.2988224702953373,1.8684433013159023e-13,27878322.975879658,0.0028285463029174575,6.693955680067364e-10
4.429029567223583e-06,9.984638575142058e-06,1.6314093480750359e-06,3.237424980260692,2.6389251222557666e-13,15880463.947455866,0.0022144323833892237,1.1324743936541537e-09
2.4917579635456223e-06,4.936935233841146e-06,7.604849977383222e-07,3.2378361477174913,2.8955757624745444e-13,16399942.273914592,0.0025074421724836024,1.2374260837458397e-09
5.691471524774206e-07,7.374355491553886e-06,1.9947023170882278e-06,3.6104525128145424,3.1905900517940436e-13,3218879.943405237,0.0007414302945510248,6.305023819388181e-09
3.1503989304774844e-06,7.783179153549148e-06,1.5352207566570554e-06,3.3537033168020045,4.807594091091687e-13,7245788.8812111765,0.00204849353291218,2.451589592920541e-09
3.866732464323272e-06,9.597056422764584e-06,6.049688978126106e-07,3.449679643979234,1.4190995179062446e-13,79310970.67680427,0.006716986453646053,2.147007004294667e-10
4.580965464090002e-06,2.804966941672096e-06,1.9299086144448507e-06,3.4386691497982937,7.891999349064396e-14,24710558.90925471,0.0012376710842435432,1.066664421171004e-09
4.031970494959907e-06,9.482635442258999e-06,1.5894139535321837e-06,3.1790119783064226,3.1685905971530666e-13,12297137.44781006,0.0019958713212088635,1.467685983960898e-09
4.19307257519557e-06,6.8636062295029185e-06,1.5427109665912928e-06,3.7307051603372163,3.059905830502607e-13,14201704.167189525,0.0030791224421650057,1.3706186651894096e-09
4.976173081896257e-06,3.2486543167046745e-06,1.2318517574586004e-06,3.2047761384827536,1.1882368280299876e-13,26273210.659009274,0.001720026961671044,8.850724229308239e-10
2.521545533790099e-06,8.610289125521463e-06,1.7287843008155814e-06,3.1108564670501972,2.1599442169131812e-13,11918176.866389,0.0012993415343358539,1.3781995867432246e-09
1.5371101837071182e-06,4.867057589622393e-06,1.9717181820794807e-06,3.385589160418559,4.617952786176358e-13,3252348.700526037,0.0009224964376042206,6.028825609653427e-09
1.2296785602058152e-06,1.9999034641566142e-06,5.838973452100514e-07,3.43522066739803,9.342742766885297e-14,32014843.23048361,0.0018103114404185588,6.546062168062108e-10
2.5761637317712204e-06,4.036932862743995e-06,1.0547591257939243e-06,3.2376712138968897,2.982965995965386e-13,10519704.274695447,0.0016580858641660342,1.7920682939521457e-09
3.4081276742726318e-06,2.5519936869803488e-06,1.3392276327281615e-06,3.1209912281543293,4.244938847068207e-13,4845534.717709576,0.0010580171152319432,5.10327859116705e-09
1.1129015356071004e-06,9.883472288319537e-06,7.711668801694835e-07,3.459791464114105,1.3264068202850877e-13,32431497.176957082,0.0027958948473566342,5.798958404946591e-10
4.996984586256716e-06,8.616784586565828e-06,1.0016904222065522e-06,3.361680345127476,1.0007877872581303e-13,70805791.18070799,0.004082985211589711,2.9919928749555757e-10
1.5351123378256823e-06,7.532294574470676e-06,1.8152116775668094e-06,3.1595386170868487,1.346228493414637e-13,13139927.790120702,0.0009455369315752242,1.1013304611035974e-09
3.519907475924573e-06,7.5142960666422374e-06,1.885053580172766e-06,3.6574686855231384,3.7345998291121616e-13,8909590.472047113,0.00230265613298944,2.319187581323899e-09
3.6341356973125194e-06,3.2704114579983787e-06,6.155639398122943e-07,3.5453918468775636,4.5057528302727276e-13,14105945.53738782,0.004176938746126198,1.6767226083282827e-09
2.586234485354446e-06,6.148318642965569e-06,1.3331409224839586e-06,3.6038136122035,3.925369012399345e-13,9092729.076729061,0.0024198143398668076,1.9596819762395713e-09
2.596431738061699e-06,7.260762663239193e-06,1.2949266978170897e-06,3.281808552329576,5.0235599693857635e-14,68892691.78874789,0.0019279822363710629,2.8461426935357377e-10
2.8780381629516614e-06,7.230298467301835e-06,1.7369394110710675e-06,3.0660972548213765,1.2870236324882001e-13,19206155.52501763,0.0011510690862021626,8.449873362886876e-10
4.063133655502097e-06,6.791421389956564e-06,1.8338250532389601e-06,3.727912783619405,3.091048297247697e-13,11582223.945709962,0.0025038515191956497,1.6959476943936236e-09
3.7494263195378476e-06,7.161858672558663e-06,1.451648867994531e-06,3.250847058649028,1.5141763586942766e-13,24366931.549842484,0.0019497098852653562,8.541063224960185e-10
3.9769042533759565e-06,7.960175101794734e-06,1.268721360717689e-06,3.0140253460693294,4.898283272114736e-13,8436371.132390132,0.0018805595021570327,1.996167736145757e-09
3.7314506459897904e-06,7.541166742523103e-06,8.092960032209526e-07,3.168446553301898,4.204387484195911e-13,15576962.367973626,0.0033501895771955647,1.258771939872458e-09
1.3945977376180407e-06,1.8995660251978236e-06,1.5675359077151865e-06,3.6543190495538185,1.9551843066668458e-14,63911875.51125733,0.0008910891240672093,3.430365523031647e-10
