W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.9519218040382996e-06,9.099387573986805e-06,1.7530403112721595e-06,3.2582439405061914,2.7541015010331243e-13,12880541.971034288,0.0019073376165936273,1.3881729820615142e-09
3.050032054268992e-06,2.7608916484775736e-06,1.7501864454217356e-06,3.6630033397749937,3.898525791411394e-13,5049273.112760225,0.0013832827987292566,4.063653018395823e-09
4.643105091980702e-06,5.844277689947492e-06,8.144702775375649e-07,3.600547100999382,3.850483635895767e-13,19626107.15081921,0.005031179328933954,1.186448558103291e-09
1.6334941731487428e-06,9.82573767079662e-06,1.245245366874758e-06,3.740921590692495,3.350333401807107e-13,nan,nan,nan
1.7065086707064852e-06,1.9879168743922305e-06,1.020080487239888e-06,2.9506822499851086,4.3221873277681575e-13,3716768.353592622,0.0007137798411236706,5.881530022762993e-09
4.229985080106032e-06,6.37789659135011e-06,1.8597513719861876e-06,3.5962626554054826,1.9598706309705717e-13,16895462.781258006,0.0021756194456994207,1.1442443591480695e-09
1.4103957009198906e-06,1.4278726125046689e-06,1.3451308654560384e-06,2.8778602854591204,2.926691747890168e-13,3064001.203301634,0.00038496077421212144,7.860292656776873e-09
3.995223738874578e-06,6.742420611689676e-06,1.2270573939837032e-06,3.011955046998654,3.550487793681315e-13,11052869.706291681,0.001778935862725283,1.7281092841361688e-09
4.244516745324866e-06,5.4102827345357525e-06,1.301821506958449e-06,3.7405568477908187,1.7223121220951567e-13,26591820.170760438,0.00329422395253767,7.901017537124074e-10
1.429558098725773e-06,1.6860073926539647e-06,6.413932443411206e-07,3.3695616755027356,4.960114512321573e-13,5248100.586791287,0.0015165041214280236,4.275316888783663e-09
3.5072548600932583e-06,9.937072026845876e-06,1.8776261231433756e-06,3.6471036583390744,4.657856259671651e-13,8135861.465705206,0.0027008944685059993,2.3197760428946137e-09
3.2383218228756285e-06,5.015973690969835e-06,6.996198928507878e-07,3.5313299449814033,2.6058520777034455e-13,25589852.336810105,0.00420938269244632,7.523588301788253e-10
4.52874220966729e-06,2.3889511280589985e-06,1.4289196410969783e-06,3.265761183280314,4.763707117847198e-13,4637107.3262235,0.0012640131204875247,5.61704912606784e-09
2.9309067613899105e-06,8.60165158192529e-06,1.0414929115834885e-06,3.306958545919027,2.0718863550301797e-13,24357000.453263078,0.0028374547696981647,8.050187942837045e-10
2.814260102594108e-06,7.009495502030032e-06,1.3192608462710085e-06,3.1241859371643264,1.1015149861504559e-13,29686443.10930317,0.001592159790955402,5.561005348887469e-10
6.008935405569736e-07,2.305240871142688e-06,5.306232486658544e-07,3.521526843983421,2.630586088245315e-13,9513338.408544973,0.0016725389695259679,1.8403468426596695e-09
1.3595258664181995e-06,1.2493919450594816e-06,1.5297119594894476e-06,3.309211805517829,2.810703415064419e-13,3128839.3060429078,0.0005054625558611522,7.875974510818832e-09
6.586558801013434e-07,8.873169413220653e-06,9.304572643583191e-07,3.1770153209195233,3.194996307848508e-13,6752506.396017264,0.0011735948888541153,2.9037874216333927e-09
2.781989255479473e-06,7.712057388101422e-06,1.4639917487283378e-06,3.2471116837230714,3.037117177027841e-13,10707337.152799856,0.0017725738440264773,1.4671169736843242e-09
5.885035354102928e-07,4.972138690413476e-06,1.1131155637437347e-06,3.1954761059881966,1.1303370278204824e-13,12243396.312153725,0.0007641969255814129,1.541491507179461e-09
2.2067644894521894e-06,9.484924908726174e-06,6.346439116693392e-07,3.455471613988192,4.696778960424003e-13,16739873.078842523,0.0049850638513917744,1.0618064939411462e-09
4.5376804372892514e-06,1.8256759012041518e-06,6.600104343058434e-07,2.971287763523512,3.5629603748825543e-13,9872314.466875028,0.0016679293257796548,2.746018088078512e-09
2.2250455458490766e-06,2.4936855627222958e-06,9.7868000551091e-07,3.5658569552722676,2.0013173004412283e-13,13947391.608884886,0.0018349829751681701,1.631480558993852e-09
4.88479591533344e-06,3.0887388372736424e-06,5.44453792944802e-07,3.42416866571735,4.430354141212825e-13,16870512.472921435,0.00467367338286581,1.545543901968582e-09
2.232553985877886e-06,6.6740329417775465e-06,6.955920437345694e-07,3.492473756989647,2.756212558842211e-13,22792519.952764988,0.004003170049217563,8.602753525231093e-10
4.834429601608693e-06,6.0662169946749625e-06,1.619947976455979e-06,3.675935812232143,1.7295401163083048e-13,23469268.422717903,0.002828738069900161,9.020868788394692e-10
2.245689573372202e-06,3.979107251802413e-06,1.7109345998463696e-06,3.6406199561384955,3.9977963776264376e-13,5294729.491752805,0.0014386711398159558,3.6194402935527762e-09
1.1975858768897965e-06,2.706696254478062e-06,8.708051178627737e-07,3.4971830999782303,2.929719225238939e-13,8080375.971189718,0.001479831388212685,2.2072872947661124e-09
5.906777249791793e-07,8.702294347218685e-06,1.2430530895912576e-06,3.0409094548942317,4.854486554235555e-13,2866726.19959253,0.0007501045320685612,6.839803236194026e-09
5.824423793069804e-07,2.1601326119684967e-06,6.607715829806258e-07,3.5625442207806626,2.84041009392032e-13,6865665.268378138,0.001336796033214299,3.1361308119998805e-09
3.672328041766737e-06,4.885111178274311e-06,1.9953225689058106e-06,3.213372532359491,4.2442683189241114e-13,5058266.844626941,0.001125052197540402,3.978387666176522e-09
4.96648193523495e-06,5.399653971507069e-06,1.3806848657949286e-06,2.9864881692995566,2.1650288325358435e-13,15636078.693741929,0.0015622950441009475,1.4468850410060621e-09
2.472350469904593e-06,1.1426027326805777e-06,1.2819850657044374e-06,3.6951363985482915,3.2640938884965515e-13,4510797.035127869,0.0010900602031489392,5.914764003805614e-09
3.604782626103809e-06,6.657869932465586e-06,1.868738196462624e-06,3.188836237939724,3.287142725415952e-13,8042593.864980198,0.0013506162638066302,2.43799991227138e-09
2.4897697918536585e-06,5.382200636524976e-06,1.317118315209725e-06,2.9855477407818447,1.4299245033773418e-13,17790803.925764587,0.0011223523008414228,1.0576589335545161e-09
1.106983408185859e-06,6.516235750430052e-06,1.8690894598291775e-06,3.4729595381101808,3.4114307241798385e-13,4476915.784696318,0.0009813663222413523,3.3199430619161606e-09
3.835699516678663e-06,8.087794226501378e-06,1.953296422220108e-06,2.91007028916086,7.230495669739922e-14,34688337.8316591,0.0010833525863439071,4.65045670190549e-10
3.690335227686579e-06,1.9234912343669004e-06,1.2265854875424401e-06,3.113984754633711,4.2809760209289624e-13,4540866.197614018,0.0010134263475238834,5.613860271691729e-09
4.494782443372949e-06,7.243478716812432e-06,1.1482441213894655e-06,2.949335134271453,6.964748422868278e-14,64030278.08400046,0.0020019040261189253,3.541707096690441e-10
4.076315265453182e-06,5.339915167620033e-06,1.7752607066060056e-06,3.28531304092303,3.840533253666516e-13,7134384.630637577,0.0015032808645211878,3.269594154722385e-09
5.229806124346866e-07,5.306421841005508e-06,8.357998752178987e-07,3.018661129184327,1.8227524826163619e-13,8845346.83220354,0.0007927777773722315,2.0442504234790407e-09
3.1240880237100247e-06,8.575919746474647e-06,6.704494191617241e-07,3.588550982763071,3.530477863707825e-13,25823096.59307049,0.006236917558448614,7.496921750549736e-10
2.1993903016034084e-06,6.716066947011225e-06,8.882760331798558e-07,3.033509586072852,2.0488641497417612e-13,19532906.62032953,0.0018702009240956579,8.437291548302911e-10
5.020585837317318e-07,7.588683820110454e-06,1.5308109377577574e-06,3.006814479323597,2.6711677611558865e-13,3569297.012059057,0.0004982045764846987,5.595318381383315e-09
1.5959989945400534e-06,6.661624443657725e-06,1.5048677671562037e-06,3.556502650304219,1.0615012089017042e-14,228774029.97684166,0.001696708920572457,8.570834346555812e-11
2.877937477383559e-06,1.8137499215476125e-06,6.128121296215795e-07,3.060023521556198,1.1960907781282717e-13,27791758.483842544,0.0016667349085502875,9.241853854372852e-10
1.1652400077633794e-06,5.638327552230197e-06,1.3754054182724083e-06,3.529163576769937,1.9668944834473779e-13,10524173.252160747,0.0013997774071077239,1.3254956058495693e-09
4.4456463772783725e-06,8.228158799566892e-06,1.436994223493489e-06,3.7068781732838714,2.0353458503517276e-13,25620864.1030263,0.003625965566191218,6.874227785475875e-10
5.495159515361115e-07,5.607170148739345e-06,7.120978470403717e-07,3.4604620809409243,2.6733711002248607e-13,9058038.463631323,0.0015695023011620195,2.0349441576858373e-09
1.356136783089844e-06,9.659277892036475e-06,9.75145420686704e-07,3.557889908532894,3.2792430724723286e-13,12138047.611755153,0.002714022650555796,1.3480893227981666e-09
1.8773567568728834e-06,8.27246108764965e-06,1.5661702254704838e-06,3.3156060357103048,4.3209433981923037e-13,5981779.522343402,0.0015101963497713305,2.9913543310674767e-09
1.5376231720445765e-06,3.0344853115189374e-06,1.1911717321022797e-06,2.850771571631889,3.813267873502919e-13,4084969.593625269,0.0006293367577625799,4.096080231294269e-09
9.806912831973725e-07,6.2163167845509585e-06,1.5796395965064094e-06,2.85074307435299,1.0835538989447722e-13,11433038.413397152,0.0005444330634784248,1.4633327061547232e-09
3.0771979857707527e-06,8.612738649317895e-06,1.6128245429430288e-06,2.8749209211284183,1.6464240808939295e-13,16656807.788868781,0.00111691344789489,9.80244744770009e-10
9.411787781556439e-07,2.7010445544281113e-06,7.192146431358807e-07,3.407145662728028,6.789862027584717e-14,35646342.924161285,0.0014360934209528137,5.394857312242351e-10
2.831674193958795e-06,5.786496595392391e-06,1.3044244123650036e-06,3.6101038598478894,6.232995350640545e-14,59305934.40412784,0.002484564297397491,2.791619635462471e-10
2.079149576661588e-06,7.640729687526686e-06,1.2019966398268023e-06,3.0734188626406627,7.361796809036257e-14,41991079.587974794,0.0014876186949799558,4.686650336612794e-10
3.373227602964529e-06,8.74795860692451e-06,1.9579735896014234e-06,3.054309782399888,1.6996671677159232e-13,15288028.194631869,0.0012121968847472902,1.0481308593570307e-09
4.639241384402341e-06,5.7566256425209775e-06,1.4962663959705025e-06,2.9242016273080775,3.993303751135123e-13,7618690.222959103,0.0013214398768702292,2.83753346923676e-09
8.328859828388783e-07,6.112441114479117e-06,1.953565525432244e-06,3.097643533330525,4.349405624177038e-13,2336170.445639366,0.0005183425698472063,6.880193774189098e-09
4.182305273418061e-06,8.89818647039014e-06,1.4921973317080993e-06,3.2173027233783014,2.9347739455976427e-13,14212008.37218234,0.002177704812107652,1.2324770686183017e-09
1.9467542771038007e-06,7.498500297652691e-06,1.6181999614377993e-06,3.327500612211538,1.3162911534549745e-13,18665611.933633722,0.0014377091193576636,9.695614208448097e-10
1.6801960028247002e-06,5.001725443363321e-06,9.794225762464286e-07,3.2984337732936657,2.0958586387016708e-13,14741218.960078694,0.001733517547082584,1.3325475295622464e-09
1.056997478029034e-06,1.6347934785841176e-06,9.81417518873899e-07,3.6476883485077374,3.09905919658214e-13,5232181.287694709,0.0010991033473268963,4.201409054206853e-09
1.3588506281995625e-06,9.068737145419561e-06,1.5471900410766852e-06,3.017616115070679,3.8520026736813235e-13,5050487.8859449765,0.0009390470436152251,3.1604714380385337e-09
4.044950297530507e-06,3.6784339497245457e-06,1.623445745541713e-06,3.2632033899868196,4.997960064827056e-13,4808920.498588862,0.0013322461889355094,4.828216051159531e-09
4.911213708973965e-06,6.349910936875359e-06,1.1256142397925564e-06,2.8609923922933445,3.224695414705258e-13,13147287.469694443,0.0017549489224539768,1.4913983726646763e-09
3.095903026917662e-06,1.5156310733836647e-06,1.5497537234935055e-06,3.2920660403477933,3.8612931988416827e-13,3481806.601723076,0.0007858998362354962,7.827487924836127e-09
3.2407720472986396e-06,4.861521803999365e-06,1.9979133792481602e-06,3.470512474931245,2.4069601342818757e-13,9321320.667183848,0.001367808969545539,2.3185970739569643e-09
4.6013850370544536e-06,9.585140065772153e-06,9.898937431315077e-07,3.4925575441672296,2.871620531446138e-13,26727637.85413124,0.0047682750162004045,6.551730507999743e-10
1.111863047526119e-06,4.954818196919499e-06,1.7403207114215958e-06,3.3544794932902566,2.275860724360564e-13,6177030.866151097,0.000852699989162407,2.899757084184141e-09
2.648701080677246e-06,4.969501414613317e-06,7.084845573003298e-07,3.408346980749495,4.849840307007875e-13,11696370.502675468,0.0033781202943768663,1.6499866900378989e-09
4.063041270977626e-06,4.478887402815191e-06,1.3657596625693926e-06,3.201010853629108,3.375681785341758e-13,9225033.678609142,0.0016377453301298693,2.3908552398145503e-09
4.6156038057395636e-06,1.8791350841314876e-06,1.333258916979321e-06,3.6377218573976267,2.72054312517739e-13,8774130.098617556,0.001711422508485407,3.2075034285274495e-09
9.514155011872978e-07,7.956101050999482e-06,1.1642306722769498e-06,3.384459139356578,4.357931199101028e-13,5316081.204440813,0.0014343404877158739,3.120129114299561e-09
4.9346980315365154e-06,2.8276511254663692e-06,1.6746209474846082e-06,2.931216397740332,2.438553182830353e-13,7577403.168861545,0.0008527210283431105,3.0626275988681517e-09
4.980716528183927e-06,9.414492180245129e-06,1.946768107745629e-06,3.2087578373292067,1.0742853319473335e-13,33215050.519598532,0.0018548331525634028,6.593528072018971e-10
6.557140251981587e-07,6.9694575478473415e-06,1.5889341172966014e-06,3.636224277493643,2.304666112241121e-13,6105617.345930309,0.0010284714435829232,3.1511867763560807e-09
8.808919123673447e-07,5.908609614457424e-06,1.7557156773013146e-06,3.3531529711766277,2.628619243215499e-13,4926868.401322907,0.0007809707458708389,3.343443198212563e-09
1.143145086653749e-06,6.3093624028685365e-06,1.7489949192445058e-06,2.857066615608192,1.6172776527749322e-13,7731223.8819254935,0.0005488404506876549,2.6018978865239354e-09
1.2261227891850727e-06,8.319743808800975e-06,8.942343065131688e-07,3.1008093779484374,2.0886265838243406e-13,15221491.296561396,0.001629177674306602,1.0408907480794487e-09
2.507674223661975e-06,2.6362430994685558e-06,5.166232655031368e-07,3.68046221414044,4.0259761945741033e-13,14914186.261102933,0.004224436140876486,1.6828583118993327e-09
1.282674524116336e-06,4.425036074636243e-06,1.2196482578401586e-06,3.516435033921815,2.8006081497708704e-13,7909597.811601974,0.0014737356809263952,2.064011420753503e-09
3.5620139400490145e-06,5.5881471615066055e-06,1.1089200934602366e-06,3.039543854140898,1.6262234370455862e-13,23214913.650708318,0.0017709314547573155,8.446227038478349e-10
3.4345248793547027e-06,1.4827708356686616e-06,8.46544852014815e-07,3.239245370805879,1.4385363647363445e-13,17133543.53036488,0.001388357118473968,1.5349492210463704e-09
6.303988652177748e-07,8.402734034118472e-06,1.3775860614298115e-06,3.6507418739372195,2.935434018452633e-13,5752984.960090823,0.0012521881390554492,3.545011051645144e-09
4.912882737711781e-06,2.975026153710313e-06,8.395151355179996e-07,3.3572460161445052,4.43515174131688e-13,10404614.826271104,0.0027836820959688782,2.41436438396891e-09
4.449233684991121e-06,8.522840894502874e-06,8.945640043425836e-07,3.5027997019927026,3.365388386739166e-13,23502495.34144675,0.004956109394457051,8.459632144647498e-10
4.977108753380019e-06,2.3808472193820318e-06,1.1274119835826714e-06,2.9005466104487403,2.1876368805616643e-13,11128111.370440543,0.0010979066165908566,2.2683771952216344e-09
1.9758550772159794e-06,1.8832315324080563e-06,6.998136520556589e-07,3.7067369547886453,1.8337266797527723e-13,18175582.257027123,0.0024210136740235506,1.2464322479926276e-09
4.294067120186353e-06,2.6284332495412578e-06,1.6267132808789076e-06,3.2314995674293456,2.3211785432598527e-13,8556144.3275857,0.001116198497722086,2.7762847168646784e-09
2.1729747635763176e-06,3.771344620371598e-06,1.3113013638498942e-06,3.6183044685784083,3.849042016107229e-13,6810628.488450399,0.0017572556692453882,2.835746719249522e-09
3.458192777488041e-06,3.4534664615365948e-06,8.296587020606059e-07,3.213617412692772,4.798123256504374e-13,8652449.44972398,0.002218217381959221,2.7426482765098893e-09
1.7149565163446932e-06,7.357129967853836e-06,6.789723836806731e-07,3.3189872991972167,3.4705506307530383e-13,15536047.777606802,0.00319243040389338,1.1510516854895578e-09
1.9079958652966618e-06,5.302576648468375e-06,1.6656962045479772e-06,3.6206291572651965,2.9362815337160567e-13,7770859.398126954,0.0015759229703332408,2.4905948741123278e-09
4.326246072576089e-06,7.810881325331084e-06,1.971321766923902e-06,3.4407752149572968,1.502778825053193e-14,218152371.25778234,0.0020773167020094563,1.1368748604636457e-10
4.330502799239705e-06,6.299873349529417e-06,1.373127934028503e-06,3.6871945235029395,3.158238344496034e-13,14769536.72868221,0.0032437030022529796,1.2679194658276545e-09
3.78695006748743e-06,8.986213135443888e-06,8.943504008937383e-07,3.2477732674608424,1.7598083823173622e-13,38170380.58035829,0.003525125378916438,4.951282890436338e-10
2.2175180942175063e-06,3.2998291456893835e-06,9.52851462249193e-07,3.5871369526221697,2.3120762329840063e-14,144367094.553037,0.0022917651447032375,1.578954117876383e-10
4.720694301285911e-06,8.601566557868463e-06,8.742010454324774e-07,3.3203215136048074,3.899657397915685e-14,198252312.8793498,0.004467907206854032,1.1012308573808625e-10
1.916091930755115e-06,4.6195296781973535e-06,8.035601868296347e-07,3.583002302723985,4.4836212307059656e-13,9772743.880023744,0.00296236894601531,1.8710582377997115e-09
3.67717028871953e-06,2.8322858450741537e-06,1.3431122678523714e-06,3.0889363357574364,1.159695179513007e-13,19093139.710806508,0.0011278619453742365,1.1513423269182734e-09
2.9453969637286854e-06,2.2957270555960066e-06,6.631620549762292e-07,2.920736406255065,2.0956507749858794e-13,15919548.683723714,0.0015128586085431538,1.4524734112687749e-09
1.339103584110721e-06,2.26829724254203e-06,6.868716348224233e-07,3.7231273659982436,3.96618268163779e-13,7983859.4960676795,0.0022570258337829352,2.369333925930787e-09
3.911918656234092e-06,7.778369251444341e-06,1.3172556681296195e-06,3.6771395777917455,2.0724809111505532e-13,24778785.14420354,0.0035120840714055845,8.513742868798607e-10
1.4180293796856511e-06,5.393960371308416e-06,1.130111793162991e-06,3.411665838234883,1.9566256536781997e-13,13506663.633530715,0.0016525743636976503,1.2932693705621246e-09
3.964826562091872e-06,5.109806674300976e-06,1.7969836181832564e-06,3.1014766192255783,9.792646203925559e-14,24485933.749006078,0.0012058389102901528,8.007798819619133e-10
8.380688661072234e-07,1.6867485984353362e-06,1.909972413804259e-06,2.8953283302377812,3.843243244944492e-14,14123272.59113452,0.00023699080294848298,1.3456637620983457e-09
4.309137731881615e-06,4.222123902839019e-06,1.2714415696120916e-06,2.8595437281134215,1.0535171774415276e-13,26728964.034230795,0.001210041478894262,9.40990135321135e-10
4.61778826212051e-06,2.0054711547202227e-06,8.228005180096811e-07,3.6413323498681542,3.108171258267886e-13,12993363.339129264,0.0029016551000125455,2.0957006718236177e-09
3.300414935606483e-06,2.0674855904192666e-06,1.8666526329605264e-06,3.162504368761211,3.369463896086433e-13,3883006.9960187855,0.0007001581207408723,6.596353922469673e-09
1.5336293679618346e-06,6.585725163101207e-06,1.407327491762205e-06,2.941152882045248,2.563787705375282e-13,7636606.62053444,0.0009054411927929907,2.2563442962280624e-09
2.0668867867328857e-06,8.567525324709388e-06,1.6704000680119236e-06,3.035261395971216,2.6358472787914694e-13,8697316.601488397,0.0011340530146321363,1.997471620115126e-09
4.664054623579862e-06,2.605623936327971e-06,1.0889329131085173e-06,3.6061841380446578,3.8291794949521316e-13,9276716.46100174,0.002494196568110154,2.6817108065838722e-09
1.580890719782109e-06,8.077182207458088e-06,1.0091183210468385e-06,3.2975853523367262,4.581639342708406e-13,7782224.829609386,0.002046348946130373,1.8729753694825958e-09
6.983625277579999e-07,3.2576915404426056e-06,1.113637306383274e-06,3.6660474965653487,2.5013419377587364e-13,6356078.575254447,0.0011549266190267102,3.028200159504698e-09
3.948024654515412e-06,4.428013161990003e-06,8.036418099847583e-07,3.5868107929999633,3.2623661208522566e-13,18637697.494154487,0.004043220211848759,1.1983318876035141e-09
2.2923852078838235e-06,5.331835161304903e-06,1.6112785136583987e-06,3.6891238039969756,1.129089766848953e-13,23493276.390368182,0.0018218841275832762,6.905054645839334e-10
4.307934248324111e-06,6.8187879023376606e-06,1.9798769150127535e-06,3.26378556556514,4.309872152678465e-13,6600906.418618087,0.0015387654065354285,3.2282814854280385e-09
1.977122715285289e-06,6.507894595706206e-06,1.520311756916914e-06,3.3814403152803507,2.729437247105265e-13,9315277.163724015,0.0015484053639035185,2.1541830725137323e-09
3.539035344815389e-06,3.367172482221935e-06,1.727117038939875e-06,3.1988988080379626,9.175114808813388e-14,21441455.466416523,0.0010691925483581235,1.1533250871481741e-09
2.1541085255441752e-06,8.187386434281802e-06,1.0553042005353598e-06,3.463841430103237,1.3123429525057918e-13,33388713.489149436,0.002787489776943912,5.447319839512037e-10
1.3332009167199921e-06,8.9012813766464e-06,1.6574344392964726e-06,3.683603974708112,3.587144259196819e-13,6573530.553035777,0.0017243147126653013,2.4242474731989182e-09
3.3940634472477223e-06,4.157414070817632e-06,1.3979129838711234e-06,3.1733072813423204,2.915309465277229e-13,9114492.331782626,0.0013749246056930467,2.1512819829672736e-09
3.947450224637696e-06,6.3283273230033815e-06,1.1134449879563187e-06,3.0772669971696507,4.411547136786874e-13,9732793.928735506,0.0020531978416857867,1.878975291595435e-09
4.173295334939907e-06,4.066707781163237e-06,1.1203326854661828e-06,3.26586210900365,8.031900444045951e-14,46498593.34487845,0.002114281364423189,5.565021316833316e-10
7.791136551611362e-07,2.548204241324928e-06,7.665914651249868e-07,3.067050232928736,4.364551664039557e-14,39333873.72601563,0.0008403746908962592,5.193268911837961e-10
8.287482322848496e-07,9.970936229484912e-06,1.8489224010572243e-06,3.0644390356989604,2.815629450022075e-13,4414328.231275202,0.0006382144874235635,4.44186342971383e-09
2.081758031002096e-06,1.1705075815878844e-06,8.631255706181791e-07,2.871406254708414,1.594190199751142e-13,9094623.417703087,0.0006397296577656744,2.593593093503897e-09
5.185738037478978e-07,4.183611912229943e-06,1.755025592078137e-06,3.146384949707488,4.2137110201419643e-13,1768374.6901672387,0.00039672888144145905,9.378334043067007e-09
3.0915369223564017e-06,1.6861429631677188e-06,1.872340693720105e-06,2.862263222922484,4.756148474504747e-13,2038535.857279418,0.00042488452139903765,1.2719330225448965e-08
1.7801850528261611e-06,5.4733372734157625e-06,1.180285009219737e-06,3.2293996168837764,4.18718788240289e-13,6414635.933318894,0.001491667920393993,3.01723664904817e-09
1.0567330557353395e-06,1.3344083349297178e-06,1.7839690467940963e-06,3.3902241949455405,4.834983098059078e-13,1498391.2085206541,0.00042630039188554084,1.5163841644528434e-08
4.3404494446687225e-06,8.238685809425745e-06,1.8954290770950371e-06,3.7471420907158475,3.884712357608215e-13,10233061.330439443,0.002884340528099939,1.9161268074227047e-09
1.6397455557172081e-06,7.420885815396521e-06,8.194230823141585e-07,3.2873618108977687,5.75477166479931e-14,74314272.06163076,0.002441495540303527,2.2269463019107327e-10
2.5482063237966673e-06,1.2108393849822436e-06,9.425399606690707e-07,3.423622572559034,4.132845623726488e-13,4569047.29441473,0.001194820878132542,5.782310650477051e-09
4.500801513143476e-06,9.241180874795109e-06,1.2892914566054797e-06,3.67733092876607,6.168532157993372e-14,99052337.76773533,0.004263395468769998,2.0946405930337176e-10
6.67422568587279e-07,1.5804116327592452e-06,1.6554240685377693e-06,3.3728277216953226,3.775852417411913e-13,1788085.5441528962,0.0003965797150635305,1.0297251528509185e-08
3.268417074378904e-06,2.305611805179465e-06,1.2380524166581931e-06,3.148081375830143,1.8065966298604542e-13,11536231.221352724,0.0011036837124931821,2.2219448161958e-09
3.747592563530959e-06,3.4869368618325684e-06,5.840061090622818e-07,3.4914540296073993,3.3547196787993485e-13,20544960.382778402,0.004394087060976939,1.1572430308198196e-09
1.3655449783211697e-06,4.060898716232783e-06,5.082514043217823e-07,3.003936333390728,5.940636167914445e-14,70806436.39820287,0.0019507069292189158,2.741187186106004e-10
3.126352420918626e-06,1.2328797502869637e-06,1.5132967189789504e-06,2.8837709649360312,4.635258485898516e-13,2151735.24764225,0.0004454213575176418,1.31304234552123e-08
2.737183036209803e-06,4.042912252868754e-06,1.395797437682468e-06,3.5488470407059234,1.3172745345211174e-13,21049497.438224368,0.0017940677028710527,9.315112246646078e-10
2.7557468370383504e-06,8.750157961818475e-06,1.7387775322390856e-06,2.9860690520855377,3.8156783789122434e-13,6718966.001860447,0.0012085047394521863,2.3199826358110125e-09
4.186759587399235e-06,5.932073077496465e-06,1.81476228733519e-06,3.2286280044087636,2.710589674729907e-13,10333414.228101574,0.0014755447072459756,2.024825714678855e-09
4.4678356987566456e-06,8.006433403296795e-06,9.911592106671206e-07,3.184561254356635,4.437829457862795e-13,13683804.84496784,0.0031250106411422874,1.3834851454776099e-09
2.083478911147848e-06,1.0352041476229908e-06,9.768636888426543e-07,3.1330789359322693,1.5890385641976594e-13,8489982.507442301,0.000711579523219177,3.137759574560008e-09
3.1364768435412294e-06,1.2944477556692564e-06,1.1791180884204441e-06,3.3886699237234756,4.27328401636537e-13,3919509.435179275,0.001039233906503516,6.660808151820704e-09
2.7290142211212323e-06,3.4910639763735298e-06,7.492219254443306e-07,2.894071794793549,1.859185389016219e-13,19230772.049680613,0.001537773234798296,1.0673166250595993e-09
1.1597234056798206e-06,9.175593668022703e-06,1.076153782473537e-06,3.430990479974354,4.806442824399198e-13,6357773.145126186,0.001948593478503346,2.703515162098743e-09
3.2585125238619784e-06,7.5642290625470665e-06,7.160132027435607e-07,2.995033942360089,3.69881795392363e-13,17260418.465459026,0.0028961089349155773,1.025974126900316e-09
4.8876020149162714e-06,7.59849069004697e-06,8.543554917130197e-07,2.9411337168510205,1.3360071858113663e-13,47685382.65614122,0.0028145492175240166,4.1119190085251497e-10
7.725436637463496e-07,2.795967632157212e-06,1.89569104191208e-06,3.2649294813882817,4.88568198199533e-13,1620176.7940563392,0.00045218721893211793,1.2424527651387512e-08
4.351631318486503e-06,8.309647666507825e-06,9.039356933915153e-07,3.3654039851397703,4.703665019016341e-14,152960247.12962657,0.004240638908993749,1.4071531466143686e-10
3.4062987486574805e-06,9.432801930815812e-06,7.480022876966645e-07,2.920218951896326,1.639425015473624e-13,40652466.282196835,0.0028061197741233185,4.875317954139291e-10
1.1876925471687542e-06,6.028245106624243e-06,5.524983056070323e-07,3.5808594380948033,3.35276980999003e-13,16374880.79808531,0.0037314220425724532,1.2035849986020437e-09
4.682664314018647e-06,1.6219623496652252e-06,6.294894445121336e-07,3.0558756977009653,3.862561391053878e-14,93210317.56548072,0.0017880641015646335,3.096971679482437e-10
4.969372772623049e-06,7.111646230970847e-06,1.6118953404168933e-06,3.6273057802882644,1.8643119259363215e-13,23704435.189009998,0.002963756007624952,9.436837802114973e-10
1.5686976310916315e-06,4.970242065997008e-06,9.995852965502095e-07,3.0587431838948183,3.996704788349874e-13,6567955.605672728,0.0013035694285531412,2.3755804419723746e-09
2.9907811885522754e-06,9.606269531978431e-06,1.2726046347677335e-06,2.8562572394449335,2.5726137935864375e-13,13818667.300256943,0.0014828263756510986,1.418938795703473e-09
6.579794758494074e-07,7.769246533380436e-06,7.101269035891574e-07,3.1168282979682056,2.433593155766344e-13,10762269.81704953,0.0013807054315588651,1.8485098131481597e-09
1.072456042733328e-06,7.682395829884278e-06,1.4814200413273097e-06,2.909819195528922,3.140738378546963e-13,4972872.6491817115,0.0007020535725019366,3.2082337023037457e-09
2.5700583722002453e-06,4.063133921471165e-06,1.024758623837704e-06,3.208473748193047,2.9100801989169434e-13,10983818.679340858,0.0016518295181375386,1.7187062138564525e-09
8.536591989982294e-07,7.096308418684503e-06,8.906407239541635e-07,3.46339954328707,7.153585055547704e-14,38892300.667087376,0.0018573235797339643,5.048003523104696e-10
