W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.2177373329096034e-06,4.501112477482317e-06,1.6086672938959565e-06,3.414966426090642,3.151110509760484e-13,5010381.657326688,0.0009894743446593128,3.319350632554706e-09
4.099127796668477e-06,1.001664279853957e-06,9.308271967017579e-07,3.2212266135794048,5.823976586148035e-14,31355316.923220556,0.001015847091051867,9.779980895796005e-10
2.587471129228435e-06,8.507931750990348e-06,8.622522709621566e-07,3.2522989654505587,3.031421720481527e-13,18319090.01862882,0.0031265582263577804,1.110616763767649e-09
3.051669417209472e-06,7.398449536428398e-06,9.599297303452324e-07,3.4480546180043614,2.1800710496672134e-13,25431500.809717022,0.003341888029680661,7.33111137664443e-10
2.175560459218726e-06,2.1823451009133086e-06,1.7934128327514948e-06,3.1714435663436515,2.305948262092744e-13,5151435.778823785,0.0006226340059073338,4.192042422898175e-09
2.1608813869946203e-06,6.1923519662816484e-06,9.640193347557514e-07,2.925191616712609,3.495733733620368e-13,9593570.610413978,0.0014704548816654556,1.632938112120334e-09
4.141813647535839e-06,4.333941342263932e-06,1.3605935275160934e-06,3.1431437146343946,4.899630450652722e-13,6156902.388230694,0.0015352300425287967,3.4045328703220845e-09
9.740987383538554e-07,7.916829478837953e-06,1.449026223598128e-06,3.139585390969375,3.8896739949653743e-13,4354064.911522942,0.0008966320072604554,5.027773975078502e-09
4.711799721490103e-06,9.840337069779444e-06,5.528436464065389e-07,3.6762068345715995,1.9845077854104746e-13,76045511.26067524,0.010318875016084502,2.82531459309038e-10
2.64405518513912e-06,7.650443931892826e-06,1.8223269921272726e-06,3.724564191447381,3.56961869307044e-13,8566894.440561002,0.0022848397671176627,1.8223306262292794e-09
2.9878606580301684e-06,6.308502189981729e-06,1.06414176997234e-06,3.403368785684644,4.1101581500670214e-13,10970529.236224975,0.0026847527370138496,1.579432705049416e-09
2.429615852482167e-06,9.69268476044383e-06,1.9569167596556422e-06,3.11245013303335,4.4837207212543153e-13,5237154.416488977,0.0012163498302542148,3.3008273252094777e-09
3.576080167452115e-06,3.0362352503910772e-06,6.373235548345287e-07,2.86233775584505,3.9829602412933375e-13,10801456.76988352,0.001851500860118105,2.124763296181787e-09
1.065143961425291e-06,5.894928919632626e-06,1.8665239337834933e-06,2.959834969962096,1.513643655446421e-13,7575143.819662883,0.0005430328196281676,2.6001691503150634e-09
7.914301873080043e-07,3.927508035639314e-06,1.9423750651038826e-06,2.8707547014184316,4.269812919446242e-13,1757477.852477609,0.0003272011530949982,1.0136995151219695e-08
1.5395567859782213e-06,1.1485216673238777e-06,1.6014178439746783e-06,3.119180594072594,2.0509155066521578e-13,3778658.0205969578,0.0003997658390526911,6.830884719796521e-09
3.478301991128269e-06,9.663366431433636e-06,1.3067828650628671e-06,2.8644488345649104,1.4556130167344788e-13,26031872.298232343,0.001527524281863282,6.470869505905734e-10
3.3772010732184574e-06,4.7229451499780235e-06,1.5826902387719673e-06,3.2564003339304923,1.014564941980126e-13,25592872.019893155,0.0014274963249939908,7.661446953672656e-10
2.3485939764027714e-06,4.885336696960755e-06,1.0198894536473343e-06,3.5593364041110327,4.335888129329891e-13,9006034.416039998,0.0025602308759084006,2.215538674736377e-09
4.620668197780925e-06,8.396148965315261e-06,1.411637267646469e-06,3.2140540580392196,2.7722005731746243e-13,16206216.699881615,0.002331725934610631,1.2271674257072833e-09
5.816312024547e-07,9.028333638304103e-06,1.6193240797279826e-06,3.097066731002219,2.4746804416603442e-14,44690706.112849146,0.000587819994049831,4.3874543149390563e-10
4.091070616405154e-06,6.3845215108661335e-06,1.846069785915018e-06,3.0955537479814326,3.406630347933724e-13,7829820.851843206,0.001283260785662482,2.73758715878275e-09
1.5054933474305489e-06,8.468910267011623e-06,1.6740305498506906e-06,2.970020308274657,9.68443708029103e-14,18764666.025395244,0.0008636183274120226,8.259018793635547e-10
3.974050428823263e-06,7.801077560971972e-06,1.1777928161714066e-06,3.1953870097185075,3.989128593865263e-13,11989060.64357297,0.0024727965815772267,1.3859260393554598e-09
2.843361544793146e-06,3.095701694281084e-06,1.5935851418351407e-06,3.722789431055636,7.741176994066247e-14,29426591.233506236,0.0016863041402034788,7.923873947906473e-10
3.19741208496312e-06,2.4995677401529543e-06,1.465034307840936e-06,3.263196054443148,3.2449576293302245e-13,5935280.674035413,0.0010898154974246575,3.843736674635815e-09
3.5601564164194373e-06,8.414017376370467e-06,1.40227547468471e-06,3.6661022172654008,4.4706650545409585e-14,105961433.2827468,0.0033036074814666305,1.7107370217768268e-10
6.222194489675336e-07,9.521321515642209e-06,6.659278866652677e-07,3.0150510580769536,2.273792114881644e-13,12100634.576699086,0.0013820831204895566,1.6203979231808864e-09
4.88921023882076e-06,2.217200069588166e-06,5.17410829767479e-07,3.676169226576809,2.0008100531174887e-13,35379996.75360168,0.005182992814945494,8.106258609908419e-10
4.3301097078451415e-06,1.5495364736428737e-06,1.9830969072079085e-06,3.2459030583788757,9.126127309560797e-14,12920676.854624338,0.0006645768009007765,2.2246581630801916e-09
4.424005602406445e-06,1.1942509609743616e-06,1.94560508436595e-06,3.6603082842310544,4.827685423201894e-13,2509376.121025055,0.0008809359443734951,1.266181828725967e-08
2.2831830615680934e-06,3.5578421901763895e-06,1.1743297034628182e-06,2.8749248191348817,2.824570039317804e-13,7439394.434238324,0.0008659082187801484,2.4350035077988915e-09
7.681150641505332e-07,2.1322236241239004e-06,1.5663079645878953e-06,3.2979004537444014,4.285774221703765e-13,2000039.1614466382,0.0004934001310686501,9.118662894083915e-09
1.2019272627788124e-06,4.807166425411922e-06,1.544068458396942e-06,3.239727128838287,1.5413419227477027e-13,10101353.687107429,0.0008725501905634467,1.794546542253173e-09
3.5781242048990922e-06,4.903375808158526e-06,1.3616064653814247e-06,3.579981138895184,4.859791004298392e-13,7447403.183576104,0.002380944631403967,2.7277705984703174e-09
3.3783742135476615e-06,7.909506210552676e-06,1.014142113043948e-06,3.230266264949008,3.4677164833258103e-13,15068331.513107939,0.002781942645869994,1.387749021221274e-09
3.922000125201427e-06,7.932080637050696e-06,1.8379733345578725e-06,3.24309918646982,4.714878449916578e-13,6651704.4124459,0.001684976225472273,2.4864105161025927e-09
2.0371819416634235e-06,7.77955063667742e-06,8.21329838065383e-07,3.3260961528736765,9.084648516534044e-14,55401336.0571183,0.0028936758329147594,2.696716687928227e-10
3.5624276119510493e-06,8.728399958246112e-06,7.156973287810533e-07,2.952007610490991,3.4952013207066726e-13,20059612.05851959,0.0030817686827046458,8.862320061980511e-10
2.1988743887421513e-06,3.467955190588747e-06,1.7373813768962797e-06,3.2646904653725897,3.1275753921059997e-14,52539447.525836185,0.0009256803096402154,4.308411934791248e-10
3.402262281434117e-06,2.897799552236139e-06,9.972663957875212e-07,3.6851344892469773,1.5061299325491732e-13,24872217.561788585,0.002702786346994036,9.18327591790319e-10
1.1181856019734635e-06,1.5321015900408458e-06,5.175607083461368e-07,3.6434935262588093,2.79402779051231e-13,10899000.952544358,0.002065242726387873,1.9521201215722054e-09
3.744617727419171e-06,3.313060516552051e-06,1.5948238260945672e-06,3.5097488985831484,4.866110351259252e-13,5073502.645264443,0.0015908619299681956,4.607423100619741e-09
3.2236946448419243e-06,1.6461649131795137e-06,5.013826965538663e-07,3.11539416066742,1.5441108160549527e-13,26576740.151822142,0.002138115493417399,9.38103896969015e-10
1.799492642132695e-06,9.139423595111604e-06,5.531078525148302e-07,3.1668015683393738,4.0544761983721794e-13,17201793.49782992,0.0036994146986707244,1.1063064919900695e-09
4.836097180190027e-06,9.262909295873073e-06,1.3893011409399066e-06,2.938314989328537,2.3010518918732926e-13,18740833.443777975,0.0018357522149010977,1.071309486198056e-09
1.0200418552214177e-06,8.706599852682184e-06,1.130510653782451e-06,3.6338911381968053,3.4495417663897326e-13,8256043.18910492,0.002044785109131216,2.0739332036980212e-09
1.2954291109838085e-06,5.69480265364944e-06,1.6514512614971998e-06,2.859937515328844,2.614929534010038e-13,5225562.0529255625,0.0005967930145578194,3.3458193339128956e-09
3.3733529848840084e-06,1.0154144781170352e-06,5.987749879709652e-07,3.4375510090743657,1.1442619225170277e-13,25784285.7408814,0.0018763904632851324,1.1315945017759349e-09
4.449390206441598e-06,3.878668900812758e-06,9.366923191136576e-07,3.3202058328134134,4.771736483047438e-13,9590593.576482635,0.002642330269072497,2.397295384066764e-09
7.513629803054345e-07,8.78881480934971e-06,1.5560525325416835e-06,3.1618681103266932,1.9684606131372197e-13,7068074.510921072,0.000737210810840641,2.7503908760089187e-09
2.315894649390829e-06,7.168236487922638e-06,9.357584569811378e-07,3.2906235684144987,3.835448198073952e-13,11837208.662507085,0.0026164635384649942,1.318996567534811e-09
9.847994379903482e-07,8.366392333772896e-06,9.35079768295921e-07,3.5905920710942283,1.2350822610003163e-13,26342204.14974333,0.002285406974272295,6.977625075318528e-10
2.133972885728073e-06,7.365516608772153e-06,6.280747173893798e-07,2.8831066602171576,2.9363273779779744e-13,18383686.006101616,0.002348763142515833,9.021547105443278e-10
3.2623641427111083e-06,4.9965229586285476e-06,1.846769237529193e-06,3.742063490025729,1.865157787184551e-13,14654907.74794221,0.0019616489050798924,1.337971106642066e-09
2.9500237433360594e-06,6.1473264741116784e-06,8.289344559768388e-07,3.4060431081486833,1.0355489506331454e-13,54703457.389776886,0.0033046990077235027,3.7018457419281055e-10
2.259113981423822e-06,8.70780149765311e-06,5.757379449968329e-07,3.4120240103901347,3.904576861565814e-14,210064328.5704594,0.005048074381608198,8.725257032341041e-11
1.8015504490482237e-06,4.210155342256326e-06,1.4861156802361115e-06,2.9112763549515615,1.830998194436599e-13,8912472.019362714,0.0006787764176481798,2.144397809001545e-09
2.1649436969322545e-06,5.151757123997267e-06,1.6732705038117095e-06,3.5298268151751806,2.131699005547611e-13,10835314.553631961,0.001459857422492071,1.7296631649930694e-09
2.3588223251394324e-06,6.441936473217964e-06,1.5749423593849743e-06,3.058162306681837,7.198594076662075e-14,32306991.491521634,0.0011000687587033333,5.681544333278531e-10
3.895106007480902e-06,2.4804781240344777e-06,9.703364231715582e-07,2.9431095072895066,4.92138052701841e-13,5490805.471826639,0.0012453144955308873,4.598715912151807e-09
4.593190259292139e-06,9.761503313634917e-06,1.8604394311900772e-06,3.3277747912464877,2.867135125211838e-13,13428192.804568201,0.00215767361526475,1.5537441312040665e-09
3.3525726221164733e-06,8.504474325087571e-06,1.5894231312884593e-06,3.6572967239869647,1.6519942406509357e-13,24613322.190766558,0.0027366925275502034,6.837041483420113e-10
2.9232594794622815e-06,8.44776106392242e-06,7.299454440728811e-07,3.1065896913451665,6.083730534363563e-14,106968188.31453684,0.0032270460639575783,1.8494388109563908e-10
3.0014553044343005e-06,5.18286209995304e-06,6.797696879568244e-07,3.7382084092844714,3.7417545857942636e-13,19459191.441426992,0.005220875643218818,9.930068850101025e-10
4.594300553217864e-06,3.862619717304711e-06,8.771990075075611e-07,3.3274808748906977,2.952247716147401e-13,16831684.851872854,0.0028835742476996714,1.5244417138556437e-09
2.6851916452232137e-06,8.854598753809346e-06,9.668881054467535e-07,3.0576668210838234,3.8710010247479413e-13,12183912.968979895,0.0023620215577784182,1.2673530369845727e-09
1.1318550834139445e-06,6.526494182716765e-06,1.0724436364251432e-06,3.529688310709589,2.801904240539233e-13,9853879.998096751,0.0018367207036370857,1.5539546310694636e-09
3.505312382171854e-06,4.1272986476049655e-06,1.3319006490031832e-06,3.504273930498909,2.099049787262291e-13,15440522.311205996,0.0020485462713040305,1.5261972953133352e-09
4.40267321059503e-06,3.4884505076512937e-06,1.5488590741199188e-06,3.3357774198861514,4.3202847689521044e-13,6042828.282034588,0.0015309693409057577,4.158362956251645e-09
2.8761160070385557e-06,3.1910285602382567e-06,1.0651375359913998e-06,3.6996236731412697,3.8071901393634695e-14,90789213.1762055,0.0025200788358040547,2.4921394330796556e-10
3.850980671275199e-06,7.068099850032962e-06,1.0659226944209133e-06,3.721483864007456,1.2195750116515456e-13,49937849.971975364,0.004270315627167642,3.581877667774745e-10
2.033375063070826e-06,3.0523132422703737e-06,1.7581865209696174e-06,3.4806740130793203,2.1309614276850672e-13,7538642.126171009,0.0009859726870921918,2.9284213805417045e-09
6.706132222205195e-07,3.788670061641284e-06,1.2073049871121368e-06,3.3469060526235865,1.7512766538106265e-13,7659761.045782785,0.0008133750311969155,1.946637914027977e-09
3.086946596722675e-06,6.303499768917433e-06,1.779283203780032e-06,3.3455767351862304,1.8066566653617602e-13,14763218.984771742,0.0014858027332552578,1.4330656060603137e-09
4.252964678909737e-06,6.913166482008789e-06,1.2709493263840185e-06,3.005397765332349,2.637500041990604e-13,14946262.790886128,0.0017759662816338292,1.2695221038362575e-09
3.4890084944950307e-06,5.0689882791977005e-06,1.5108904739436412e-06,3.1253202565736964,3.2635219236067935e-13,8314921.324247195,0.001334582592102527,2.5307500326397043e-09
1.2837647367063714e-06,8.445527952032423e-06,1.973636592650133e-06,3.4354354449681956,4.562098965822438e-13,3778624.648368883,0.0010899147209588217,5.646021747713325e-09
1.1749522488016042e-06,7.599031462344808e-06,1.7293418373836904e-06,3.1490677038844,2.582320084183294e-13,6126341.235085759,0.0008365341723778874,2.547371312499014e-09
4.95400574362171e-06,4.512662835335836e-06,9.312289998186626e-07,3.419741473668254,2.284348829818802e-13,24002274.86898684,0.003371795567763365,1.0311929982986712e-09
4.907069221137873e-06,6.350162675795136e-06,1.4061493121126807e-06,3.171183597396577,2.4437191250539075e-13,16106134.080409817,0.0020107766587279603,1.2653665833166863e-09
4.3507103805119675e-06,5.441430907213574e-06,6.332511515116073e-07,3.4868102662649054,4.319458637376667e-13,20110895.239867534,0.005412992511636477,1.1385971434706673e-09
4.628536160980139e-06,4.2297892402530795e-06,1.0331046979616093e-06,3.49165313192022,3.323234141748974e-13,14331880.722696407,0.00303777006135296,1.709092592324603e-09
2.686418889123392e-06,6.532233398941436e-06,1.3385555661217277e-06,2.9616663802489045,3.318737403696303e-13,8528754.530915413,0.0012507249625866798,2.0960098956326014e-09
2.5750966576099037e-06,1.510664336491388e-06,1.2181946939564198e-06,2.942628494717984,1.0669868518575811e-13,12675422.407127442,0.0006262772131948171,1.970124260883855e-09
4.751315882462146e-06,5.1746937156533825e-06,1.5504054659362626e-06,2.903544407715767,1.9523557357289446e-13,14187616.190266151,0.0012142372311842705,1.6015757999640777e-09
2.6816910207005366e-06,5.0133008128757236e-06,1.2749857351944043e-06,3.136538137175106,4.1135337799101314e-13,6891100.547008318,0.0014000715176177595,2.8214765659397454e-09
4.2631782843524814e-06,5.456403772539122e-06,8.339200567798379e-07,3.5674119482439797,3.431594550003885e-13,19674599.21104266,0.004401124975165259,1.1923183345157213e-09
1.2890796231530715e-06,3.900394372072471e-06,5.481576858169967e-07,3.6266101471529364,1.2839017125751913e-13,37852409.08229112,0.003277611129868723,4.571377210794485e-10
3.5096355617411606e-06,6.801712075509868e-06,8.403834860536826e-07,2.887514685910051,4.3737708562461074e-13,11635354.882123493,0.002113274401213084,1.6840102832914797e-09
2.7261216155455915e-06,3.069322668753093e-06,1.171959627261638e-06,3.234721132228397,2.6093329098659774e-13,9573643.991442366,0.0013488228211470988,2.048106567862912e-09
2.772639054884348e-06,8.714059835653098e-06,1.3017508900062578e-06,3.548941264249252,3.3897373080208897e-13,12869733.668445818,0.0029516425242800395,1.5311697588989506e-09
3.2413625272918894e-06,9.861371739156435e-06,5.866657188387022e-07,3.2466838263963345,3.783997252303565e-14,258608682.0284089,0.005398065791665831,6.422953497864095e-11
2.1347284381864477e-06,5.6186408974035505e-06,1.4398588998150626e-06,3.6977654596397835,4.919709433826874e-13,6020827.754550155,0.002164411748127814,3.6531259784754834e-09
4.8718038170659376e-06,2.516153150879028e-06,1.9501604652585695e-06,3.1948850570019216,3.7830667835962514e-13,4403499.090407878,0.000915576422523634,5.8890957486804126e-09
3.1331745707799697e-06,3.7631109509327795e-06,9.651135726086488e-07,3.3858165994050777,1.0815923066856183e-13,35581345.126005255,0.0023043860988831537,6.235883750145536e-10
4.643191755033237e-06,3.4336618618420247e-06,1.8391746268506601e-06,3.278227778333868,7.908993876339498e-14,27438843.66803451,0.0012514657251960003,9.4079505989622e-10
2.971056652121318e-06,8.069786802947183e-06,1.7626372281109874e-06,3.317761003820548,3.7454353990266303e-13,7863242.715852494,0.001694657258184485,2.371244470776624e-09
4.237000007471651e-06,8.171585260187392e-06,9.013339270499177e-07,3.446586041355135,3.551294392836845e-13,20658680.608293455,0.004450694056103652,9.606854361499965e-10
4.515698924551302e-06,1.9270968442459815e-06,1.3995166193519021e-06,3.5216271722058856,2.992782395906035e-13,7320722.05050896,0.001470541877747995,3.7044656085050388e-09
2.0912599547536747e-06,6.241352836339356e-06,1.5330508592114164e-06,3.2810037948356063,3.3931319534554933e-13,7226617.766041251,0.001406909689169025,2.1554208547976156e-09
4.831990452982998e-06,4.125933758385718e-06,8.94819792016332e-07,3.5817961362760147,3.570446350239554e-13,16009633.140298551,0.003852327063942894,1.4367079717360072e-09
2.894337671699167e-06,3.867718700560956e-06,1.8975924073749145e-06,3.7015299478902715,9.697587490291607e-14,22308370.724367764,0.0015483088331615066,8.789455482662451e-10
1.7965811247835445e-06,7.356666194740457e-06,1.7337863129005567e-06,3.2323008804379167,1.4920554152288128e-13,13985898.407549769,0.00116649919149012,1.3168638792137047e-09
4.490205745857452e-06,2.4375809269855108e-06,1.0785047840874493e-06,3.576805926348154,9.602259681576582e-14,34976592.635148674,0.002313097625179082,7.757125584694361e-10
4.27372329203609e-06,1.6637029518744074e-06,5.823160653997453e-07,3.3995587601650374,3.848540592983898e-13,11618918.283538423,0.002793043363908772,2.334429318622422e-09
1.6801964891782664e-06,6.996118470939568e-06,1.3041140370599987e-06,2.870271056880354,2.721057708969747e-13,8103333.054572219,0.000971992834916408,2.6491210896157433e-09
4.460754311168805e-06,5.578789151220662e-06,1.3283373409745118e-06,3.680530616899495,1.7369681757422783e-13,26296196.57777738,0.003193296761014747,8.090204880747413e-10
1.115889010334929e-06,6.322289570884158e-06,1.099594327568113e-06,3.0280394393619887,4.630848980301238e-13,4603561.47806262,0.0010284115786186293,4.288820356679117e-09
1.0446891034417475e-06,8.759770054030187e-06,1.129678734756069e-06,3.6010696996092952,2.6639614246348363e-13,10719783.466497444,0.002017568030895533,1.6112582180974147e-09
3.1358063139312014e-06,6.3002630663134455e-06,5.190896063538728e-07,3.6641975400235776,3.5056424784917173e-13,29858167.495817423,0.007237032743685979,6.795329927233287e-10
5.746727964646669e-07,1.4630195752825824e-06,1.3815056280745884e-06,3.4075345861169475,1.6117221523892458e-13,4504434.665051945,0.00042732585615930767,4.353008667077319e-09
1.2725941739142846e-06,3.627487176298688e-06,6.651149144607098e-07,3.419601386566554,4.97236962665999e-13,7169357.319870206,0.0022237788660733337,2.573516874969098e-09
8.00931455302549e-07,1.786306905631664e-06,1.531462290452658e-06,3.287851020421713,2.6978257954990404e-13,3041204.815764975,0.00044775818599265984,5.882804444144059e-09
1.1512695155194588e-06,3.959570834696752e-06,8.373567520664324e-07,3.6479861221956242,2.3680826739416216e-13,12842833.107065402,0.0021832105850495215,1.2871203678251844e-09
8.391344558569969e-07,5.149757890431008e-06,1.043085660263273e-06,2.9707549378361606,4.91487736826052e-13,3439740.95040748,0.0007931704619254126,5.673062856925776e-09
2.14886407534887e-06,8.85326044352311e-06,1.5333613667021554e-06,3.1253180117373436,3.813568471170601e-13,7088554.029037767,0.0014160715384674393,2.5264291648583667e-09
8.99313585092336e-07,4.556918857466415e-06,1.3787043705854929e-06,2.893904125192057,6.862558624768629e-14,17725667.004600897,0.0005374473735437241,1.201615956042507e-09
3.3280630826756317e-06,3.832675479385438e-06,7.530156610691779e-07,3.015267075389203,2.7292841263610415e-13,15933056.743100524,0.0020288493821245786,1.405481077874015e-09
3.057310631964563e-06,2.1747013546017197e-06,1.0848231745477122e-06,3.595803805234156,3.161862342405382e-13,8525258.073020069,0.0018558969068706384,2.860795357776856e-09
1.369216003434508e-06,6.588781008215401e-06,1.244036766766226e-06,3.1424315348556435,4.596308544543716e-14,49092616.21056098,0.001179726129209583,3.6405930014849863e-10
2.359407850744351e-06,3.4628901651623594e-06,1.087280929791086e-06,3.3159746704320523,3.3032764756365806e-14,84027239.94661145,0.001612352857216668,3.0477132512382106e-10
9.571734623853318e-07,7.042543788664813e-06,1.0156049613790487e-06,3.5687788767852675,2.594031024930095e-13,10581385.670964789,0.0018656564372008726,1.6388307731403847e-09
3.197776571878136e-06,6.974005818552574e-06,1.1796778079075837e-06,3.2601667124693945,2.985145819611208e-13,13933909.522223394,0.0022376955851850975,1.2561686020501826e-09
2.151045146629622e-06,8.546848347938569e-06,1.5691330275040185e-06,3.369638580387363,4.856711587783687e-13,5960664.811996109,0.0017510468573426505,2.887518069152449e-09
2.8877717784926767e-06,9.902925116288584e-06,5.596481106816086e-07,3.547961907057691,3.9343566049900477e-13,27905134.78064985,0.007434705704856814,7.175157029272397e-10
8.878034191541833e-07,8.804446485628799e-06,1.4170897644511442e-06,3.311976624846054,3.6032325993492447e-13,5079733.647336947,0.0010869636388976878,2.416722392742243e-09
1.8441634980645537e-06,9.375071072255104e-06,1.2876361846750733e-06,3.48755750423666,2.6693381469714275e-13,13216850.33845713,0.002277704965761355,1.4819027754938166e-09
1.1033739785040737e-06,7.425349749953458e-06,1.0579037753128939e-06,3.477996759850449,1.0566675469632931e-13,26853421.44167521,0.001872617403109953,8.734847185289628e-10
3.088511944773394e-06,1.8330644967250272e-06,5.251673037990133e-07,3.219597759770037,2.9860236684029656e-13,14468306.827761617,0.00240776280945113,1.5955480677892757e-09
2.1360108909614466e-06,8.38580115554007e-06,1.2680960379682206e-06,3.5788993197094126,1.6298191509701815e-13,23567779.322078407,0.0026542007956272293,7.795018958594476e-10
2.550505440785484e-06,5.376422842100567e-06,1.6835115338886666e-06,2.9938351126591143,1.3272684841156574e-13,15229766.373715192,0.0008994514469433433,1.2138521118235354e-09
5.758959110747762e-07,7.361522929754706e-06,1.7318450240352475e-06,3.1103164201411255,2.2048078068056476e-13,4382990.772331384,0.0005202835368978802,4.473621815732161e-09
4.352459918094706e-06,2.6529839560957627e-06,7.496915934549804e-07,3.4584494772419037,3.8715806493155177e-13,12376180.385475036,0.003067054868690394,2.032279998724459e-09
8.186518156150691e-07,8.079518305952084e-06,1.7121711281351837e-06,3.6707944663670347,3.6496369465511755e-13,4410766.691880756,0.0011853535721665866,4.238092816254633e-09
3.792531020713855e-06,6.257690798670457e-06,1.0862972340679494e-06,2.9677988994146496,1.607249868430513e-13,25308252.972627908,0.001806189876821525,7.74760832304826e-10
4.611495929242754e-06,5.584427226207235e-06,1.6001037643830256e-06,2.9962893119211413,3.8460471999073325e-13,7513666.518417747,0.0013218187531683881,2.5518331069807493e-09
4.363198139576899e-06,9.232883657206e-06,5.937453740767004e-07,2.854754339326952,2.8135115187144435e-14,325568241.72600144,0.003933103431024466,5.986685218485857e-11
3.152563498636232e-06,4.941461039088179e-06,1.0746859410817808e-06,3.7134873101136505,2.0859377753475075e-13,21830641.85153657,0.0031649623158084735,9.074863745113946e-10
9.06721548327941e-07,9.526059918862367e-06,8.345754521342828e-07,3.0214145460432213,6.972577359289358e-14,40525363.29553993,0.0013980234569546824,3.2308224558852293e-10
3.413883774776174e-06,9.673497314626719e-06,8.978056847725753e-07,3.6424308705918347,3.6876533395596157e-13,20885415.823814966,0.005459218185159875,9.128448126457054e-10
2.374459713906231e-06,3.096915391734233e-06,1.3358487006506005e-06,3.1667615831238543,4.876128797976504e-13,4123253.343608503,0.0010240416053437233,4.817001696324067e-09
3.70194527801972e-06,4.662502209338945e-06,7.766508380796142e-07,3.496878037050539,3.7177709239634053e-13,16334051.946329104,0.003800038992059689,1.4405658609906504e-09
3.063818020456893e-06,2.141433728091648e-06,1.3915722981795435e-06,3.383070925840594,3.6817412401977537e-13,5202691.391565902,0.001164471086311345,4.5818809575059976e-09
4.731730703813721e-06,2.7960411419608886e-06,1.7267959590038154e-06,3.25811582537573,3.425779848679234e-13,5963205.283152077,0.0011591840061108655,4.198409602272027e-09
1.3989387882058184e-06,2.7620805488575175e-06,7.957961610977093e-07,3.116756271505688,2.0747034134997162e-13,11596798.492705192,0.0011568574416369712,1.7817838187515918e-09
2.415461899127537e-06,6.324180757365592e-06,5.737586485786495e-07,2.9107459133852736,2.61264307223725e-13,22927680.85267465,0.002534656025707601,8.158120702547441e-10
2.3334954053404292e-06,4.066949541949599e-06,1.7259785229963995e-06,3.1207513245296377,4.685434307505942e-13,3725688.191640185,0.0008599635410623896,4.996374147451635e-09
4.622690810849645e-06,7.395229514871388e-06,1.1905446361492447e-06,3.384221831305641,3.617428909967592e-13,14841752.836147219,0.003116097420838623,1.2611644521947194e-09
3.0570964873859908e-06,3.672678496342128e-06,6.056464700969565e-07,2.9808884788028536,1.930441993378604e-14,258239695.85423806,0.0023379534987783258,7.872034244190146e-11
2.205007934115215e-06,9.067552612741569e-06,9.21976530195354e-07,2.970882256908024,3.453189483693611e-13,12403544.046720352,0.0020222698005879476,1.3941977546801169e-09
5.620561345905888e-07,7.828724279921459e-06,5.368943420454604e-07,3.3663373596311326,3.955195317970827e-13,8852701.788227243,0.0022140947422164743,2.311901420376138e-09
2.9690990260074528e-06,4.9860274798194845e-06,5.469729659086471e-07,3.591752999770943,1.8589173454727583e-13,44873615.40207867,0.005426177022039962,4.500248173140966e-10
8.716072023460455e-07,9.706104637146927e-06,1.8951939724337523e-06,3.6000300594844443,2.49218323473755e-13,6259871.58028261,0.001121142111856644,3.159800001476589e-09
3.1226825114854057e-06,4.031191467753159e-06,8.841814410331949e-07,3.467606006648845,1.5311905310695645e-14,293051424.5604956,0.002872593913296954,7.255193374460262e-11
1.3580955099513837e-06,7.80775806614697e-06,9.068839675603067e-07,3.705923554913328,3.2421900107577897e-13,12912368.58310341,0.003074665256816678,1.5932356676858292e-09
1.3777689723034992e-06,1.918061237031081e-06,9.935329629309386e-07,3.6839882198818303,3.143799757238679e-13,6367848.087024692,0.0013902589886771255,3.3813559255651434e-09
4.5182873963241705e-06,4.585373688248053e-06,6.451126159911612e-07,3.224526234008389,3.009206037196288e-13,23485242.63131813,0.003817582582567769,8.913060435697629e-10
3.162487503836021e-06,9.934673838812693e-06,1.5385153933092433e-06,3.3039792757223205,4.627022097286554e-13,8240010.04822135,0.0022262335264970046,1.865374618859216e-09
1.056914677972672e-06,5.747171699937198e-06,1.9663242516358483e-06,3.664008774767135,1.1569793372384863e-13,12503695.641962346,0.0010602106137015616,1.1995201972979451e-09
2.910708407088938e-06,6.587458074973672e-06,1.4591516160792168e-06,3.5962929832978916,4.1359743904460915e-13,8644037.973191833,0.0024056027399375676,2.015656145647718e-09
4.50825714835901e-06,6.911029826819228e-06,1.677821682289382e-06,2.952703072774159,1.6599969266116266e-13,18059035.520364903,0.0013147736701824904,1.0763751042002325e-09
1.370231920290258e-06,5.468781467208568e-06,1.050343753302761e-06,2.856008382814092,2.9163390850938384e-13,7466957.25737646,0.0009485339683762184,2.3668616955173176e-09
5.708579733505134e-07,9.065398462984225e-06,9.404039858050999e-07,3.510976523802429,3.059909280508489e-13,7329768.846565404,0.001590517540493323,2.8751616210492215e-09
3.186565710452696e-06,9.61468890575147e-06,1.977190280468482e-06,3.3258953632256603,1.658812660689964e-13,17802215.64324387,0.0016662679563476585,9.774192717539054e-10
4.449736783809568e-06,2.3004634775398715e-06,1.7047328181740922e-06,3.6878160384334064,4.8225547582771745e-14,44182636.63280285,0.0015534100251717786,5.669232138386354e-10
5.116453289073132e-07,5.482021836231554e-06,1.6687945262733852e-06,3.5012706360109145,3.7639085152742354e-13,2638313.034486553,0.0006662157293864672,7.293571928733184e-09
