W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.552990803050049e-06,9.748545878804833e-06,1.072114522409696e-06,3.560489329645524,2.5281757510776763e-13,25356080.203484688,0.0042306107386520485,6.344976040784147e-10
1.3103022945745226e-06,5.8315729512223945e-06,1.8094342352691868e-06,2.9207811239479744,4.289031235597142e-13,3053365.567943544,0.0005931361670378312,5.5848382188657446e-09
7.534331260928612e-07,1.1581449950660315e-06,6.973361381037173e-07,3.005172690567243,4.983114040954721e-13,2480885.7767758397,0.0005636427722530003,8.31980727524902e-09
1.5179101140956723e-06,4.579628838625582e-06,5.910421070004892e-07,3.561052106828638,2.767574881740793e-14,185323867.32631367,0.0034622609823227297,1.1825943131232794e-10
1.1965826454651326e-06,4.329741532360588e-06,6.758835971519691e-07,3.0899489211058295,3.071326590167931e-13,10345707.706998007,0.0016185537919129454,1.572195431241257e-09
3.332656775978397e-06,3.7687561486087016e-06,1.9170427319397294e-06,3.081185642454949,9.52369785023472e-14,18306528.235227346,0.0008694610546801795,1.2205227618966016e-09
5.452505321265155e-07,4.422412258720293e-06,1.0366030963422993e-06,3.0751268239681435,1.7278403899748956e-13,7443443.545858739,0.0006530013577364306,2.297332350066459e-09
2.67197332964633e-06,6.743356756673694e-06,1.8131751944092015e-06,3.6452374073199367,1.623184014245991e-13,17377864.930087462,0.0018838157287844556,9.717066566883743e-10
4.8042037038866005e-06,5.394200011503166e-06,9.49471931780801e-07,3.392133880352353,2.369354616354173e-13,24488120.880393784,0.0034450764015871555,9.173756410444785e-10
1.134058671202476e-06,9.749742944661886e-06,1.5161154944200897e-06,3.5386911839832056,3.49144294455573e-13,6534823.075893273,0.0015514205415720014,2.5955052642780746e-09
1.4438810770501436e-06,4.234053859078755e-06,9.075214066073645e-07,3.4402135232632065,4.492434952908837e-13,6737731.490811879,0.0019137200310911063,2.815442704841107e-09
2.913969363632826e-06,5.9462197402755635e-06,1.844993814575544e-06,3.542645829051781,4.2471988141275764e-13,6206660.94237354,0.0017081533936452505,3.2091414818959376e-09
3.1951293450765533e-06,5.169204188707849e-06,1.7245452019577551e-06,3.149821852061035,3.700991529208093e-13,6295519.875983498,0.0011645027404024366,2.9738467873653073e-09
6.425886367632229e-07,8.409800212419473e-06,1.879699426200216e-06,3.5160473889788233,2.9486255509997694e-13,4030606.1933371513,0.0008195062775286528,4.935762904324954e-09
3.2384272609395315e-06,1.2751953080940196e-06,1.5610201894161742e-06,3.545277124079226,4.989275257887013e-13,2709082.7167804427,0.0009192323561710017,1.0058544705768906e-08
1.1848817909830288e-06,5.218602739895711e-06,6.791057494244809e-07,3.619093248054505,4.428116746013343e-13,9591605.512762953,0.002959929236304766,1.8676379577107793e-09
3.038251968261898e-06,7.969640122972232e-06,1.5273032400790524e-06,3.574689854995542,4.453225942594359e-13,8511938.298458105,0.002577079230886581,2.1523881682865303e-09
4.5408398642762034e-06,8.509569388820001e-06,1.7841730393687913e-06,3.6207719121628097,8.738060417763783e-14,47816870.14999514,0.002783306286037185,4.1686876858228494e-10
4.416931341392758e-06,5.2843001038906835e-06,1.7644651536713502e-06,3.0130374229688264,2.187381344626312e-13,11510934.045861684,0.0011655716730818466,1.964671584249554e-09
4.604781907755831e-06,4.662915278404941e-06,1.5735312513310597e-06,2.9499062854107176,3.9975313623213673e-13,6496736.575621912,0.0011645157745818742,3.687414321632007e-09
4.73396208003265e-06,9.23869108694844e-06,1.892472260131412e-06,3.1614640162126033,4.524243537924305e-13,7703361.038604325,0.001752783103678292,2.172784273765826e-09
3.754972722275193e-06,9.565012024406253e-06,1.2204306742716497e-06,3.304185699705214,3.591794298400251e-13,14443978.430176495,0.002926459124701902,1.0573083559362805e-09
9.341738691660267e-07,6.4363594017899085e-06,1.541985843232232e-06,2.8972691460350033,1.3140686422088961e-13,9749948.34964245,0.0005768024737168016,1.7139004029567002e-09
2.453238167591761e-06,3.437854537740833e-06,6.055325670150406e-07,3.746703430678768,1.4782607204505263e-13,40605668.13043904,0.004322557082486705,5.622210166295427e-10
1.4541349275605342e-06,4.9629729238231906e-06,6.591036780508294e-07,3.72270196799606,2.352460610909328e-13,21248476.126203153,0.0037403367513463453,7.734381807744635e-10
3.3461854982987802e-06,3.2825624168432973e-06,1.7475173334728564e-06,3.0605065708426826,4.994823686824761e-13,3525347.9035914163,0.0008522112209627337,6.648641015730477e-09
6.247145035384872e-07,3.610283803327816e-06,1.6686677661228807e-06,3.2322998009481285,2.23365287868933e-13,3886306.7333224113,0.0004858736236150502,3.844954302658621e-09
2.4175096302828494e-06,4.850476216088165e-06,7.419077328334902e-07,3.4786242781581307,2.4142225097174227e-13,21740436.97017761,0.0032085413487454324,8.113181516776954e-10
2.466501314224174e-06,2.4528773099142226e-06,1.8056463223863366e-06,3.028785075101764,2.5757909685681625e-13,4840815.51167001,0.0005938851240653643,4.332791605499755e-09
1.1959340180604447e-06,1.154000448435003e-06,1.258563015100598e-06,3.087701158778297,1.208692371799342e-13,7236537.697288774,0.0004402026176365299,2.8993597670275192e-09
2.60994579408575e-06,5.620605066183703e-06,6.290948464561283e-07,3.094883487497724,1.353686878128074e-13,43384583.47583797,0.0027890618291139396,4.5332584389990327e-10
6.162702552935946e-07,4.383083644972317e-06,6.231834635064913e-07,3.664226289356894,3.02413681528899e-13,9738101.333635444,0.0021329671831152547,1.6771305793694415e-09
3.4841937634799813e-06,1.674324487256973e-06,1.075402926582884e-06,3.468595783187616,4.4666840761202956e-13,5196019.45001847,0.0015074974099328236,5.110019263178418e-09
3.6454276778779266e-06,1.3958247768726366e-06,1.0061310866567386e-06,3.7461396846844686,1.3466578933835008e-13,18587895.29653495,0.0019017362132951806,1.5481758785471865e-09
1.3650284442346725e-06,9.769775918989171e-06,1.3951280731141306e-06,3.1211517778274485,3.7504354969273513e-13,6226742.404679008,0.0012124226234606435,3.435790408052998e-09
2.6188992161948122e-06,6.9121043168303975e-06,9.70032880936591e-07,3.3494527561404532,3.7081444185927894e-13,12722149.752684474,0.0027620543333862022,1.459284705340334e-09
9.513061556174907e-07,6.9712356729617145e-06,1.5179203632478234e-06,3.4859385104147522,7.711897991152752e-14,22867420.55680446,0.0011714062712248586,8.094647691894347e-10
1.5341154035357783e-06,5.769869746272892e-06,1.6171897222744778e-06,3.437174445065144,3.2672009046909935e-14,60960166.07752203,0.0012459822828483412,2.898514468807129e-10
4.557583378594355e-06,2.1465486855758875e-06,1.4470197341387723e-06,3.2788737267835093,3.707058916787727e-13,5549653.086726157,0.0011933605697782112,4.785574727355891e-09
1.4444574776221907e-06,9.05118915032418e-06,6.85389163627661e-07,3.064089668674794,2.529620011629182e-13,18439511.19240838,0.0023312936443932084,8.296249247330272e-10
3.283399375019884e-06,4.665444519814052e-06,1.490547130076908e-06,2.9409001665303305,1.4702212503069295e-13,15939092.870777631,0.0010328550492881756,1.1952045908071258e-09
4.353566712244203e-06,4.9515091801945065e-06,1.0203087243422958e-06,3.340525804025776,4.231687216948333e-13,11402192.186782675,0.0027667667620728032,1.9681839494663723e-09
1.9875214522958935e-06,1.647473109030677e-06,5.933752839838003e-07,3.31242296177622,9.249357103576177e-14,33758352.92816182,0.0018282547726208315,6.92534125144984e-10
2.1294186488286534e-06,9.812555729472042e-06,1.812661189903086e-06,3.5967520786152645,4.2199908008612855e-13,6845442.757433635,0.001985898533438105,2.7423824700713053e-09
1.2019903279595442e-06,6.506624589712201e-06,1.1539925667128613e-06,3.4989182518508493,4.996038691734368e-13,5278796.61900353,0.0017087455394989791,3.772516895260047e-09
1.534966597460838e-06,8.67648289291276e-06,1.1907495610920039e-06,3.0653740799588167,3.130023341178528e-13,8796566.832503455,0.0013625981790141716,2.2494860614886613e-09
1.578415614609091e-06,1.9503592928813273e-06,5.886876094723531e-07,3.6896525475243687,2.7285609633228776e-13,13328076.817316746,0.002543966223287498,1.7737413374502632e-09
4.33521224218699e-06,4.563142752509075e-06,1.245030008390372e-06,3.0024001451275284,4.0281749407809427e-14,80238431.6138398,0.001537004323666866,2.7864791427358775e-10
3.2059543727174568e-06,6.533485013023154e-06,1.2838517935995977e-06,2.853960165612155,3.9495735976318086e-14,77095289.79038484,0.0012892919961403923,2.435753222730662e-10
4.724890816016322e-06,5.011843700707262e-06,5.595509212152823e-07,2.9847002993101457,4.75440434879211e-13,16460601.01788836,0.0035806432415226262,1.2616218966891982e-09
3.431326086186394e-06,5.270423269324889e-06,1.2994214074205057e-06,3.6599334213112336,2.2410606423151585e-13,17736535.00241091,0.0026977188553319598,1.0894163418489625e-09
4.049696946699889e-06,7.401679539977705e-06,7.5321107218256e-07,2.9536665312228263,4.68253308034534e-13,14029650.715454616,0.002882947442014449,1.3633187399044809e-09
3.3982112183843363e-06,1.810478278506729e-06,8.363435537880528e-07,3.721906688756966,4.4884274129575886e-13,7625257.328439854,0.0025557861527947716,3.6870688268723525e-09
4.862047670423255e-06,4.885004628495809e-06,1.847719895968134e-06,3.1454598940011964,9.789008485704797e-14,25989264.133951332,0.001331214480166218,8.418262069389429e-10
5.627615143708752e-07,7.062786969219513e-06,1.5556387343374322e-06,2.9450420690264005,3.267698392950498e-13,2947637.375614326,0.00045830659525625657,6.646367575358061e-09
8.974491801617856e-07,8.494085917892543e-06,1.725590999822123e-06,3.6252579130976224,4.3941029396283996e-14,38196375.27580572,0.0012076487619141019,5.490435138862708e-10
8.395771420655423e-07,1.6712948586837027e-06,8.305934661550273e-07,3.261210771809548,4.1398098844178565e-13,3585805.828090014,0.0008052154437000307,5.468183185954101e-09
2.183843937818253e-06,7.387918978552228e-06,1.4012375452596748e-06,3.531474285289882,1.3277340203374164e-13,24601509.34939313,0.0021222857228990815,5.970525215306185e-10
4.332523932668974e-06,6.031909108792582e-06,6.816757018601949e-07,3.0428358427692075,3.295767951815712e-13,21326751.42692516,0.0032769489414328327,9.49807602546952e-10
1.3213320339606544e-06,7.186748752603845e-06,1.53968853646935e-06,3.0623534551190628,3.508549127411219e-13,5143993.737719027,0.0008922100408749848,3.785020643273398e-09
3.889076807030388e-06,5.358153469501462e-06,1.1740267965434793e-06,3.1175256547304278,1.0492542037696711e-13,35830855.46246031,0.0018972583534341359,5.472334635659745e-10
3.229189517388904e-06,7.268174057099976e-06,7.561636032041637e-07,2.8885072074627076,7.327902376394224e-14,76015792.8310339,0.0023597370790914103,2.1804287419909632e-10
4.48757768750276e-06,2.0852667812784463e-06,7.80835498912784e-07,3.083394675020078,2.4501119582914595e-13,13899328.01413786,0.001741101235852179,1.7817622853924447e-09
4.199496253261794e-06,7.560345242880704e-06,8.641073299531055e-07,2.8619896320370284,1.5087961965457283e-13,37174468.401465245,0.00229345134285804,5.396046198587337e-10
3.7941789362632806e-06,1.3825903288650906e-06,1.2184326243211337e-06,3.2379568779980445,1.5476304912928876e-13,10953940.987981519,0.0009548010234684708,2.4970517723028026e-09
5.80335778558312e-07,6.56112108212824e-06,1.180507449471325e-06,3.127409586557819,3.177440814204296e-13,4346555.053078536,0.000734696297476658,4.1754052393331126e-09
4.179348996111252e-06,3.4083546179722095e-06,1.911731063044205e-06,3.287044027616957,3.7238208374921017e-13,5362329.677800682,0.0011417714102732596,4.269284521137518e-09
3.4253888383929104e-06,3.1690722630299127e-06,1.5077515754978148e-06,2.8913072474711106,4.115524850035202e-13,4516814.082977738,0.0008059646861680042,5.105105167437505e-09
4.905361443471753e-06,6.697901392013362e-06,1.7326405968840136e-06,3.5050033550977924,3.333589704497406e-13,11334516.584978968,0.0023661189805432763,1.8321633920775969e-09
3.67473968739532e-06,6.50875726018858e-06,1.707494529618354e-06,2.8809784363115294,1.444942587831471e-13,17214610.110445704,0.0010338506511984899,9.844741527751799e-10
3.9020378178148e-06,5.2369184918860295e-06,1.089004696761116e-06,3.4358409339474885,1.9117050304600917e-13,24110114.31459566,0.0027689890997737816,8.664150571061664e-10
3.7851487550132966e-06,8.638919284367639e-06,1.2464810401490542e-06,2.877716825698793,4.518707958069486e-13,8826165.496439274,0.0016744867455429952,1.918715628992218e-09
4.308369029745743e-06,5.898887415725825e-06,6.090356597166037e-07,3.0764803192772145,4.182272489404477e-13,18838693.376383133,0.003757330064526258,1.0789681364080609e-09
1.1654334969450637e-06,5.051036049574649e-06,8.237358663203613e-07,3.684556399248682,3.1215335721536123e-13,11225068.48788404,0.002557278452811268,1.6268719540401817e-09
2.212840578571605e-06,2.1984425471797364e-06,1.0390899487367076e-06,3.5944545280744657,1.3408611628835961e-13,18401552.092357915,0.0016867073714348392,1.2845626944347743e-09
3.4972498916001262e-06,1.083672079319592e-06,1.969766925563547e-06,3.455760260174027,4.176911038688709e-13,2285691.8478269354,0.0006166917941006423,1.33666702006087e-08
2.562449457322131e-06,6.007801268837425e-06,1.0552503265899566e-06,2.9849232599954716,1.8010750549158277e-13,18850506.87209227,0.0014880406562330618,1.0007190542488967e-09
4.056052672208214e-06,7.53515524207881e-06,1.2972704189490768e-06,3.149380293183331,4.665941940898885e-13,9052344.771595987,0.002124903640744416,2.1299425886768154e-09
3.2082564609298934e-06,2.5395682016605954e-06,1.078109676126465e-06,3.1763433517694124,4.650368902845878e-14,54744733.31697845,0.0013634197473409008,4.653675021008742e-10
3.426147337298696e-06,4.565421987329641e-06,1.4107975323999944e-06,2.9081349099046188,2.498982007310692e-13,9831382.837269437,0.0010523724289464107,2.0617681309062563e-09
4.6387206633338574e-06,3.847284689488436e-06,1.5362994262299443e-06,2.9423926515457706,9.331363392593053e-14,25467298.17932075,0.0010934098992139536,9.201381638396328e-10
9.882815264838596e-07,9.920596508367064e-06,1.1515161326760875e-06,3.3131750428297133,2.1713666940265976e-13,11576600.291537784,0.001481718054477145,1.6607857545342678e-09
2.3835872374116213e-06,1.52993518834873e-06,5.532884516337393e-07,3.3754342885689885,3.0045960507242375e-14,118054792.005354,0.0021509380491876637,2.178165348266382e-10
6.113710649283821e-07,8.091959117633155e-06,1.9207332992551063e-06,3.677190450305096,1.2345230760439623e-13,9545210.906465001,0.000881130758641016,2.037155604101926e-09
4.537029330846171e-06,1.6576033041615168e-06,6.386123149030445e-07,3.615374601158155,1.1144715370251618e-13,40662262.20183977,0.003194843625509146,7.157119742363998e-10
1.9143221334561283e-06,4.87655964239211e-06,1.1585560465641498e-06,3.428604493786049,2.796425883494332e-13,10483418.645858843,0.0017716312179796715,1.7760945641866488e-09
2.506396574650589e-06,4.881420819759003e-06,9.188325993634464e-07,3.4391952986060312,4.177672683553521e-13,10215875.97037048,0.0025842028905654134,1.6211784394113337e-09
1.8602271949226897e-06,7.643162960343917e-06,8.960222985696449e-07,3.626369550035784,1.9877177663109739e-13,24721451.714651562,0.0034967168435996493,9.022335498122776e-10
1.4978960354256953e-06,5.6699429936514955e-06,1.488815270096431e-06,3.4168063347041526,2.0788021683793275e-13,10202385.610100834,0.0013327580225454684,1.680160016204214e-09
2.2288253916713185e-06,5.704258057544404e-06,1.5082367693339738e-06,3.5388913790266234,9.743262042691377e-14,28044458.028997988,0.001726684229888286,7.379996624183968e-10
4.402629875097099e-06,5.854799365052004e-06,1.5330633281406445e-06,3.693501509959875,3.1280958489585526e-13,12977003.372886753,0.0028363995650685274,1.6467973617498182e-09
3.098751942455905e-06,6.559579782168115e-06,1.0256056822288095e-06,3.0430476310221977,4.2658429616990536e-13,9720389.373651791,0.0019489443670245208,2.0390640904238143e-09
1.331436706515022e-06,5.49111504096306e-06,9.719796103442673e-07,2.9004099837548876,3.8652644756454707e-13,6139729.668896922,0.0010654878458696794,2.7380732218763973e-09
2.958780101229238e-06,3.3592305224362223e-06,1.7635468040836679e-06,3.047561440171262,8.3989541918816e-14,19788239.37205524,0.0008057788208214305,1.1567131500292082e-09
9.233783355610027e-07,2.811694170070616e-06,5.279619124290932e-07,3.400707121391845,1.23411615330934e-13,26868356.78422173,0.0019442052146248052,7.629800333082192e-10
4.400216261421919e-06,6.02005940286821e-06,1.7181463747515334e-06,3.644520033953932,1.172521435575672e-13,30773958.468313843,0.0024787421352950867,7.479621601754877e-10
2.6091025029068615e-06,4.206020306621792e-06,8.339736266716935e-07,3.2676881224768635,1.640416970263712e-13,25156015.6736435,0.002236568286643892,7.794494721116512e-10
4.388929305827345e-06,7.983015876487631e-06,6.39588361173716e-07,3.715456947971588,4.16815588328359e-13,27660889.105791718,0.008192650767711663,6.956286385564029e-10
1.252795708150925e-06,4.8451898632794285e-06,1.7031942423496947e-06,3.2752144513371895,4.785618830196687e-13,3085764.999662841,0.000844724709618276,5.321989059581051e-09
7.881785500766545e-07,5.827373493221341e-06,1.268041960335047e-06,3.2755257706361363,2.1025737105837773e-13,7658208.73577516,0.000925691574856334,2.1468226122108127e-09
4.8354714434784715e-06,1.2466508069866976e-06,9.512898164221824e-07,3.523951086059928,4.635480921213752e-13,5369082.494019696,0.0016743176273452073,6.057766584094477e-09
3.2632667838529885e-06,9.256796652876484e-06,1.98899183525897e-06,2.981313276386328,4.694106959311823e-13,5353395.654272478,0.0011705590344555405,3.5259959429660026e-09
3.920605356371862e-06,5.966211584560261e-06,1.991651677670604e-06,3.5934184069601365,1.8308851136124094e-13,15723271.77573361,0.0018737519106859556,1.233726085365074e-09
4.434522815416468e-06,7.930411290384957e-06,1.6159298681907692e-06,3.4238214299002614,2.734559841363896e-13,14927260.555152694,0.0024213111687990045,1.3342870211193498e-09
3.6039484106433185e-06,5.447330985322849e-06,1.4252224918452456e-06,3.319558105812395,4.247705899901503e-13,7778600.073352712,0.001854276396915691,2.7057208456207196e-09
2.208754754364497e-06,4.230406259640128e-06,1.7386077088313846e-06,3.5341696984474504,4.5175956981614694e-13,4532057.341675645,0.0013082283789461009,3.6962780477622934e-09
3.0329181667386282e-06,8.218990380729727e-06,1.909304826114799e-06,3.725277268568017,4.507683049518918e-14,71354310.79306366,0.002327615069561866,2.747954947546361e-10
2.9044449055465635e-06,7.281581254017119e-06,1.1499380964479546e-06,3.324044533568934,2.0926568260989677e-13,20326001.264701247,0.002371206142929333,9.37373615732079e-10
2.844521569238658e-06,6.391363721433596e-06,1.8154212875576901e-06,3.7436086349998776,2.819912482698326e-14,nan,nan,nan
3.4801773298935185e-06,4.158696136808243e-06,1.9228189233233304e-06,3.6791515906141194,1.829349414417633e-13,13121833.564067964,0.001683210923440387,1.8101117256142352e-09
3.4252957980829947e-06,6.889837697965877e-06,1.0264551563956315e-06,3.041775980359399,4.621876302588642e-13,9664097.328998247,0.002080711993891208,1.7094097343370734e-09
1.9523654816181593e-06,7.174756374121269e-06,1.9113482698454557e-06,3.67496678656329,1.0209357229542871e-13,22942235.175606668,0.001667835273474037,7.979006425161666e-10
4.057720794696117e-06,1.7709277116581146e-06,1.8064704975589638e-06,3.3339630474491067,4.2052222741867973e-13,3405106.9254147476,0.0008593974749848047,7.884638492621582e-09
2.4489006631321227e-06,2.769160255161915e-06,6.569986978897425e-07,3.595154769162536,5.283048639035273e-14,87805648.08424316,0.0031802064955023003,2.484726487233651e-10
4.662552865391348e-06,6.747858659464536e-06,1.137875745378432e-06,3.0346535318495387,4.805983157977909e-13,9591401.012097178,0.0021438389177734813,2.136804846443245e-09
3.419631589197503e-06,7.027092365655136e-06,8.973450451710082e-07,3.026512994843225,4.184121461578687e-13,12220724.106350219,0.0023720256277719393,1.3745698817871018e-09
4.991623400171793e-06,5.90650136336886e-06,5.761347762661958e-07,3.0593211792693045,2.3304298687974666e-13,37993154.436875075,0.004185319740969772,5.931617747922724e-10
2.706947688514611e-06,5.7228307429340025e-06,5.476379841797194e-07,3.324506954151821,1.7984064520365753e-13,42606880.4029673,0.004213985432541649,4.3609365594632247e-10
9.426668574774252e-07,4.682169119295151e-06,1.3022018580908182e-06,2.857821233099075,1.6457403587383287e-13,8041819.093521954,0.0005819872649050425,2.438234796036442e-09
2.739363737520636e-06,3.861160807016866e-06,5.182865679419726e-07,3.2554999367138713,1.5345052062699697e-14,419823155.8770836,0.003626202216546955,5.2904720947037045e-11
4.028874487793048e-06,9.638691300238797e-06,5.796994907862146e-07,2.8885725386694596,4.185063027413527e-13,22429200.739905775,0.003978364557756808,7.775716952914559e-10
8.53636766025892e-07,6.17032831415085e-06,1.5776454161222357e-06,3.2073328886409294,4.13750483763425e-13,3254278.588038862,0.0007394593305077582,5.105928184606142e-09
2.6165677540560937e-06,4.162066754547187e-06,1.2354901171223335e-06,3.5795672885573238,3.30519355817322e-13,9539136.846265685,0.002055751262830205,1.995572530112681e-09
4.603533732873628e-06,7.908903026544244e-06,6.721809109865577e-07,3.73111873764291,2.226956091172671e-13,50363709.31905657,0.007917915506148957,3.9704613563409705e-10
1.4291303272821797e-06,3.713571662184402e-06,5.839382798120206e-07,3.38718081755193,3.8354050848495133e-13,11244551.5365177,0.0025815182672060915,1.6384843835334083e-09
1.4017937754556991e-06,7.527818612005814e-06,9.79772387893969e-07,3.3059666243808516,4.89923571383535e-13,6804697.554161316,0.0019188992170790118,2.8332855796237304e-09
3.690933821396238e-06,8.964181514428213e-06,1.6489721634496772e-06,3.4289454993965123,4.56733384644448e-13,8510293.951769726,0.0023881489819367746,2.0914512063614294e-09
3.0829881562854346e-06,1.958623936706046e-06,1.6200025833709262e-06,3.050715677037776,3.3799599630451153e-13,3988279.70781032,0.0006716329840761598,5.8630887078342585e-09
1.4848352087095857e-06,6.420515747537733e-06,9.592335612688099e-07,3.014393638900157,3.5364224096613e-13,8178931.440567614,0.0014083361415237292,2.6630461446869753e-09
3.4417548626008333e-06,3.80974991512846e-06,1.7255618541378834e-06,2.9189813481852807,3.906329092463153e-13,4692950.713228393,0.0008007055465360067,4.553158363823142e-09
6.151785801387021e-07,7.700599480423036e-06,9.419867104960093e-07,2.874335693314936,1.346647737401172e-13,12484164.01051111,0.0007676666863176956,1.5706172332201938e-09
2.354319328666233e-06,7.129026175131813e-06,1.2483725983335162e-06,3.7437546554882895,1.4431934599390216e-13,28232721.80013105,0.0029611014714283766,6.226754313471119e-10
7.492266157116585e-07,6.872833197331943e-06,1.957659164300075e-06,3.61749765083183,1.0397249607338066e-13,11762933.503825169,0.0008743072939103293,1.6022732327801133e-09
3.1752448796414525e-06,1.6232447127742012e-06,1.7720561458473489e-06,3.609480978809253,1.5632262224130523e-13,9020688.930252047,0.0009934032340629406,2.783397015967011e-09
4.5813237138727375e-06,3.6365842524899324e-06,1.2450879078640924e-06,3.606440776932053,3.124803300883506e-13,12049432.360806197,0.0026008204023640616,1.8970595451677253e-09
2.772246959156123e-06,3.163760108782088e-06,9.077492494926841e-07,2.8909605289784386,4.1026624707770684e-13,6858545.696773842,0.0012016422526684944,3.0537637765568507e-09
1.6848621832952544e-06,6.85688499783801e-06,5.81519632611264e-07,3.1041994507594044,1.1495704607629293e-13,47691689.966274954,0.002765006961325092,3.0802135418206424e-10
4.355333156555799e-06,5.1898127415093914e-06,6.854190046896843e-07,3.1931864039830566,3.8975678910017985e-13,17752848.93647141,0.003608557093047999,1.09371746227178e-09
4.30006596953489e-06,5.872604704954151e-06,1.924173829833295e-06,3.3313213275497766,1.5706107588071643e-13,17695407.708316963,0.0015780490377666017,1.2266679956383644e-09
4.821856518268603e-06,1.6084225791490333e-06,8.342597429946602e-07,3.5052362937854316,1.2186943562731052e-13,27308424.131550364,0.002203481202428296,1.073182535442293e-09
4.605904164336453e-06,8.412733178866592e-06,1.1064489965457496e-06,3.020265137094338,4.680040842462143e-13,11219282.32979186,0.002416778323530527,1.6779443688786718e-09
3.6641373666972877e-06,1.7760160597565215e-06,1.2937176092387208e-06,3.6411855374445254,2.9551785551018374e-13,7385890.836311076,0.00156800438091314,3.43037293219332e-09
4.208137829560995e-06,4.3505128359045755e-06,8.45858586546577e-07,3.6715276489994033,2.6159641687774294e-13,23213977.727494013,0.004268164361702529,9.666314752152316e-10
3.5136331186958437e-06,2.292530760479414e-06,1.4944166212996672e-06,3.601786886008448,4.401047820217497e-13,4866196.016445608,0.0014817140023847637,5.365279355919461e-09
1.447176525389064e-06,4.571847173446273e-06,9.5706997446068e-07,3.4660711121469125,2.3779809001325103e-13,12624829.658864828,0.0019097888796956429,1.572254564410191e-09
4.72678122968468e-06,3.368817088480116e-06,1.2159988113961149e-06,3.639595601809504,2.1350459675614623e-13,17739991.9434325,0.002683563772578489,1.4507871417715034e-09
4.668087474886349e-06,1.5178876490818313e-06,1.6366408261277603e-06,3.6286728201180853,1.3480987484193642e-13,12583805.647967618,0.0012070258567620003,2.4153373869718893e-09
5.866877177516431e-07,8.192987944169136e-06,9.206873375622379e-07,3.421768392843206,2.766132361915247e-13,7878516.917666005,0.0014443919471827272,2.575418310996156e-09
2.4358236160935007e-06,4.108462915873474e-06,1.3486399766888464e-06,3.7320481928049354,8.369910720137689e-14,34953157.39374251,0.0020990869957629404,6.310880710757017e-10
1.6391257960874338e-06,3.906609407554012e-06,1.386883948104731e-06,3.4774613663051164,3.7517060084933167e-13,5522964.408517149,0.001299374935717951,3.371684181736349e-09
1.8495716083874337e-06,7.677937364465354e-06,1.5728765553240794e-06,3.304213774178632,4.783048958214973e-13,5139888.070295213,0.0014344627279183942,3.315110262231556e-09
4.226864088991348e-06,3.1677675880322416e-06,1.984116417609244e-06,3.1102824010346426,3.525102795259568e-13,4861646.102798531,0.0008767382858517864,5.092556257767858e-09
3.8005505321402896e-06,6.6292000217945906e-06,6.414258704156368e-07,3.038110936554568,3.750273992247776e-13,19616305.71245802,0.003407696773498526,8.351876260389913e-10
3.0787705906037984e-06,3.0744211663975436e-06,8.339553664412311e-07,3.122901391886084,1.0925041050867024e-13,32231011.301364668,0.0018124058744896083,7.546019174410168e-10
1.9952679619621184e-06,7.353399931781348e-06,1.8363912722674485e-06,3.099195481918309,4.533195853176667e-13,4355730.976283301,0.001014203386401523,4.6271683294373775e-09
2.761269358132202e-06,9.027221977318915e-06,7.098543199833431e-07,3.575202632666181,3.3823699022031386e-13,24212837.625993617,0.005628110960912698,8.216389421886181e-10
7.553555085083506e-07,1.5825896132912068e-06,1.5462377936093872e-06,3.0479489603095504,1.1695598729795588e-13,5704556.263976955,0.00030953417833321694,3.4278868407379897e-09
2.537459919042098e-06,5.773941081105291e-06,9.671218479179904e-07,3.0140309774690204,3.15901306105042e-14,115699524.56817323,0.0017483397551290361,1.6994585879544882e-10
3.565039823993421e-06,4.272865415030891e-06,1.829130967851264e-06,2.9820591528399034,1.8018653733314452e-13,10696977.141608294,0.0008864654358624596,1.972054388991831e-09
3.5534550005496953e-06,6.789266231985523e-06,1.248278737540785e-06,2.899731555726931,2.8936381211255596e-14,118122334.08545747,0.0015199391114412244,1.6599606915208912e-10
2.5361487022487804e-06,6.191460075740249e-06,8.108386716781097e-07,3.7229892574141403,1.2384164573998786e-13,48943336.94383919,0.004235103144429471,3.3744012371849877e-10
1.1584656881668647e-06,1.0326339716627956e-06,1.6667931340291203e-06,3.439524119619795,1.1912973040648657e-13,5979388.4820825625,0.0004488714381223331,3.8591773373009225e-09
3.3210823717692537e-06,2.9565665657859656e-06,6.383498304850225e-07,3.5051927577485342,3.874637091167856e-13,14140029.185838183,0.0035233840865913782,1.6601090543626817e-09
2.570146181096405e-06,6.444626439045932e-06,1.3318474251356304e-06,3.517274119822649,3.6214287312749584e-13,9725305.726578675,0.002271529479979773,1.8942782051312954e-09
4.4372222834767035e-06,3.2356905943536225e-06,1.8565208813635793e-06,3.702186096423994,2.4035744162477112e-14,100387031.22338903,0.0017677711745804892,2.4689952185540373e-10
3.5444089403219815e-06,4.277057565121752e-06,5.294554580932708e-07,3.0530362757116416,2.7457442811316304e-13,25077176.69120508,0.003272696141184521,8.929022316960113e-10
2.6582833997364753e-06,7.216192923386392e-06,1.9799892065176177e-06,3.178154508626082,3.4382359195469677e-13,6421700.499526909,0.0011515144233276745,2.9056507034582825e-09
