W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.100492994538125e-06,2.9775178227424442e-06,1.2170542711255076e-06,3.4208809166608334,1.4762337599460427e-13,15399221.102566537,0.0013554419918900835,1.4739770393534152e-09
8.767827482049668e-07,2.5815479546501828e-06,1.7024577254533863e-06,3.7390584827755315,3.5008908274765387e-13,nan,nan,nan
1.554301543426522e-06,1.4167136837528148e-06,1.0760804002462937e-06,3.4776865429564694,1.5410058201597435e-13,9885770.009780621,0.0009789625666116381,2.3132406283330895e-09
4.982137992615762e-06,2.9397185367784693e-06,1.9079678294243197e-06,3.0558256693565573,1.7449772173460602e-13,10155454.13959824,0.0008886718641199301,2.6161748314713615e-09
9.254728977261835e-07,7.611962070997432e-06,1.0835093462634578e-06,2.8857768218492725,1.2936604622371305e-13,14775080.847968237,0.0008566675058505148,1.1789724899686877e-09
4.705782146119451e-06,6.830204942731607e-06,9.691243027955473e-07,3.3260968159371096,6.217560484932251e-14,99877218.24881734,0.003587604184769368,1.833955858751394e-10
4.102077843535693e-06,9.10005435838891e-06,1.6535859169590555e-06,3.7456205660131783,2.978104076612847e-13,15608262.97242183,0.003362759833826954,1.1363403780800185e-09
4.580661756166955e-06,7.805972832069857e-06,1.571421973144353e-06,3.369913562530507,4.608915079131382e-13,8987965.574526016,0.002402695991309146,2.107976131847958e-09
3.839690618810777e-06,9.032499021221959e-06,1.758205981535714e-06,3.73953943186848,3.797606670002681e-13,11068492.1030754,0.0030777969766500124,1.610916760644282e-09
9.434247713914231e-07,2.2619933323604867e-06,1.0841669329115665e-06,3.0278223575338603,8.050801893122106e-14,15574805.250283489,0.0005799101778343601,1.099861442102496e-09
3.3311158503423287e-06,4.707804755835472e-06,1.9105858522934354e-06,3.710607238119956,3.624534544688312e-13,7067169.5683361,0.0018101924094268034,2.9640105777717703e-09
1.7171056789085946e-06,9.640393820631013e-06,1.0598011986816569e-06,3.400850217190155,3.215436072728026e-13,12436349.201611118,0.0024711238060706204,1.5842619962848013e-09
3.007256530420021e-06,9.11645747243331e-06,1.3646129560980055e-06,3.4941627563852267,4.058141852029797e-13,10725170.984001433,0.0028561813716993525,1.4574413809321e-09
1.183659054467099e-06,6.7020776125502346e-06,7.872044271280835e-07,2.8746830543927424,2.0692846966486896e-13,14108423.567493116,0.0013094963913778987,1.3746002764390249e-09
3.7986466658529653e-06,4.067978050658222e-06,1.988314939221296e-06,2.869234365380808,3.8574993958842563e-13,4356512.764466797,0.000712604249022089,4.869273739805432e-09
1.5807059625114493e-06,1.0007651542358741e-06,1.972440451357925e-06,3.4204497801144065,2.302546057976643e-13,2895769.8641460394,0.00041992775649765673,8.280064616893129e-09
1.9457008910104022e-06,9.32491325335076e-06,1.5278951779015251e-06,2.8971444388878904,2.881276393151215e-13,8130273.6502942825,0.0010509520808940497,1.674894136906259e-09
4.901616012481094e-06,7.428102352578562e-06,1.5458651887460486e-06,3.035094223838993,3.825926000466796e-13,9550163.498342412,0.0016917744694909392,2.2089549402470524e-09
2.5302937495684055e-06,8.911202769950924e-06,7.267980821125589e-07,2.9150661987005755,3.196112347042394e-13,17759931.254434574,0.002548114805599175,1.1487372665459737e-09
4.01940256378131e-06,6.790435393926191e-06,1.2053914735081103e-06,2.983245681717999,1.8654637601149924e-13,21228590.535843976,0.0017715932268400954,9.236526138722496e-10
3.762128905183538e-06,3.932713143865673e-06,1.6373905765321907e-06,3.0781096967953454,2.1784470181441895e-14,101083211.82734694,0.0011028796246854951,2.2393248572273942e-10
2.4848159314243718e-06,2.249941995096942e-06,1.44232752281845e-06,3.697872149942688,6.446473093311217e-14,30525607.38055187,0.0014392027368201942,8.431286588591955e-10
2.2337958818216494e-06,7.095595490004449e-06,6.340436587124735e-07,3.144557335690732,4.632549679260122e-14,131423448.97241612,0.0031292279733889984,1.5581068219415885e-10
1.7448122839836424e-06,9.655474979051079e-06,1.423341544416589e-06,3.0464731628786974,3.1189605609148673e-13,8265271.1645949315,0.001258081943134588,2.3723169811109814e-09
3.2358006048050854e-06,1.1725623481823679e-06,1.2380846062281393e-06,3.2919473562987727,2.328861771419728e-13,6234636.128530058,0.0008480113695988699,4.556691279806478e-09
3.556599791595914e-06,4.345922364903463e-06,1.547001730670808e-06,3.19087912806933,4.245133363972527e-13,5964602.671202274,0.0013256848082838948,3.287367863063631e-09
4.312829370218575e-06,7.849600957350573e-06,1.0138721562786808e-06,3.331367632576127,4.59289600487831e-13,13401902.879422184,0.0034848106518351445,1.437191874486681e-09
3.107364493142126e-06,1.9583527170461795e-06,1.6226429752197488e-06,3.2492470772988247,4.5200876764848714e-13,3269215.2494380274,0.0008308462952454615,7.722692469360322e-09
2.285548184609379e-06,6.0370077887957145e-06,1.8329342866533194e-06,3.3598117089714963,2.7164543654664183e-13,8052505.489172341,0.0012683719317477537,2.3393026866329805e-09
4.4663400796662974e-06,4.4977779225686095e-06,1.0707176559436328e-06,2.886738400233518,1.4663303460883246e-14,243253139.31028575,0.001565414867209748,9.084958811414482e-11
2.5165813854312917e-06,7.65768335850842e-06,1.218014929094936e-06,3.433513170646683,3.4402063184353485e-13,11585673.792488806,0.002490138504468734,1.6990411811233157e-09
7.428819763628533e-07,1.2636892545785443e-06,1.1463020865879913e-06,3.020341200435433,2.0767451868023177e-13,3783917.7181807416,0.00036049311786670493,5.1818894060632744e-09
2.6637896003358725e-06,3.789784465646361e-06,9.09954567962615e-07,3.3249009451083498,5.245832990540426e-14,70594820.18097824,0.0021294254094664546,3.26210155518154e-10
4.530925576475926e-06,2.9316813181524003e-06,1.1116395015656225e-06,3.47237092702155,4.992558710579487e-13,7031545.188326971,0.002252159432006936,3.6315601290821908e-09
1.6138100755641747e-06,6.259087841740065e-06,1.2172665087814792e-06,3.3918577804489427,3.721491499190194e-13,7514138.970576553,0.001729936857039543,2.3151596516640558e-09
9.403138735826605e-07,8.655399301642101e-06,9.502941755891218e-07,2.9602820499918545,2.702326995070901e-13,8843956.681697123,0.0011103197792690337,1.966451890598817e-09
1.7199835818142889e-06,2.982057646282121e-06,1.8162647615389694e-06,2.8870029615438275,3.8068972995823066e-13,2860460.8436125508,0.0004527922936878963,6.583030048423844e-09
6.253556476629726e-07,9.721927273849553e-06,1.7164215163519226e-06,3.1531637019650933,2.917983957657063e-13,3937261.773125173,0.0006638469417067947,5.178890976813689e-09
4.889644165768522e-06,9.973928048103185e-06,5.908332177206282e-07,3.63107144629666,2.188635525036539e-13,65114333.323446095,0.009506719593283162,2.7671008952828884e-10
1.7549417174599342e-06,2.543179121806252e-06,1.5044127383536293e-06,3.018965487897966,2.3679979619691823e-13,5502158.403330032,0.0005970514203874736,3.3078217155933703e-09
1.9239312984686385e-06,1.4980760596161603e-06,1.7720803821775937e-06,3.721962060621763,1.5945021742172774e-13,7199825.421300412,0.0008496863257665033,3.3345071015462882e-09
3.0486352232990402e-06,2.607493712089917e-06,8.819462759379287e-07,2.9483066410890686,4.92645743630466e-13,5645534.1371126175,0.0012629409602865883,4.365019587563001e-09
4.192329296273193e-06,3.307880337977527e-06,1.701772526574072e-06,3.1391396771161473,9.005768393473789e-14,22966131.575998183,0.0010873679880677542,1.0027232372201532e-09
3.6835277987553855e-06,8.087989986867363e-06,1.8890877035350133e-06,2.9428023450164864,1.641714116576715e-13,15773824.598138489,0.0011029806341545671,1.203941088524988e-09
4.803929470005315e-06,8.82161241494561e-06,1.0742805745583189e-06,3.385116287931135,2.909271888381721e-13,22815341.859865908,0.003851863242228794,8.747594403174107e-10
1.4142592289634566e-06,6.387455150806319e-06,1.2994473017042039e-06,3.2142397919625636,2.855483938662763e-13,7947468.844688929,0.0012611179537782586,2.2603833786234442e-09
3.557466669757734e-06,8.811519822868492e-06,8.561660570455068e-07,3.282002961819565,1.157504041887761e-13,58829733.44004303,0.0036628346859834088,2.779002870787148e-10
2.9178705933424397e-06,3.2844710211251045e-06,7.700775479004597e-07,3.473609709629491,1.774787092520912e-13,25318027.80699135,0.0028202412253294203,9.269013367554485e-10
4.00138841926877e-06,5.767951629790687e-06,5.184281187594445e-07,3.5137437749221094,1.8590859298293332e-13,57210395.44754788,0.0066733031540327096,3.9481369604263534e-10
1.3115097887631136e-06,3.5861658678000917e-06,1.0447703521514632e-06,2.9947601676238884,1.958989633343773e-13,9663754.790146798,0.0008353361961018044,1.735627059248982e-09
4.841743612599659e-06,3.5414352609710963e-06,1.7079648282685114e-06,3.1950011292894307,2.524797538821681e-13,9257186.036832413,0.0012703827542380653,2.7775197565916154e-09
6.56949728676241e-07,5.304378410457541e-06,7.71359859313139e-07,3.2752799465339875,3.185225693182001e-13,7134746.618258186,0.0013139046068432066,2.355129035695704e-09
1.035807222502537e-06,3.0148926919636063e-06,1.9244301205020743e-06,3.3013294684416317,3.7203956614274877e-13,2589832.0726780402,0.0005567932327155513,7.249994599753742e-09
1.4740693525552218e-06,9.353649569629207e-06,1.6403460189096283e-06,2.9607383280851995,2.925885499141813e-13,6491964.163191272,0.0008833145965586571,2.3229195764992904e-09
2.584764491280394e-06,2.4177415001075367e-06,1.2976216939736778e-06,3.3101458750054356,2.5982694878326625e-14,76553254.33672807,0.001156456293502204,3.2532518197291777e-10
4.79836082044649e-06,7.076511123510883e-06,9.818024673462705e-07,3.1676108739901636,3.3301471383257606e-13,17717498.801480338,0.002983799357464189,1.196527749363152e-09
1.0407835655077647e-06,7.08528579683165e-06,1.9301089625624354e-06,3.6230492383785964,2.995662061704254e-13,5194830.305706008,0.0010983639002958667,4.238198655350945e-09
1.6512618560582923e-06,1.148931194369284e-06,1.4981754989500349e-06,3.730511442441793,3.180129441880906e-14,34400997.28665037,0.0008143111939134729,7.013362080804482e-10
1.5540715101454731e-06,5.743851649501299e-06,9.306878498329854e-07,3.5129041324167485,7.883856406645773e-14,45732317.10234376,0.0023143564945242636,3.3437483935251735e-10
3.561849673254033e-06,9.711739354984783e-06,1.9401294792317865e-06,3.0544937967791554,4.403994607706727e-13,6492793.100537332,0.001383621841747769,2.837268479183883e-09
3.397475519776965e-06,6.995649323299336e-06,1.8975808974999552e-06,3.1647933485550013,2.6187475685891756e-13,9778138.242370479,0.0012844634360385475,1.814818465085034e-09
1.980135176413139e-06,1.9907584583580577e-06,9.995328774997455e-07,2.917455534078603,7.74861071881624e-14,22202830.500866048,0.0007716639979401853,8.713156754108764e-10
3.6093216866897046e-06,5.644587491634917e-06,7.439622140262265e-07,3.270091590893518,7.634523204436377e-14,82544113.93971452,0.003486466105467016,2.1929062376648735e-10
1.2633696347308465e-06,2.6658501170314643e-06,1.190998936164325e-06,3.3714666717069854,2.316807143379514e-13,7240849.339521965,0.0009567715764104227,2.4682786232570023e-09
4.629601570511625e-06,4.397583097794841e-06,1.1632121302317337e-06,3.36399950703105,2.6850360805528203e-13,15290792.441022834,0.00243146513754819,1.3681223693117998e-09
2.7218848400921913e-06,9.059514446051977e-06,7.674223165791947e-07,3.6303922651891423,2.432597447274257e-13,31577248.35314963,0.005443601811508985,5.175500648133338e-10
3.3458682926680246e-06,8.95523422514072e-06,1.6361240724273992e-06,3.1679979941034735,4.3298141971859144e-13,7683527.4890042925,0.0017379748549354193,2.384970329467522e-09
1.7058849305744542e-06,6.471758573233761e-06,1.0760405879668402e-06,3.597807652425302,2.589936574959821e-13,13863584.28944161,0.002506023416195388,1.244183289601792e-09
3.4248342338684042e-06,8.664109301142617e-06,7.80331759213504e-07,3.023581395910897,3.992715619880547e-13,16285602.081958538,0.0030396368957597477,1.1502498190002168e-09
3.9159681767688984e-06,2.240531182195209e-06,1.021952597753169e-06,3.2574742777416508,2.889838641358081e-13,9684232.447853109,0.0015993341883094056,2.6691864348112563e-09
4.098463587021635e-06,2.833555955202335e-06,6.319930568430674e-07,3.7164993547575826,2.454032270729976e-13,25985771.620576844,0.004735916255648171,9.805227204968e-10
2.398645952361217e-06,4.776461448135459e-06,1.8718367866837494e-06,2.8985442943072437,6.851005316261249e-14,23065682.10311537,0.0006821493303033154,8.500872876682267e-10
2.8001792261195076e-06,4.921081968772548e-06,1.309202375061375e-06,3.439052979778496,4.330081314305732e-14,72940264.7448923,0.0019579437696826043,2.8670697766310964e-10
4.206883123471205e-06,9.100719207857218e-06,1.3227159381486535e-06,3.5914654833307225,2.975355459410643e-13,18682156.77170768,0.0036740532446346954,9.595122335785003e-10
2.209319306854306e-06,3.595434475785053e-06,1.932419500216063e-06,3.5541960786416116,3.3826369050740724e-13,5044008.97905723,0.0010966198493806197,4.378456103985895e-09
2.6604490553472824e-06,2.3522009268671045e-06,1.3998354399192815e-06,3.6113653673867603,3.173335816967708e-13,6544261.746307465,0.0014238773220725063,3.7052975052922218e-09
4.404283591350724e-06,3.930251617884901e-06,6.051900190968834e-07,3.718076743130815,2.533726270585097e-13,32815433.499007218,0.006063494712744346,6.387214961912689e-10
8.154409592908639e-07,4.982120474958296e-06,1.927611470655179e-06,3.1220986107175546,3.495386855714528e-13,2724773.510437508,0.0004923032059502051,5.6950293621479556e-09
1.6887146434376826e-06,4.711354064227293e-06,1.0990308265129185e-06,3.6494259341992525,2.722892316238026e-13,11373091.131469505,0.0022026873630637445,1.7260368837212495e-09
4.107671097885382e-06,1.7806351408530345e-06,1.0757478869627211e-06,3.630226639873627,1.2722114698825154e-13,21479349.55813311,0.001945049792245376,1.3537527524606339e-09
3.1644531062447166e-06,9.728769303275902e-06,9.142636294394803e-07,3.470488731119016,4.896497710663962e-13,13904172.513162838,0.0043944244791505604,1.4029232970718333e-09
1.0697908290582454e-06,1.0787745736169366e-06,1.2489073461047604e-06,3.6448420077637076,1.8200320420721481e-13,5615200.9875563225,0.0007088663456878785,4.034202988756554e-09
1.3893064385572185e-06,4.859203014235504e-06,1.248507537005407e-06,3.028887280178438,4.762323764638536e-13,4016058.395977887,0.0009350156445645768,4.88236006650004e-09
2.0539057394051974e-06,2.156524046624943e-06,1.0021645319939943e-06,2.8754376956122316,4.961461998572233e-13,3605072.545136024,0.0007590085061378104,5.6620983974775686e-09
4.084192582943016e-06,4.523691223746571e-06,1.655757447591269e-06,2.916654046079391,3.5464877490466623e-13,6382894.614024407,0.0009890619662137293,3.3470583419638855e-09
1.4193343021117997e-06,3.8095310401792064e-06,1.0433723718256258e-06,3.182228160442658,3.705746109699012e-13,6015900.712164642,0.0011696833355475749,3.0817470073024657e-09
2.1879346727572464e-06,9.842989535158449e-06,9.393162545793931e-07,3.596804939253003,2.2632026103672516e-13,25042102.80247563,0.003970702000162276,7.473759191247258e-10
4.977636946368959e-06,3.6726145496301946e-06,9.572383514476192e-07,3.332761329653731,1.9080774930243528e-13,23954633.36685377,0.0027118478272901135,9.582348407361866e-10
4.0789987793150015e-06,1.4189212246243725e-06,5.130121676561469e-07,3.4210413731420752,1.7874311563616695e-13,25433128.47296728,0.002868746889679622,1.1196916473777427e-09
3.1279553699892906e-06,7.484445080428545e-06,9.76390023307252e-07,3.092925513796318,1.411613639081512e-13,33630575.84032804,0.0022626171041670003,5.8303619986613e-10
7.901115430712723e-07,6.444267328302547e-06,1.5550193233641308e-06,3.4944479359049794,4.0471478204718313e-13,3690621.88101747,0.0009885546256014652,4.8255098593175045e-09
1.974920063595627e-06,7.284943368755457e-06,1.7148458715100262e-06,3.365997545687648,2.290234209741025e-13,10266578.612222562,0.0014289307081726541,2.075877916580813e-09
3.283295557662287e-06,2.0785883473489785e-06,5.240860733209402e-07,2.871184775403765,2.836309904473359e-13,14276341.3418401,0.0017894175833804203,1.689496841066694e-09
4.1041157584147785e-06,1.3239882706779027e-06,6.917941289424859e-07,3.5105298267489427,5.698479617855149e-14,58791029.55196111,0.002217963939599978,5.05990049664435e-10
3.6975815174074425e-06,7.776452161701845e-06,1.953610574081136e-06,3.442374708077917,3.963332305299852e-13,7774713.62084101,0.001877133894015367,2.1791048897023007e-09
2.818732016124129e-06,1.7206780931735663e-06,1.3133735241606443e-06,3.1263824959150814,2.905823695579926e-13,5289981.266657102,0.0008069976240492408,4.973118187046215e-09
2.0182495627260906e-06,5.391858478298669e-06,1.8635737199726427e-06,3.3868209630897423,2.4281136656688284e-13,7952464.623653268,0.0011346689646965567,2.3975506919396015e-09
