W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.075769099733701e-06,5.68910771478529e-06,1.800331478737852e-06,3.5866126270165806,3.4382603029983856e-13,6550706.7293356275,0.0015384174416973322,2.9513565382953196e-09
2.479894723181035e-06,8.00073939880064e-06,6.198155691318752e-07,3.4649999920200676,4.201263682789853e-13,19103563.580318943,0.005172961847533766,8.162925107857216e-10
1.259476680338953e-06,2.2333401621237465e-06,1.576104717856217e-06,3.4786378090679544,2.560078304059787e-13,4721731.473770243,0.0007397371564165275,4.207271873653508e-09
1.468467356906704e-06,6.6568883212022054e-06,1.7356734360808484e-06,3.7360367228221274,3.190054804863119e-13,nan,nan,nan
2.85056527829101e-06,2.4324679576240436e-06,1.1472436628099265e-06,3.10669877540834,1.6131206634652442e-13,13337691.59462446,0.0010999578656190833,1.9335753761317196e-09
4.05724013407597e-06,1.1758535196538752e-06,1.947423631053159e-06,2.885385102331788,2.664168389662817e-13,3083922.5693344176,0.00036585377456700854,9.571608794508337e-09
2.2451196325760467e-06,4.752239956399351e-06,1.461313884745856e-06,3.215443357066239,1.0486476941115671e-13,21705966.762137137,0.0011810117340797226,9.033388538793029e-10
4.978850281934296e-06,2.4666887367880043e-06,1.0350025698208191e-06,3.5490835437489943,1.4946429646090864e-13,24260046.320642833,0.0024683116537801185,1.0887607632949726e-09
2.8810766059735953e-06,7.328159779691131e-06,1.5303120928719605e-06,3.1439340090001187,1.3435668149980443e-13,21827526.51027026,0.001437526994167126,7.44651994350852e-10
1.072583243450864e-06,7.251558887145749e-06,5.459189720114752e-07,3.3985271028202084,3.9562105659404154e-13,13080079.854573952,0.003189190478595405,1.6560311738663023e-09
1.6062014861406448e-06,4.508215101346505e-06,1.7808063227667167e-06,3.507262483373002,3.750286398963478e-14,45719190.34514464,0.0011066716172547573,4.776875760645023e-10
4.0491667031031035e-06,9.205922840627689e-06,1.785238503948114e-06,3.730502617971078,3.861556807908142e-13,11086805.690534301,0.0031095945532651987,1.589660997357354e-09
3.5012960962522588e-06,3.049482164844354e-06,1.7299980261126738e-06,2.8756756014423077,5.841231385053319e-14,27127077.140003268,0.00069297947220148,9.58005980397007e-10
1.1239652708793144e-06,5.115297236906338e-06,1.4321709684304399e-06,2.910130976234952,1.0941377600131061e-13,13017408.030904435,0.0006347542656614816,1.5062785994497858e-09
4.158719861414604e-06,8.898047481315097e-06,1.961660077973383e-06,3.2749842534590163,4.76592108324257e-13,6817638.5149937915,0.0017927334876762463,2.4711650862406454e-09
5.932660247367759e-07,7.248920866386371e-06,1.0748201924145666e-06,3.662603266187774,4.5407610619905523e-13,4406752.932181379,0.0014503187491646382,4.449499084476713e-09
4.846563638528292e-06,4.691122301486767e-06,8.501950843232836e-07,3.666450732573095,3.9811227650378074e-14,167813648.83308637,0.0047959245617366945,1.4753227487196413e-10
2.02823197276855e-06,9.26890877860034e-06,1.3949718266856713e-06,3.1093392521170933,3.294159185788622e-13,8819024.856535988,0.0015096840480626874,2.0561476153566307e-09
3.6173514063440864e-06,5.447295998164064e-06,1.2575558029950725e-06,3.4605080910028843,8.460843553192182e-14,46853233.41952402,0.0024553510872421924,4.6011964006870553e-10
4.652546432759561e-06,2.7194908783144916e-06,1.418548220134062e-06,3.304636534068778,1.4399840929748929e-13,17197100.88741128,0.001455948472423366,1.4169711984551007e-09
7.99569631769579e-07,4.1642925139964965e-06,6.675839918838997e-07,3.6331534249349846,1.3686909356910443e-14,226387019.854926,0.002237333292503721,8.88582137844416e-11
2.6506565019316333e-06,1.1193843939291713e-06,8.508371502950826e-07,2.8672614570435866,2.113127406079179e-13,7375615.503463894,0.0006860320945697199,3.6614944274601937e-09
2.8826489398126183e-06,4.804873519210653e-06,5.436567642876771e-07,3.223731567523017,6.65106893690127e-14,104978730.54187222,0.003725022907129422,1.8328004115720415e-10
1.794492299516791e-06,2.295366718082765e-06,6.00511949727606e-07,3.629364410706364,3.448535965432015e-13,11710678.669552846,0.0027293475901384173,2.0066055624772802e-09
1.4176062902917882e-06,5.4283612155754505e-06,1.8175284275755748e-06,3.002582601433421,3.317176463952318e-13,4149109.66213914,0.0006656210613574855,3.953381294217385e-09
1.2167111676562397e-06,1.5781827864603683e-06,1.158179282119696e-06,2.9642855599492237,2.8825971966350014e-13,3739129.3933303542,0.0004769740937508333,5.986796268050022e-09
2.3041736320590966e-06,6.0682645158804544e-06,1.3550866217750415e-06,3.4942737743752534,1.3728103224763855e-13,22822494.40576503,0.0019241284223475918,8.798919347873277e-10
2.546550389920167e-06,8.73476121767327e-06,1.8362406028371057e-06,3.2732761961941153,2.3619327859916165e-13,11166764.606867598,0.001503031009197791,1.4654281505136893e-09
7.01483821052422e-07,2.7863027347795527e-06,1.1182227371228877e-06,3.007786032122609,2.8636173398791814e-13,3935855.5371083273,0.0005446635929614787,4.2669409639376174e-09
1.3245606111935804e-06,8.350247627475037e-06,6.169490762229257e-07,2.898182953085447,4.0291771267385445e-13,10891995.072798721,0.0019587626326977477,1.3372921232874002e-09
1.1594290618273963e-06,1.1266570805528634e-06,1.0849391311833934e-06,3.0903432719691093,1.6671458613110484e-13,5937315.629880111,0.0004999137172763651,3.849582071281678e-09
2.650353726684052e-06,1.373590771109252e-06,1.991504353831678e-06,3.0798185282166424,3.7639763692002546e-13,2240409.2114366936,0.0004302227913203556,1.1535354064772759e-08
2.0250808343318116e-06,9.638163971320215e-06,8.161188736758909e-07,3.2241546053029815,4.220109381385119e-13,12589777.75504383,0.002925997931979252,1.4356031405855287e-09
6.740962750266178e-07,7.697206330585099e-06,6.540796502860095e-07,3.193223048748306,1.387385520930623e-13,21561750.4326132,0.0016189543471836303,9.113280296679371e-10
1.6443679123716365e-06,6.737845235553122e-06,1.1293290439123853e-06,3.5830283616795384,2.627992916053329e-13,12897770.094195439,0.0023547774497776077,1.3686648249703224e-09
2.7521198301654577e-06,7.896555676675477e-06,1.0037476403715523e-06,3.6001750241660884,3.026368188806532e-13,18174299.195219904,0.003810449442673229,1.0788775361645596e-09
3.044858246391813e-06,1.6146801018818652e-06,1.223366135702447e-06,2.8592782793498794,2.3041870861704977e-13,6218236.00652059,0.0006283578456273153,4.316302938939894e-09
1.4094165739712752e-06,7.397999806876105e-06,8.861674529224923e-07,3.4444921590277944,4.902831506723185e-13,7931308.595989207,0.0024357660618973894,1.8812865198166228e-09
8.939751012915422e-07,8.361523621918608e-06,5.193114598711885e-07,3.1481747086275123,4.247293396567044e-13,10791926.10697484,0.0024402323666678567,1.5842236688237377e-09
2.9356170413549654e-06,5.234807036772508e-06,1.3568833396251534e-06,3.3499611651397694,3.582163740409426e-13,8718150.012673112,0.0017504519534238424,2.251761239147569e-09
3.283381544483247e-06,2.4962950201008213e-06,1.264198588683681e-06,3.204553470672175,2.9155666707109515e-13,7541821.361678756,0.0012018048525320342,3.0179162730306884e-09
3.19679492898181e-06,5.6645154055997565e-06,1.5811884906403253e-06,3.3533832079852166,3.338773761313129e-13,8723227.467702968,0.001639412975096833,2.23590640833952e-09
1.975896555502193e-06,8.697887773974903e-06,9.251063673547422e-07,2.992799430493903,1.0724278555402445e-13,37041598.47081779,0.0018872457363685027,5.293465710639241e-10
1.4697118589195005e-06,1.3382658058820219e-06,6.537706033117424e-07,3.6366459886273885,8.42743334070963e-14,29874361.236228902,0.0017755168716081886,8.270902520645315e-10
1.2162118816217862e-06,8.415240374028772e-06,8.574701523882759e-07,3.512349333152568,3.3698381520138616e-13,11707297.967595657,0.0026045427644164052,1.3667202194913085e-09
3.99371747016929e-06,7.83978736144788e-06,1.0562739052580215e-06,3.7121860956522292,3.0984110614013286e-13,21266279.566629734,0.0046607200915406,8.040189016162509e-10
4.1965201434305895e-06,8.222834817823863e-06,1.937475301707277e-06,3.3728562958370496,3.56553882466192e-13,9275487.970428139,0.0019170164481012101,2.129738791828775e-09
2.0300495725014946e-06,4.68845011013977e-06,1.5192988133365137e-06,2.8996420547694566,1.3655493690844255e-13,13046139.067828316,0.0007420999312530109,1.5243158398445083e-09
4.247690766480987e-06,4.410388325402386e-06,1.0097152745512926e-06,3.741510921735915,4.908073758557543e-13,10769380.692200549,0.0038469327469337154,2.005781101860845e-09
1.083549300962002e-06,8.575703749587378e-06,1.3227462817542137e-06,3.382662195209088,4.2298203467159826e-13,5384319.767189917,0.0014082137263302006,3.2224937799914432e-09
4.627247840458622e-06,2.6022342243756713e-06,1.4233656309481105e-06,3.714005296928498,4.2666906489013843e-13,6615709.797632859,0.002095202170924238,4.167892785876421e-09
3.535907397202622e-06,3.120168026799064e-06,7.283450846525617e-07,2.977883343155498,1.5468250016064258e-14,260529057.53973016,0.0018856943162819085,9.194760633584443e-11
4.596137476662211e-06,8.492139310678086e-06,1.0133584620267129e-06,2.8989360762003646,7.56875271329156e-14,71504784.10400479,0.002313610780126738,2.7421722032942875e-10
3.1776324140747662e-06,2.5734408370503684e-06,9.224503813278263e-07,2.8988946921140664,1.41997992879246e-14,184271700.13391334,0.0011583564311986247,1.4120190250086237e-10
9.506507522939663e-07,6.274495055195655e-06,6.875452856009517e-07,3.092692362962351,3.604624556069598e-13,8770581.805937475,0.0016029943825941544,1.8249075346968122e-09
3.451099684915562e-06,3.046762794706405e-06,1.948701770831601e-06,3.7211119154040793,4.765192532549282e-13,4227769.223368939,0.001464092128623264,5.527700936194698e-09
4.653252094263592e-06,8.686305758054395e-06,9.87048593767007e-07,2.8991136573707803,3.231083567447635e-13,17546068.403991524,0.002363373695195627,1.1175063658588931e-09
7.734324801076964e-07,7.259588921495562e-06,1.5246088813543017e-06,3.059698661925647,5.535558511622812e-14,23253051.457655296,0.0006527865369669819,9.000879747093595e-10
1.9173906754046634e-06,4.96225460936194e-06,8.311770334206787e-07,3.6658070237189615,4.574683062749011e-14,97858314.98532805,0.0031329917894310005,2.058201395958646e-10
3.3653525554347227e-06,4.471615887794941e-06,1.7670995217596076e-06,3.3574184292157243,4.946065904186438e-13,4773427.427848374,0.0013599672009959208,4.817531221400016e-09
1.2579356758400273e-06,5.801781860379736e-06,9.195636496677057e-07,3.5563088798864233,1.2331784682473572e-13,26738454.48032171,0.002243204116946805,7.269627507328433e-10
4.1965784852449335e-06,9.756296525019472e-06,1.2894119301923675e-06,3.3967592536995173,2.34430086697387e-13,23254138.675659835,0.0031797541320347307,7.975424366852265e-10
4.729725241893851e-06,8.467114004155053e-06,1.9293581773110444e-06,3.6824684481164764,3.619743874736987e-13,11149127.268952316,0.002777822858517504,1.7580758486112764e-09
4.820356325499538e-06,3.4606811239977243e-06,6.169054974385106e-07,3.2470408054766358,8.116515730472044e-14,80225843.69027232,0.0036724270425712996,3.253725568485096e-10
1.053661885463252e-06,8.238326015663043e-06,1.2222331126861903e-06,3.301113451222437,2.7654358360499834e-14,82224404.93987577,0.0013414051292351468,2.6685399979481764e-10
4.397151381051592e-06,3.502192381681092e-06,1.4797670541614673e-06,3.529486250789491,3.2200999166101964e-13,9183805.583826026,0.0019554322816065254,2.4892742281061097e-09
2.7959170606369834e-06,5.277958295434854e-06,7.654761826629101e-07,3.3265767715929324,3.4499241948059285e-13,15560668.574782914,0.003008192498723344,1.2600900175350196e-09
2.2173872175305796e-06,1.7409587263805972e-06,7.258525015496245e-07,3.3107747021669383,4.1659997771770003e-14,66216313.53176654,0.0016052698860800146,3.8501459207639836e-10
1.8033441629872881e-06,1.0678754372052809e-06,1.584085290368888e-06,3.5967563312853255,3.017889117554627e-13,3233325.2658030973,0.0006799258410506885,8.055471373991109e-09
1.794929016300804e-06,5.264462768657795e-06,6.916495892870413e-07,3.0527197342239907,1.903165031897926e-13,21772530.81412195,0.0019493776549470317,7.501228995986168e-10
2.213346620936627e-06,9.51965613192736e-06,1.3746715082831217e-06,3.1725665741248976,4.137589438107604e-13,7809291.448080545,0.0017326943423991354,2.8687598477214494e-09
1.928482850982311e-06,5.542142403248505e-06,5.531553944523288e-07,3.082122308351838,3.5769468793510416e-13,15743484.277927095,0.0027762245473165054,9.918830932715217e-10
3.7416861183401425e-06,4.680895334467907e-06,1.4976860751663883e-06,3.104994439697194,2.2942392983089876e-14,116538491.25085732,0.0013642710287766298,2.1407885179475093e-10
4.709665459920707e-06,8.854063957196629e-06,7.71259623274276e-07,3.680183650242083,2.571376351269524e-14,396448942.88306224,0.007368212380095637,4.9458684376002437e-11
3.0186633024316866e-06,8.343509324260775e-06,7.906808257023234e-07,2.961415925038431,3.2964337481295644e-13,17345139.22265751,0.0025555592772890656,1.0733730143765336e-09
4.7370826455549095e-06,9.989822403347439e-06,1.381102268522741e-06,3.3172445754197577,1.8384186631428002e-13,28796971.25375758,0.0028977469612405074,6.415453749586462e-10
2.8859372598976956e-06,9.039265718493791e-06,1.5134144546748433e-06,3.5983328081438826,9.575334382883061e-14,41320058.32703987,0.0026193850649280617,4.547301061008158e-10
9.302671478912154e-07,5.8607777170194845e-06,1.8452894894664795e-06,2.9605615181876312,1.0947444005827314e-13,9700395.817000816,0.0005045322154685209,2.2149601152675364e-09
2.797624704098788e-06,6.535779683365094e-06,7.181760582407387e-07,3.654998385851617,3.388498367059094e-13,21370844.24953721,0.005031395604005805,8.400506640779291e-10
3.466150949637265e-06,9.898758364309964e-06,1.957950518582617e-06,3.049329871671458,1.1408481876266652e-13,24489445.96311248,0.0012923170521667003,6.976654588600349e-10
2.3540989763667256e-06,4.076528677252197e-06,5.825411300210417e-07,3.73901694913411,1.1743538703364703e-13,56681210.87988581,0.0047344645052211694,3.685600400130558e-10
2.737260413665079e-06,2.7772702139256706e-06,6.444522153182729e-07,3.0259670717471923,2.37946900622207e-13,16450006.443071123,0.0018611090592496238,1.32970448136947e-09
4.114231728224532e-06,2.792676038080629e-06,1.0660439015861364e-06,3.118540803739333,4.028582287739631e-13,7295122.156723297,0.0015159671977293086,3.2145974401374173e-09
3.641090479694952e-06,9.256709206613628e-06,5.9839552629794e-07,3.5411894596042095,3.5678384078841847e-13,31616331.4751178,0.007394766661159422,5.848660940466424e-10
3.851541587178319e-06,9.123107445286989e-06,1.9372313727453718e-06,3.4374268486925312,3.944926703237069e-13,8675383.295068571,0.0020955914145724913,2.0437480877901217e-09
1.1467289555952366e-06,2.5463540293669913e-06,1.7924260756047517e-06,3.221217935834076,3.121880532501363e-13,3121183.6949459794,0.0005119865739617105,5.656151715385048e-09
2.945278075773629e-06,9.836501147099917e-06,1.2718410620939308e-06,3.4270753546268238,2.8026708186789867e-13,16563741.885346275,0.002919246916851384,9.975926456183814e-10
2.248452065388089e-06,4.653615646896325e-06,1.0387326743893508e-06,2.9269582171477944,3.9723939975457574e-13,6989865.888112138,0.001197307482401208,2.8252278263219627e-09
7.913580974787423e-07,1.4065087816407387e-06,9.562652781989347e-07,3.2498532509564426,5.686009240883602e-14,19984908.027564347,0.0006233176406131529,9.811325181088546e-10
1.1813011345092825e-06,2.3660807587625956e-06,1.680745074529427e-06,3.676734555925943,3.7117824885007096e-13,3291573.535440886,0.0008521510514714125,6.071514394670383e-09
2.3657513223157147e-06,3.010440198019189e-06,1.0261437946731829e-06,3.386928393650997,4.4762458253285076e-14,62981099.91635988,0.0016982836965761616,3.793664464306046e-10
1.9240663519374795e-06,1.2254948992815169e-06,1.941515065401816e-06,3.1536891757780823,1.6070594775169576e-14,45891781.469831854,0.00038880685516908914,5.555624534859497e-10
4.2540490012868405e-06,2.036888340065625e-06,5.003151284734434e-07,3.4528606690794814,6.043812646483494e-14,99920869.745008,0.0038522808627419226,2.583674235107124e-10
3.47546463435447e-06,9.388218199444374e-06,8.032801380974339e-07,3.122640761496607,2.403943716649671e-13,28754320.225719213,0.003406721394530973,6.623489126239507e-10
5.205184950431809e-07,6.2213777911043975e-06,5.615664188352902e-07,3.603802393286946,2.3191985681533943e-13,13905681.855909685,0.0023168314166727676,1.40086672870675e-09
4.350270839106135e-06,1.817242791825698e-06,1.97260403276144e-06,3.6048840274403773,2.601292089806418e-13,5865394.962226152,0.001074211876393298,4.916798638243348e-09
