W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.9984622401657288e-06,1.8900488914526325e-06,1.373582374286211e-06,3.0046475631931058,3.710316512245627e-13,4057927.665687674,0.0007255703535784219,5.569804603742685e-09
4.755170224815422e-06,9.508705142841645e-06,1.7484741555398114e-06,3.1829468632665696,2.5829992053228566e-13,14959139.276905803,0.001961376812546385,1.3752542032246105e-09
3.5369355952056317e-06,9.431879562327455e-06,1.29600444523112e-06,3.1569339659506546,3.1584041983539216e-13,13953818.896763122,0.0022515108296483123,1.3304252181103809e-09
2.5823656039546115e-06,9.911665925355876e-06,6.22297856006434e-07,3.107821138340035,4.1968096812190207e-13,18358387.060250062,0.003986626582875305,1.130909020311082e-09
2.3317840383409708e-06,2.1842941194014347e-06,7.839786057498578e-07,3.6167497119142142,3.1479902164812494e-13,10690517.668425763,0.002305963264470994,1.9504444632191944e-09
7.222635892237909e-07,7.847372640534076e-06,8.5994446140364e-07,3.306670330371444,1.506704113083167e-13,16756636.836908475,0.0014847648873901789,1.1468837150305943e-09
2.8106771668869845e-06,8.012716535511432e-06,7.970274698604621e-07,3.6614558670971653,3.6290590357867334e-14,197395952.91918385,0.005053936876637305,1.1076769335479545e-10
2.6376686236600716e-06,2.459104611173983e-06,8.022610905900976e-07,3.4393621411803403,3.1949842786028196e-13,10836994.050637431,0.002140351493827333,1.922992841923546e-09
1.0930526329317734e-06,5.4279108689873975e-06,5.382481798036678e-07,3.72248695178156,1.5668888045035962e-13,34398181.60974146,0.004074555547760203,5.703013619202818e-10
2.2305715161280344e-06,4.964401731910524e-06,1.8087208589859766e-06,3.56049181583242,1.6369765331651726e-13,13162966.900209649,0.0013691673401075377,1.4240823956373434e-09
6.422050006694458e-07,1.4251553563545273e-06,8.895529280007969e-07,3.254985188273248,4.0219149833133566e-13,2773563.889280633,0.000605884097851384,7.3285609244533114e-09
6.022589690722253e-07,7.848710329979363e-06,1.4701396353490708e-06,3.1616927475564975,4.5274749388614304e-13,2704002.7490154696,0.0006773104639064563,7.2514139064372265e-09
1.5100836660308494e-06,9.190800998015242e-06,8.796102433295358e-07,2.9167688707073136,1.6145526868639665e-13,21664369.82857076,0.0016082162417092314,6.811125380779318e-10
1.2807131889193662e-06,7.699514864694165e-06,1.860564705481209e-06,3.0162034411666037,4.825083104513252e-13,3032215.3383454955,0.0007038972096472525,4.929158545473278e-09
1.4496124130537697e-06,4.27296235521173e-06,1.6397708263389328e-06,3.6606613116684024,1.502147793789309e-13,12181369.002693543,0.0012626556562216557,1.6526313173691963e-09
3.6202526042125654e-06,9.419505665437625e-06,9.879507548663245e-07,3.681040712574918,3.2360028553456754e-13,22372786.140264567,0.0051555351585325935,8.415915973146647e-10
3.4792590396068937e-06,2.5893414626279773e-06,1.7911538752942507e-06,3.677251231606286,5.4680655266519303e-14,35960769.01601123,0.001426339045273116,6.632487633130416e-10
3.858962390114839e-06,6.974327604540345e-06,1.6834070204764805e-06,3.11111999132324,3.404276050872998e-14,87558706.26701172,0.0015143323242329829,2.606503760215685e-10
2.3915974176153774e-06,4.440729799833806e-06,1.5199851226623415e-06,3.6981080070502554,2.1608712164925446e-13,12258361.545712091,0.0018354080381900364,1.6765956802106907e-09
7.135049666215883e-07,2.5068114127451702e-06,1.5633227293424763e-06,3.1694902981146327,4.053875678218125e-13,2070348.8250880365,0.00045031749170741783,7.758283659055931e-09
2.344549962427136e-06,6.806973677471585e-06,1.6914068292954473e-06,2.922460688058338,2.6618496745702297e-13,7820900.508955025,0.0008991230638144469,2.4459507184100395e-09
1.8791530007117414e-06,3.7318452620047e-06,6.173811892492308e-07,3.61818170899093,4.943211866865757e-13,10441030.40425952,0.0035067503546608904,1.877960543937797e-09
2.067082069944907e-06,4.64213898085879e-06,1.8500017684247304e-06,3.1432378194384984,8.170926119501722e-14,20125733.370221097,0.000822922817407978,8.178372342262808e-10
4.841417573225717e-06,8.60362803778815e-06,9.017446453353538e-07,2.9696894216360357,8.167442906616454e-14,79656802.495174,0.002909803916452413,2.493689995244502e-10
3.0438367721593256e-06,9.227673751086069e-06,1.5554852019910279e-06,3.6281271017543895,3.758383961554076e-13,10803168.6818429,0.0028949779713943464,1.815008514202411e-09
3.958295770731079e-06,9.766146793069351e-06,1.667369610469836e-06,3.6681416992149765,2.9860409287656994e-14,151128219.49771163,0.0032119421055175,1.6805428065203473e-10
4.970861288867483e-06,7.121690818529664e-06,1.34921778418057e-06,3.6952781937498864,5.36025177905067e-14,100836592.3177968,0.0038712953490402774,2.2857376864921428e-10
1.6324470544733365e-06,6.562773970613612e-06,5.267576264455592e-07,3.0349398841760333,6.275122746209958e-14,89791028.95460626,0.0026883612721814005,1.7818788254451908e-10
1.9530919848258454e-06,8.321560827211205e-06,1.2891819016214776e-06,2.9373144865398233,3.9411956823009264e-13,6878821.12786332,0.001251530123511439,2.4470140339394917e-09
1.221432746794717e-06,6.296609651720603e-06,5.01056525393714e-07,3.741802245888408,2.7923647807470896e-13,23814581.950826082,0.004968928829920366,8.367694147745959e-10
2.1659746854483672e-06,2.603519353708384e-06,1.4476098655043662e-06,2.9692279183040435,4.0698131802710705e-13,3624915.619467985,0.0006619478790086856,5.987716171700503e-09
4.614025519974794e-06,7.030871977640313e-06,1.3971089184417824e-06,3.662533167780417,2.957033440021646e-13,16772643.73248877,0.003389357579961779,1.3151503982833592e-09
5.144468257930274e-07,7.126482416649876e-06,1.0787311677906278e-06,3.050876962236874,1.4712194165693045e-13,9390533.517771447,0.0007099052988240796,2.088043570702936e-09
1.3619002122227485e-06,7.595989109651676e-06,5.042661557219444e-07,3.0558439619500315,4.817956100896994e-13,11870539.789743451,0.0028060997989262735,1.6293577334430684e-09
8.860769887611265e-07,4.7415721553931626e-06,1.009567594012374e-06,3.607259510832135,5.3159106501734444e-14,42953597.316840924,0.001609656206976424,4.1303940565763194e-10
2.7867671203227084e-06,8.300518140783436e-06,1.1231520740505214e-06,3.01577265703728,3.6294546021536894e-13,10882147.00018641,0.0018685636500966184,1.443517841432039e-09
3.1280043892383255e-06,8.473812859311625e-06,1.9394423436095427e-06,3.3261088799640683,4.161564370874031e-13,6788021.669028555,0.001645257612192318,2.7876160599414196e-09
3.3517707229645496e-06,3.3220514774829545e-06,1.787273746220055e-06,3.0437523435424194,1.7156561963620237e-13,10020500.573590955,0.0008401944430981058,2.278699081458401e-09
3.2015887386721486e-06,9.719886544261627e-06,1.2872119625596723e-06,3.211739908295123,2.1072538996386738e-13,20669754.38097089,0.002308809877775366,9.550890755536477e-10
2.604242023566768e-06,2.5671989534246266e-06,1.7636531749572344e-06,2.8507611898182437,3.1272338186755893e-13,3924927.5402587643,0.0005175665077804422,6.004248779919435e-09
3.52941515856452e-06,8.221423796014345e-06,1.3664211072397535e-06,2.9792940999121718,1.1374508351641614e-13,31556863.32488728,0.0015886213698902473,6.2134955985287e-10
2.9568081883283297e-06,5.605781044626747e-06,1.5936307859174892e-06,3.0093241011585103,1.6793834512905305e-13,14089365.867447458,0.001064863619471318,1.4365306775182062e-09
4.078979474976774e-06,4.745456546139746e-06,8.428104190972045e-07,3.2654112429976463,2.990933192100941e-14,178872510.2261266,0.0030214194508960597,1.1092204687661822e-10
1.3439271984816534e-06,8.725040488836115e-06,1.969752158953149e-06,2.994072654724644,6.775310325046664e-14,21694972.794666365,0.0007143410715464525,8.473167236152332e-10
4.2455821545769284e-06,5.743914157789492e-06,8.171363088619795e-07,2.905302279165307,1.4792649714436945e-13,35748084.60183107,0.0022829490463951076,6.067273402489418e-10
3.082552298740569e-06,4.421123545251723e-06,1.2331128649413714e-06,3.216550211839656,1.5932810499068985e-13,19077387.823584415,0.0015982667604405355,1.1901708230738335e-09
4.727204995872397e-06,9.954953030594857e-06,5.827541519014533e-07,3.3374301882287627,3.54389024664052e-13,35707016.379724845,0.007184621122720474,4.875825712336627e-10
1.7555007974030613e-06,3.696809136263915e-06,8.721456715212144e-07,2.944812801671952,3.360873198139048e-13,7814482.756072803,0.001140422175239572,2.2010001846208705e-09
1.473755499426275e-06,7.460319376198621e-06,1.8112565360197573e-06,3.142758190480725,2.995388101455288e-13,5746328.601700522,0.0009117324701363216,3.290236083583604e-09
2.5056633416586718e-06,5.737709834251022e-06,1.8784051744209085e-06,3.326206444800242,1.3911004454760148e-13,15427166.19982358,0.0011890538907187139,1.2709944835803376e-09
9.537828820508862e-07,8.998852230636983e-06,1.3066130267106949e-06,3.304750043849715,3.851750965828272e-13,5423876.067386899,0.001229517068803463,3.3418389519011044e-09
8.088324792759263e-07,5.355444018662409e-06,1.0639510345390407e-06,2.9785572149716106,3.3771591828679175e-13,4879184.751209374,0.000773692641259574,3.1785861508095165e-09
3.1425679827294147e-06,9.08149842074153e-06,1.5781899852244527e-06,3.392600785934839,5.628234999686095e-14,65003632.503480144,0.002181120132338781,2.934986817817373e-10
4.827739476117804e-06,7.511759716187186e-06,7.294847934456432e-07,3.197643955857011,1.3754253394155225e-13,60474170.72691604,0.00433634042602496,3.24235006475675e-10
3.2693541910032957e-06,8.338765185911257e-06,1.6848947850992572e-06,2.8736042947185556,2.577164306251117e-13,10385750.995880157,0.001099144986484733,1.7948440367444617e-09
4.5704490386071216e-06,7.889382893993066e-06,5.122269494810673e-07,3.0730176877393056,3.2476870052882344e-14,342841439.113669,0.005527464281137258,5.6593771655208413e-11
4.187951489787742e-06,3.047664865307718e-06,1.8890541215745452e-06,2.9755573565830344,3.247169806709441e-13,5060185.932591214,0.0007730773142973457,4.8158180258683165e-09
4.151027149440071e-06,6.761769899101684e-06,7.320545833123546e-07,3.6143843128573874,4.877206618801112e-13,17776910.804377895,0.005830376167597127,1.2082391430698073e-09
4.005602476604204e-06,3.904659159468598e-06,8.04077168514743e-07,3.448473176243813,2.0653401352374508e-13,26144578.374004077,0.003362644216482121,9.817524920445117e-10
2.797810202195342e-06,3.235857363126381e-06,5.367469007987121e-07,3.108170108576875,2.2971177512164117e-14,233125176.27255392,0.0027368246764172643,8.557687765542044e-11
2.296470675879918e-06,5.542367087454697e-06,1.5778583767157585e-06,3.7460390402448187,4.8917377572765e-13,nan,nan,nan
3.9364059151374045e-06,7.893386913686032e-06,1.9775142275864405e-06,3.322228420924846,1.508256105580639e-13,19915540.792960916,0.0016544038086134178,9.414052285199816e-10
2.8589727884714717e-06,5.540418476261655e-06,1.8053834321292455e-06,3.4745364318458907,1.0730903246537424e-13,23277655.6835632,0.0015242531825980818,7.95488492397297e-10
3.551274327563269e-06,3.0247642179837097e-06,1.0482491107083758e-06,3.4389581823033852,4.4821646527209156e-13,7546040.119758824,0.002101985712660515,3.0461693957681943e-09
2.075594603314648e-06,2.904042061468397e-06,1.1101152721600766e-06,3.4026197550565445,8.303521949772925e-14,29174383.430437073,0.0014596229167481477,7.141839475997309e-10
3.9280899405918355e-06,8.298226176523571e-06,1.5062953759948323e-06,3.5089703195013384,1.8049712850999277e-13,24134420.9035442,0.0026893859254357106,7.619021881829068e-10
4.946216647641953e-06,6.034580917723728e-06,6.753943921362281e-07,2.9794775774219566,4.929953692987852e-13,14842135.749036118,0.003300794444800784,1.471950015693726e-09
4.666644063304073e-06,4.44797880782378e-06,7.746845350958105e-07,3.0499425864305048,3.44641195931517e-13,15726378.721567633,0.0026239740183846526,1.3129611179273654e-09
6.389005929792888e-07,1.2750553205833872e-06,1.2348051447955529e-06,3.724326025199013,1.7692674375830773e-13,nan,nan,nan
1.8657874874191077e-06,2.22509661313532e-06,1.7170755185853777e-06,3.542029160961354,3.9605957178039055e-13,3454140.041165211,0.0008820027077900943,5.749792910756713e-09
1.6006519665067203e-06,2.396165118288638e-06,8.60642926640778e-07,3.603813054594717,3.519243795617409e-13,7691741.873764381,0.0017963404907616702,2.787559363887445e-09
2.4927613355047945e-06,4.148573165893414e-06,1.218465113349448e-06,3.312078615226713,4.356007360399098e-13,6435957.675513914,0.0015641537104032883,2.9125375289010925e-09
4.92983583568969e-06,2.7507282541173234e-06,1.0004023704347995e-06,3.61156423514512,1.7724893487807252e-13,23107456.557015866,0.002888968400097057,1.1237509864459118e-09
4.478432297800116e-06,2.643637717469213e-06,1.2846777670132354e-06,3.0388226140130437,3.960309670857046e-13,5928162.422562314,0.0011622906907880154,4.205883488231859e-09
1.163675044046821e-06,1.6120350103511347e-06,7.358182761538731e-07,2.982510009215104,4.688633253146355e-13,3615009.4304154194,0.0007584331409123224,5.5547259495749485e-09
3.0005662959078918e-06,1.2913644076195546e-06,1.7869752249610702e-06,3.5101009945892905,2.293520653817636e-13,4975986.394250848,0.000760368861492778,5.506578180454363e-09
5.605209836853719e-07,9.074233731872481e-06,1.38048189728184e-06,2.8612959873355495,4.401606851677573e-13,2541824.4791307575,0.0005349246807818198,7.714082265806342e-09
3.158536502341052e-06,3.412008820248135e-06,1.9760121509690455e-06,3.7179927457424387,1.8981162743251074e-13,10732778.042550117,0.0014547399103844525,2.1110205223081543e-09
3.623604680685975e-06,4.008563215925011e-06,1.3177480406776046e-06,3.5621812314707215,3.614419081610933e-13,9257291.001277963,0.002194608656693263,2.3788259174047868e-09
2.207217673454661e-06,5.2612296742406e-06,1.384165558360059e-06,3.136990052811144,1.2617368377538848e-13,19047644.04887635,0.0011773762023453388,8.490101531490292e-10
4.805600592939674e-06,7.966916578892373e-06,1.756080328057266e-06,3.1216189066970754,7.40305204360657e-14,46353903.28943874,0.0017215285137048822,3.994023721908082e-10
4.911528827998062e-06,3.000776691926979e-06,5.870964026198916e-07,3.7357272674594393,3.1715684258162266e-13,24274546.637845177,0.005774728893810048,1.0501738220037507e-09
3.2183392010220093e-06,1.3909573173117428e-06,5.621746100488643e-07,3.43650444139003,3.9213390577131006e-13,9656616.386521706,0.0024175694797970992,2.7651983775161943e-09
4.129076249876564e-06,4.03936984084757e-06,8.469586415815952e-07,3.213772341198423,4.543201929129877e-13,10561876.608047366,0.0025653033034792718,1.952511163476238e-09
3.1514878822328846e-06,8.595227979069059e-06,1.3505338550771564e-06,3.3881552792248284,2.4983858237645895e-13,16824576.105576858,0.0024829919456208034,9.542202714652986e-10
3.0033950388328323e-06,2.669093393164124e-06,1.0247920403493277e-06,2.974306963183602,4.833862735992818e-13,5045636.787201511,0.001127575082467275,4.565433461510769e-09
5.266094025316801e-07,1.4753341897910016e-06,1.0713642765925792e-06,3.5379500541295665,2.1080908091073353e-13,4498955.925677539,0.0006119196837375678,3.728938699817357e-09
2.294860210607091e-06,9.213287620460319e-06,1.8615694517617676e-06,3.431255539995695,1.6501665752831267e-13,16225475.288045913,0.001700580539778282,1.1008109569812682e-09
3.867500779142401e-06,5.396224324646852e-06,1.337686421711932e-06,3.4339818023928026,4.0455489059399135e-13,9381713.760270216,0.002283679367961204,2.2023401567092195e-09
2.4489467504206746e-06,2.061473941363344e-06,1.0288123984699649e-06,3.718345449243478,2.88706596511793e-13,9113608.101171926,0.001923087745995027,2.918498858158705e-09
3.552680058153995e-06,9.10078585924965e-06,6.795992530410667e-07,3.362305473710589,1.5515914769659637e-13,58079462.66178938,0.005093548287114555,2.8388227577696037e-10
6.544081854359054e-07,2.605777669364218e-06,1.7435925820440285e-06,3.596392483203403,2.0737837855378682e-13,4180746.734641628,0.0006057558878052627,4.21824721062958e-09
2.3306109409655643e-06,2.283730011937038e-06,1.2667443260013982e-06,2.8736151243891848,1.7788363343024273e-13,8650558.478175374,0.000673670713519156,2.6445910459801845e-09
1.4389696606249851e-06,1.5167169978111174e-06,9.59598354371152e-07,3.265169715531882,2.667069719930545e-13,5897708.775195238,0.0008710077354812731,3.252682223787819e-09
3.96182196126881e-06,5.729951776052589e-06,9.67701121587532e-07,3.5898245713192307,1.815788312697332e-13,32045104.861718666,0.003817046675418577,5.976171584273254e-10
2.920027588260496e-06,3.395768660485836e-06,8.461250416424806e-07,3.0013024451588035,2.3571578226070487e-13,14413884.5017241,0.0015528440868861756,1.5603912744678026e-09
6.6821608141674e-07,7.09243250361715e-06,9.8654289610055e-07,2.9815864364473477,1.5690272195085255e-13,11073805.48648686,0.0008278838130307431,1.741276864499545e-09
2.33042445621533e-06,8.222645970215398e-06,6.478624430803254e-07,3.152344977782309,1.3927888959564353e-13,47034049.95972723,0.0033445612391980115,3.042315831736789e-10
1.5259645518315985e-06,6.811470796415531e-06,1.713761466491766e-06,3.689201170475923,2.997572150187236e-13,7458271.804594059,0.0016326783125911993,2.4243485072673733e-09
3.2926153522516495e-06,9.280152071083186e-06,5.351134319058102e-07,3.6310405127860172,2.2676650605529093e-13,54432223.327809915,0.008463034455547119,3.537154826047008e-10
1.52297607805478e-06,6.892294926636967e-06,6.230634737503797e-07,3.0744483287257176,1.6791724136362034e-13,28474925.621198487,0.002429740673143088,4.877870270956235e-10
1.6757852086235808e-06,3.180387996570886e-06,1.6217801537080494e-06,3.3136869049848956,4.746483247281364e-13,3194217.2702377313,0.0008497948748458433,6.0805842606052634e-09
4.329079359651798e-06,4.111167507745544e-06,1.1198311127078718e-06,2.9226849014486223,8.76574999377709e-14,37155345.52817288,0.0014681851934782242,5.960762557287745e-10
1.7329243228650276e-06,8.440733650206028e-06,9.000843471205756e-07,2.851527501623549,3.86355565135691e-13,9009536.116247803,0.001510032343856645,2.074431214393195e-09
1.521911636534419e-06,3.2184337975973065e-06,1.6470776137340301e-06,3.0498586430252224,2.2875850886286264e-13,5548740.016458557,0.0005847449807990293,3.229454592477988e-09
1.7465898462903186e-06,1.3589384919825095e-06,1.355995670399661e-06,2.8876217382104086,2.9208320403091434e-14,32523870.163085736,0.00041744112631871195,6.834396571258423e-10
2.297537617695117e-06,6.301937848035577e-06,1.5813901414818778e-06,3.273732074875427,4.641603361373709e-13,5393620.521877754,0.0014221670076384196,2.765433755721281e-09
3.1396969203675306e-06,8.451215563861687e-06,1.354537527261824e-06,3.0216083614396743,1.0141260545372685e-13,34650318.69108189,0.0016006764119951811,4.863684769869968e-10
4.932329044376315e-06,8.346291531231636e-06,1.3866849004878525e-06,3.3958480561650504,2.595885169281716e-13,19601051.489382192,0.0029479463489727347,1.0003464940582842e-09
4.227599161347767e-06,9.06942666941624e-06,1.471398239552601e-06,3.288001073660022,2.0704504826726006e-13,21349580.439459093,0.002387944959293511,8.583715143460823e-10
4.823573393278655e-06,6.380198956261778e-06,1.9973452286508496e-06,3.246316810754757,8.61042869119667e-14,33023784.404596332,0.0015569463241630853,6.09556628818924e-10
5.274470574429109e-07,3.862081289297966e-06,1.41336439607297e-06,3.269703458978818,4.238125893027767e-13,2262416.014582735,0.0005500720746175133,7.073409838514656e-09
8.527517543717206e-07,2.257663583173288e-06,1.3796468390781334e-06,3.6608111293552543,1.1959769216497513e-13,10167779.170046559,0.0008224321423818281,2.0085566919295207e-09
3.2352581267954932e-06,6.081061639634809e-06,5.892674159116611e-07,3.6810045772536095,2.6530617347413114e-13,34864332.180585764,0.006385023296163175,5.841604371836399e-10
3.5078518506579925e-06,2.133768985860654e-06,1.180291899088012e-06,3.1480354935820025,2.727026106262738e-13,7866878.3444151785,0.0011430203573033057,3.3814325329752866e-09
2.558514058526489e-06,3.5295490352460545e-06,1.2348893430928446e-06,3.0228691015304885,3.39689759391113e-14,66240225.26561333,0.0010828172795400864,3.2580451381172383e-10
1.3778200278856651e-06,3.4421466008505516e-06,1.1238912384641683e-06,3.1246966097680073,4.007946359509744e-13,4723509.071156438,0.0009489294937652723,3.77050556866247e-09
4.2885872828026215e-06,7.957319020856265e-06,1.6280286915245289e-06,3.381628959026915,2.5292194382101637e-13,15510575.96074176,0.002261061104334104,1.1187032631158094e-09
7.641141072554204e-07,8.598926419122147e-06,6.950815591930472e-07,3.3074179255314795,4.054366232235667e-13,8247427.133787216,0.0019968665448295043,2.2423526220473985e-09
4.958896922729472e-06,9.461645792236803e-06,9.410911486308013e-07,3.3756416878292512,3.9656685769856975e-13,20052459.526355337,0.0046001394831342995,8.300311705840659e-10
1.4606455790958887e-06,8.371883837848744e-06,1.445095138142606e-06,3.283782838073268,1.2549712625752287e-14,188150880.0788441,0.0013824346051530113,1.0744292071862388e-10
4.164155191160192e-06,1.8730166496170307e-06,1.4505710324298583e-06,3.593949758148864,5.834032314523811e-14,35544990.49077641,0.001435977115141977,7.728602203329612e-10
9.66125820781188e-07,9.627238014450384e-06,1.8534725817361191e-06,3.590607983300428,4.092521918655071e-14,41243903.97685246,0.0011920040239788157,3.69397764547111e-10
2.7210535302255736e-06,7.28140806850114e-06,8.014009212024463e-07,3.2247843770433886,3.13898290478771e-13,18030023.75993056,0.0030278337949727467,1.0385440287898298e-09
3.650821055822163e-06,3.2196343328484247e-06,1.8317915455742203e-06,3.0227717939456347,3.812865408947623e-13,4438261.038434623,0.0008071710356482458,5.190245514352549e-09
1.0814298784014374e-06,4.288116755377976e-06,9.891478251108081e-07,3.609679785999389,5.0786586143561735e-14,49618744.43213865,0.0017311834022269727,4.168559617452162e-10
4.893998535023195e-06,6.2821589878332375e-06,1.941494769125949e-06,3.4285030408115897,2.0157065383183335e-13,15657884.603075664,0.0018987640155856476,1.334910487836446e-09
4.033749671055214e-06,6.836210005859824e-06,1.3917249091320293e-06,3.5152127588579347,2.3569513353583467e-13,18433167.20517591,0.002712471868591302,1.0777797520022534e-09
1.5909644996299504e-06,3.9307967768186335e-06,5.949421161955018e-07,3.6991964007896856,3.3619074240459657e-13,15439153.861124892,0.003715459333313977,1.1813336017434614e-09
2.413150165619985e-06,2.7114786695932473e-06,1.421800917405983e-06,2.8806431115902402,3.717810249616464e-13,4147831.461544013,0.0006556564025321498,5.207758485034304e-09
2.9294560986985594e-06,2.801241980348764e-06,5.658695873719589e-07,3.1806072979882027,1.5159946091912413e-13,32668761.41768292,0.002652927984788159,7.017515901509611e-10
4.170444775850473e-06,9.799141022924611e-06,1.699102708516466e-06,3.0899306002257623,2.851911815615687e-13,12685518.435612325,0.0017404006379037745,1.409583459469985e-09
1.024588118773096e-06,1.3577486221607469e-06,1.1319073483019017e-06,3.55082537195461,2.9385280436649804e-13,4119408.993676937,0.0007791776523304472,5.07523640546061e-09
3.7814063777833726e-06,2.37455260229185e-06,8.99836553212198e-07,3.0239267177462996,4.55637625244426e-13,6405612.285723828,0.0014210827255414949,3.9360180476616725e-09
1.7438550338169681e-06,7.735098583303567e-06,1.249451095690936e-06,3.3032080613237533,1.3122561791727887e-13,22907512.14807342,0.0017676961805011505,8.559569022821175e-10
4.623028218908678e-06,8.458430267591107e-06,1.7299235438683825e-06,3.6776610548319666,4.40649772035949e-13,10082153.141240671,0.003092891925525581,1.9294711627530446e-09
3.3205256716715246e-06,3.1127139134905005e-06,8.226220395814013e-07,3.0873214049058517,3.486045790982765e-13,10502653.606182437,0.0018171059350042967,2.275814143323269e-09
1.8364265465973817e-06,4.967510222579076e-06,1.1873016908347919e-06,3.624679821240217,2.491788154154795e-13,12219637.0962281,0.002081999908207155,1.3134316229669065e-09
4.973985793392579e-06,2.848460402610694e-06,1.9799711866810267e-06,2.851811011530635,4.681552092876342e-13,3229393.388569872,0.0006576481121383913,7.572676365039781e-09
2.8623776723070603e-06,7.42352809489597e-06,5.48213313276966e-07,3.3762696523188356,4.3921933898722065e-13,20834953.7373498,0.005480024990268937,8.949071913801222e-10
1.0333260436968532e-06,6.3500822640788296e-06,1.4617087726578778e-06,3.4616918760984507,4.952926789647896e-13,3722807.039324364,0.0011799397984665308,4.101076794909163e-09
6.916525099675224e-07,6.5478488246247455e-06,1.6291348702512463e-06,3.1348572023151484,3.006281019381787e-13,3750867.1446852167,0.0005981300706333181,4.906151409873972e-09
2.3532964281697866e-06,6.5152104125629745e-06,5.947438710692408e-07,3.4741572421833453,4.447627457094708e-13,16716000.468367377,0.0047753210778618445,1.1026633952372217e-09
4.054429892069152e-06,4.523334293285457e-06,1.0311143108576232e-06,2.8513866725865635,3.758267041601362e-13,9326802.741694188,0.0014603749351263973,2.2468980654496344e-09
3.0821592218634837e-06,8.827982258030556e-06,8.394212609331642e-07,3.2746223032232953,1.3720834411336456e-13,46822955.59352292,0.0034553662520912585,3.756023937951877e-10
4.415108389038758e-06,8.016810785290815e-06,6.241780519617932e-07,3.6790730852445863,7.525293509067226e-14,155100043.2657391,0.008089608667229988,1.2642061681222328e-10
1.6778612387572969e-06,4.5402071949463634e-06,5.539853399362577e-07,3.5564344484966517,1.0105658332713536e-13,57250992.05153003,0.003691224618174564,2.977647849887215e-10
2.366595828782335e-06,2.640166055817468e-06,1.4679402733397117e-06,3.472882516450839,4.18136299103025e-13,4552679.09080243,0.0011838058791795183,4.957731758878034e-09
1.3719679470492927e-06,5.218551431219481e-06,1.6944845385436775e-06,3.1479915686289046,1.69322445843077e-13,9001895.105647521,0.0007964577626715731,1.9623856174806343e-09
2.1584655509664256e-06,5.677743188134757e-06,1.4333792240769715e-06,3.0659074290648585,2.4953614024054454e-13,9274411.89078655,0.0010953060926986117,2.0442676477667564e-09
3.748406169919673e-06,9.52857587309045e-06,6.733195839397003e-07,3.2560387900958285,2.7262574208522682e-14,333398090.80362034,0.005098983357736862,6.61099697608484e-11
1.270799124003924e-06,5.78933960951583e-06,6.676908116139244e-07,3.405952249895407,2.570411614741959e-13,16800270.303166,0.002702127764075376,1.0697935734463734e-09
2.4303539629595898e-06,9.623209645953703e-06,1.0179150583869238e-06,3.0189456816761195,3.938457090224841e-13,10940404.814563867,0.0021084445497414955,1.5904790890341677e-09
1.3539632791776194e-06,6.838379342933874e-06,1.3360410792145802e-06,3.644415306330385,5.91235645747609e-14,44283656.51616379,0.0018789457667429477,5.079918096059634e-10
4.077123444313344e-06,1.0138571987279076e-06,8.476877757165788e-07,3.3439850106365934,3.646838984666455e-13,5843634.234667112,0.0012871547661237606,5.198258110601116e-09
3.6998146947023054e-06,8.717297020869654e-06,1.5454332158550446e-06,3.6687105158099556,1.7620849539315756e-13,25425667.810043722,0.003050136162742654,7.44973453278173e-10
4.2624975559185725e-06,7.87801461081333e-06,1.57356945539007e-06,3.6015009005701564,3.4144134773405077e-13,12869223.103796314,0.0029102328992143766,1.5236229086333517e-09
2.386019849245918e-06,5.627842961850444e-06,9.989669868123884e-07,3.1431862314073564,3.793413762488192e-13,9540123.754809093,0.001823806931965979,1.840937827311353e-09
7.185180014117033e-07,1.5904034395302654e-06,1.7162124692800952e-06,3.571701599152206,1.1006016034393253e-13,6631388.994168634,0.00046851399787713237,2.95682294531342e-09
3.232823161934945e-06,2.706893553095382e-06,1.0202358676768665e-06,3.7328742742228513,4.48787041640263e-13,7822406.846198609,0.0025757744278172763,2.91284023092733e-09
3.0168772806073836e-06,8.664844345138771e-06,6.356071001682406e-07,3.4856318614270076,1.76141313864203e-13,51550604.42469319,0.005658353037286769,3.834333593747117e-10
3.105114004609181e-06,6.847795383052561e-06,7.896990916189077e-07,2.8625376516964534,3.125559945476485e-14,159500251.38368022,0.0021592077164174672,1.2293299206211245e-10
9.39583552260423e-07,5.528632091398595e-06,1.96154561859426e-06,3.460821340983781,3.0781175970421413e-13,3993996.3962637624,0.0007852546270077593,3.853595852031172e-09
1.3156384131936737e-06,9.053766462703226e-06,1.5790712367156654e-06,3.0999510180893397,4.823379254489195e-13,4021677.431127203,0.0009906604656502117,5.271607289570389e-09
