W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.7285176232909276e-06,8.338187485843508e-06,1.0248555533006702e-06,3.429464131946399,4.764542003338884e-13,8308170.798731176,0.0024633875977685907,2.2215353349513826e-09
1.9134865914822228e-06,5.414516925423166e-06,1.9251569624389826e-06,3.6154068296797286,4.561896220860611e-14,43153219.0415136,0.001342054232934424,4.543772996028886e-10
2.11077154291865e-06,4.7319918497340076e-06,1.9192007036518053e-06,3.125333280485295,4.559850194828063e-13,3540031.0691425237,0.0008064856918986026,4.878806288886024e-09
4.426903857135681e-06,6.272573257239238e-06,1.97321853857752e-06,3.0665836432256537,1.065708687188305e-13,23686130.896639407,0.0012278350997155364,8.278195887213208e-10
9.337343614269993e-07,4.944096642500451e-06,1.4837580074111425e-06,3.385104181942295,4.263954030557025e-13,3541458.2856817837,0.0009154467848227452,5.585849975531249e-09
2.461712570047665e-06,9.087427417705068e-06,1.0487894606313677e-06,3.0517962302856225,3.1663805944012805e-13,13186190.845111774,0.0020766409898065065,1.2964453191551457e-09
1.4742261566419445e-06,3.159030279779105e-06,1.504042062872398e-06,3.7104916623581294,6.186790209871516e-14,28667250.383006528,0.0012579731192244106,5.890877930194602e-10
1.1184925287321778e-06,2.132573134761863e-06,8.152475160239167e-07,3.2481958341324306,2.6684372110814453e-13,7339876.362131171,0.0010381677839200497,2.3537494400776736e-09
4.109839370665563e-06,8.421634544942218e-06,1.0655831962076531e-06,3.2414892869948595,1.7894916981081883e-13,31752426.56949622,0.0029637069838491094,6.631829382820688e-10
1.072066614461763e-06,4.113980312850241e-06,5.544226056309712e-07,3.6576459276045448,2.1284844797938596e-13,21137936.70607566,0.0032519882151200736,1.0269697023619101e-09
3.939528597235516e-06,5.585180600338865e-06,1.2161973340162217e-06,3.3500647240000134,3.0606163050467845e-13,13534333.076505722,0.0023587490663218875,1.5477029878992241e-09
1.7527128297009443e-06,9.09962959199171e-06,7.690691891680375e-07,3.519433566218493,3.9744367696380747e-13,14422551.925612712,0.0037605877091170963,1.3468656781383416e-09
1.7855299956872988e-06,6.027835670980255e-06,1.5812204913535809e-06,3.2860594851077134,1.0285812684353223e-13,20767990.947326597,0.0011785707094711098,8.624428009191898e-10
4.10883449993333e-06,9.83423825506181e-06,1.0775406393787794e-06,3.461183755378962,3.065210093271141e-14,215375557.96983492,0.004173246485718101,9.672469882615203e-11
4.409972169962228e-06,4.253882988007818e-06,6.761168434300879e-07,2.9611891330592113,1.3185584281984162e-13,42862549.37184643,0.0026142019735617837,5.378779832926014e-10
1.0661216576159278e-06,3.222720508637986e-06,6.719944813239234e-07,3.5473337227517523,7.2087024000653e-14,44043815.68605869,0.0020442916502980985,4.260375416690285e-10
4.43053568833807e-06,1.833508610969524e-06,1.2630022669369328e-06,3.6641645966721446,1.892027046201368e-13,13052514.706422213,0.0017954767453150936,2.224743408775853e-09
1.0533384949869147e-06,4.665804793482807e-06,5.863124427813593e-07,2.8626647063835704,9.774224943809157e-14,31948510.01362879,0.001331055286960844,4.75505075508555e-10
2.846783335943114e-06,9.53920440066054e-06,1.9065066039015795e-06,3.2597103133708,8.678781934906649e-14,32053020.899522614,0.0015073589321409257,5.847145935377143e-10
1.1479992473570106e-06,4.808917223112949e-06,1.4685342880203778e-06,3.5627547353173803,1.8223398286086109e-13,9992645.06508929,0.0012493873690410725,2.26226991217221e-09
3.851017418286388e-06,5.361806853149635e-06,9.887496143470753e-07,3.532484258604585,4.946541411046976e-13,10739084.287091257,0.003397711339585706,1.901101282364899e-09
1.908186301223878e-06,8.553323450754734e-06,6.33512205931244e-07,3.670518635109333,4.1877509964011045e-13,17980565.393185727,0.005400188836393862,1.0081722086123234e-09
4.565163692357701e-06,7.730579950230432e-06,7.659323946149418e-07,3.1889246724382203,3.7667011972376623e-13,20738439.051427722,0.0040062878679279846,9.083018064716667e-10
4.688821891303057e-06,1.2580455841632756e-06,8.364344901473554e-07,3.020080484827874,3.10540702915853e-13,7242202.717705078,0.001100655600948047,4.126239589177788e-09
4.6874706425283525e-06,6.65841825846558e-06,9.177304283674307e-07,3.0520665590729346,3.627966882368996e-13,15803171.972805768,0.002688746168841055,1.3059750615187991e-09
3.868105568637955e-06,2.12842109540257e-06,1.2062758747798274e-06,3.0203031030523864,8.955967163789089e-14,22878455.553772047,0.0009953557778118861,1.1991702963722135e-09
3.0268004990321887e-06,9.402504282565913e-06,1.003217947688695e-06,3.476724676709298,4.1615254573101603e-14,142768863.3996166,0.0037618681638973616,1.4107113630940623e-10
1.6413692523517397e-06,2.6360533586107472e-06,1.1477480923487493e-06,3.4661677292522084,2.60430554040916e-13,7858017.816549722,0.0012377302264112513,2.4465324670506766e-09
2.6349425197778652e-06,1.3992580365183375e-06,6.345096846221999e-07,2.9830330149839326,6.698355049301944e-14,38048624.58493465,0.001204366873658399,7.116764059391926e-10
1.486876825843908e-06,7.018031415847515e-06,7.824384453089409e-07,3.055501152739471,3.818537949167826e-13,9829465.665259723,0.0018627302394802327,1.8453546865767578e-09
4.271166842439512e-06,3.087523995925078e-06,1.4237701109853098e-06,3.3057112292321364,2.1641218735993731e-13,11914819.668399781,0.001495644596965013,2.1537161711476486e-09
2.184419188584379e-06,2.4369741548399337e-06,7.559310998725332e-07,2.903781500443172,2.2355319153704116e-14,118113866.67218782,0.0011721422801628265,1.6523041428086546e-10
2.250174021784404e-06,3.930685638652562e-06,9.38549050345429e-07,3.2043843090126325,9.495697492410738e-14,33756761.06543827,0.001678583014499498,6.502572781475427e-10
4.053827165526779e-06,4.596054729144452e-06,5.251678163321097e-07,3.0141488200644257,1.624191443460017e-14,461857835.7355277,0.0036011132263992825,5.117089321109857e-11
1.962915590926832e-06,3.357258930963299e-06,1.1196445558398338e-06,2.9327896635086255,1.2170758999504498e-13,16790048.799143825,0.0008880815147456111,1.02244946713177e-09
1.5912074413850755e-06,9.62116608300128e-06,1.6492802305776139e-06,3.453442342775764,4.175986280895492e-13,5974155.342236084,0.0015838442215761496,2.552272043274241e-09
3.288144109801464e-06,7.016771582205636e-06,1.3890699611944302e-06,2.8532442636362423,3.764061890519632e-13,7887826.7468518065,0.0012108785510778419,2.567432661705425e-09
1.0598298163636509e-06,9.024246683884368e-06,1.990739509612592e-06,3.4220018140397124,2.639370366461113e-13,5831420.318470271,0.0009739110632361294,2.9408802093537893e-09
4.1189567888319916e-06,3.7963566824444407e-06,1.092128660677611e-06,3.6971977717801576,1.3437853844744161e-14,323729148.41435343,0.003174872826408304,6.572344766882711e-11
2.6147284477094546e-06,7.626868888040056e-06,9.497885462675908e-07,2.8754728126697864,4.837574428855865e-13,8374285.567301205,0.0017429584461658707,1.7950312240216895e-09
5.846804160807466e-07,3.3764542564062072e-06,8.404163186551911e-07,3.481948837089874,3.238047258716568e-13,5523593.91726696,0.0011561331298619915,2.7667759997686233e-09
9.687784062189993e-07,3.325435479224196e-06,1.6883814251724695e-06,3.6693443976520332,4.777557073507727e-13,2678322.8227604846,0.0009255086502715722,7.553762500406974e-09
4.300360722147231e-06,3.4858883909044876e-06,5.588763735436974e-07,3.081984001816229,1.8646109194546553e-13,34277672.66101874,0.0032262839547146063,6.890996358623947e-10
4.455240420064123e-06,9.935957072614624e-06,1.4568399847615825e-06,3.4818085921881243,3.009140375258858e-14,171575296.6447734,0.0033259846459657897,1.1428127195867871e-10
4.155719421407252e-06,4.532272707486523e-06,1.8271031900307293e-06,3.523924431660263,1.0615172821577814e-13,25433000.26978875,0.001770269689220301,8.83253568843703e-10
2.7507920197300225e-06,7.848896979580511e-06,7.648375952175528e-07,3.15544677490764,1.9344239669980253e-13,30821690.14152903,0.0029888450923623313,5.350492615073573e-10
1.0745798487132746e-06,5.272666844207084e-06,1.5132261404789448e-06,3.4740613781576735,2.6044806207142225e-13,6555289.344721709,0.0011094324597872513,2.8771926273461262e-09
1.8416061906234617e-06,4.556764444646314e-06,1.6470234248770301e-06,3.327067135725341,3.947227737001142e-13,4760567.615458731,0.001078683031877013,3.774984610824324e-09
4.813964945801438e-06,9.359350763859139e-06,1.5333025067773668e-06,3.0311585370989205,2.5244068342267427e-13,16239177.953086456,0.00186818452742017,1.0710653853826741e-09
2.817027160549229e-06,2.9881119815179644e-06,8.1557903432221e-07,3.2427208545056603,7.853161731488654e-14,45784936.91380456,0.001998114461695507,5.00022164252829e-10
3.1821999625820585e-06,1.5669521389735365e-06,1.0718492444094968e-06,3.5170147958723517,3.576284298527484e-14,61575836.687413834,0.0014560908735309795,4.351802747075497e-10
7.670928656002877e-07,1.2098652494476684e-06,7.630525368267432e-07,3.723784035094131,3.693023788683074e-13,4259153.74566146,0.0011178471633888532,4.368882125874813e-09
1.7549741697980532e-06,4.374722100080931e-06,1.3268090863073022e-06,3.077947584407673,4.913062860427183e-13,4065547.7177632395,0.0009789850631734117,4.501746280266157e-09
5.519581144544e-07,5.524359154986281e-06,1.443116630563408e-06,2.914151420206294,1.323700299095095e-13,7015156.959808276,0.00042162437028125114,2.7040342104291493e-09
6.35196182814088e-07,8.671218119352067e-06,1.844469968766333e-06,3.186986856657846,5.608571656243817e-14,18841576.594663896,0.0006017980974933845,1.1520070733032453e-09
7.441535848247198e-07,3.644295856977295e-06,1.0219186813456672e-06,3.02544822965495,3.8965689483011214e-13,3695079.6446662955,0.0007001398415011966,3.760413337100205e-09
4.565946090288422e-06,9.995768866707567e-06,1.9147361434627354e-06,3.507242955521272,4.279099138204916e-13,9495983.486622784,0.0025898353051208817,2.1369494513904633e-09
3.6672984901231063e-06,6.323839773188884e-06,1.794661189077883e-06,3.6321995701363594,1.6083440020662223e-13,20085670.149503697,0.002152560821958606,1.0137850661000153e-09
4.203889722565472e-06,2.175493604584051e-06,1.1174541076049128e-06,3.231533771114524,3.591700301541107e-13,7107077.268169127,0.0014365429357622583,3.6084136700733428e-09
2.660654648738519e-06,9.473434027761384e-06,1.2845424459379821e-06,3.5723412593406807,1.0137417529938135e-13,44442250.213170074,0.002998658879385028,4.096320744327855e-10
1.010538362784063e-06,9.67063963853211e-06,9.13916381872968e-07,3.644039304569079,2.7851726085009966e-13,13101614.067604661,0.002626262925367123,1.4460826237940042e-09
1.996604079664483e-06,5.550912195952303e-06,1.7463208557643783e-06,3.3718134307738192,4.0616933363398627e-13,5084899.822017613,0.0012447474409628832,2.9906709470652594e-09
3.158581597875253e-06,1.6039325544253979e-06,1.209018854982773e-06,3.468716215106922,4.279836671851747e-13,4526260.940502413,0.0012577661231738045,5.597785065448763e-09
1.7238683082607717e-06,6.166802590741659e-06,1.235483351860067e-06,3.3176677056223274,4.1945935285550274e-14,65272416.90317881,0.0015782959098950614,3.1135181798510177e-10
3.13625378917253e-06,5.765957491658227e-06,1.6076285252491502e-06,3.2020158940057724,1.7908736066286598e-13,14950698.431350544,0.0013683185457803824,1.199626974423742e-09
4.9298631956074594e-06,4.145327176513024e-06,1.2832719769625586e-06,2.8637367162144116,2.9034439794493133e-13,10101825.44227772,0.0012596873853332965,2.270288991046302e-09
1.1823555072891596e-06,1.4238961106894587e-06,7.8964124314164e-07,3.09878307274131,2.088311583534268e-13,7518949.436685918,0.0007757975224286261,3.070783793705892e-09
4.59520988701293e-06,1.592186399298079e-06,1.7881268967212947e-06,3.1397999408010215,1.4850714095287811e-13,8716208.97709849,0.0006839082519190236,3.112609411591329e-09
2.1320081372583724e-06,8.953130761878898e-06,1.1226545425859608e-06,2.8889595848378176,1.181834684300528e-13,27754031.654359993,0.0014217649787450352,5.358444599867896e-10
4.013036676447511e-06,3.5887534064972914e-06,1.5345550268352704e-06,3.454268778846261,3.0844099631753516e-13,8769098.674110305,0.0016950263119067056,2.7242225556136735e-09
2.229841486205019e-06,1.7527901430533837e-06,1.944680922456347e-06,3.2429400422189625,5.6144275944603405e-14,17917303.507504236,0.0005644102880401529,1.3683009966490279e-09
1.085883069548695e-06,6.701937009630952e-06,1.8798282073259177e-06,3.4810998044363632,4.617781431482376e-13,3294388.950944617,0.0009823244187603442,4.675638422870153e-09
4.936042072551286e-06,1.4475339410625145e-06,1.6417257221920438e-06,3.045950787148097,1.234209113743995e-13,10509233.095785264,0.000642788116498225,2.701234784409122e-09
1.9330210306112467e-06,9.009540432884728e-06,7.127867976374998e-07,3.459058895173414,3.966140334409269e-13,16016641.552522825,0.004043654290315705,1.1347615620942102e-09
1.2343374186158747e-06,5.746477554112839e-06,6.955334626536255e-07,3.3997462323491767,1.4634802361820062e-13,27614780.12575719,0.0025305194113543357,7.077940922419435e-10
3.475790603889524e-06,9.461739315797098e-06,1.5536702170381947e-06,2.884683081127011,2.1891311717954377e-13,14605017.648309458,0.0013191555404398938,1.1196857680832512e-09
3.277321178761128e-06,7.93663692805047e-06,1.2980773730997965e-06,3.263870512940104,6.836079769128163e-14,59419338.28327379,0.002210774050139594,2.9213226546771187e-10
2.7792128809435872e-06,9.574695409713963e-06,1.6462092062744469e-06,3.7365093894251817,1.4818838653796204e-13,26018792.5050043,0.0028669547944270876,6.735454477352769e-10
2.4414727050767156e-06,6.261746168794395e-06,8.149110430190133e-07,3.1074140869236677,2.1807531127062693e-13,21263723.579066645,0.002242024743814865,8.963035325057887e-10
2.9170455915822658e-06,2.964106832029327e-06,1.6333494247606485e-06,3.6661769669998523,4.4964738446448627e-13,4794102.990628742,0.0015065792085127833,5.192519205329827e-09
2.5147697535356627e-06,5.85466486165609e-06,6.967897493187738e-07,3.4379888038538535,4.831765930663163e-13,12760114.755210197,0.0038020809617070736,1.4196922993469128e-09
2.4292414564811355e-06,7.182077956495573e-06,8.510371287084378e-07,3.0062865130735483,2.961162671723553e-13,15218472.041116808,0.0020901815285450714,1.0515847474813782e-09
1.7357836354447656e-06,8.480851022477554e-06,1.2686623093484306e-06,3.060331934987418,2.052675892783483e-14,131659480.31359066,0.0013820726573735636,1.4360379974101365e-10
1.0272587918961859e-06,2.641318878570134e-06,7.463557097998967e-07,3.3245771119776903,3.719880149886127e-13,6321309.058572206,0.0013488590732665692,2.924052381712761e-09
1.4529875143513778e-06,5.450874226645286e-06,1.953757594419136e-06,2.867822684224041,1.8405420261267714e-13,6595246.8990279995,0.000515860376101841,2.6263282652951513e-09
2.2741692310804343e-06,9.869976137251406e-06,1.5683970255635143e-06,3.0288252342308435,3.6394264191597314e-13,7508143.763932178,0.0013427678622534816,2.270234278575036e-09
2.872684697472968e-06,2.5132902943696294e-06,1.5846959370009332e-06,3.0982665025189715,1.3818991619947483e-13,11470237.84158721,0.0008132810753591974,2.0068290588189616e-09
1.2919302458042722e-06,3.185118433651966e-06,1.128014535736589e-06,3.1207007918933423,7.01133486069706e-14,24880974.75921154,0.0008658549392064045,8.791427723846249e-10
2.5965920873278242e-06,5.410057476775955e-06,8.455356007689212e-07,3.2615855648600904,2.301967174987747e-13,20010115.48262193,0.0024535953576871124,8.931038932690181e-10
2.2472500189422143e-06,4.589172744560518e-06,1.4463294147072359e-06,3.055588159704684,1.5928784023555112e-13,13196511.50417046,0.0009720289803483685,1.3572199571589074e-09
2.3469610723607174e-06,9.864195889549484e-06,1.7708312204494401e-06,2.894367452038918,2.0760246309850084e-13,11099031.08002328,0.0010307521274916906,1.6301971869713747e-09
7.646763714543114e-07,5.409662249448956e-06,1.7147063930888526e-06,3.3255181879343647,2.2565864529293195e-13,5143016.498232295,0.0006889005576509438,3.2421529120424536e-09
3.4598102173517753e-06,9.446913665328798e-06,1.4080033772265917e-06,3.051092626289812,4.442591814435817e-13,8606421.467004513,0.0018474656780607568,1.7461448361097303e-09
1.0167468951481998e-06,1.3716340111605082e-06,5.3667589809809e-07,3.1899949827038228,4.577767095785559e-13,4816328.636963561,0.001138205761060775,4.1925346547677115e-09
2.167615262246785e-06,6.183778056855195e-06,5.513709440261154e-07,2.884039273707418,4.5048179460802686e-13,12767655.605760572,0.0024769271121705804,1.4499578278438982e-09
2.175313816731553e-06,1.5255306310762369e-06,9.830405851337417e-07,2.9379018691287286,1.959073835591319e-13,8030422.155486939,0.0007267790474245104,3.1856629223402157e-09
2.16465388392548e-06,5.717935390158709e-06,1.682817242255022e-06,3.5173638872757147,2.4659840499550534e-13,9748326.437760796,0.0015335316393616054,1.953587740753e-09
9.824068554826244e-07,1.4724236125803122e-06,1.2243778277237115e-06,3.091566310158705,1.8941391559704172e-13,4982391.189354091,0.0004549646967998486,4.297113730884099e-09
3.0516735042079393e-06,3.855704675712057e-06,1.4476771870104982e-06,3.090593031561748,1.9706961183187408e-13,11472246.868655723,0.001105762644429437,1.8228832049570138e-09
1.7918641010322197e-06,8.957831998215837e-06,7.091255026994505e-07,3.632015665113326,2.8003909238366945e-13,23353609.94035089,0.004578237613036582,8.406605849428066e-10
4.334559481705828e-06,9.35284237865083e-06,1.2259479224747302e-06,2.8865789469436263,3.4640796968833404e-13,13092279.485703316,0.0018901033163923895,1.5673781594879906e-09
1.8728720770833075e-06,3.3374022029633854e-06,1.5048093368895125e-06,2.96114156734634,2.29280676419386e-13,6541736.789328841,0.0006574081009120408,2.56820940899247e-09
1.2326615592459789e-06,9.879982589454957e-06,5.207164555866755e-07,3.105308118366868,6.479159001370356e-14,90100996.06235218,0.003114164052664944,2.1778836884563958e-10
1.9652969288958207e-06,1.7296790284030582e-06,7.925574010135166e-07,2.8544447529942465,2.417476995323366e-13,7999307.786784163,0.0008262437620971605,2.5450040209027236e-09
7.456716384303896e-07,2.529901595702597e-06,1.7744860565551796e-06,3.103893211372031,2.922224159646756e-13,2524453.7623145096,0.0003764568110028151,6.268898601957611e-09
4.335937559272624e-06,7.805505970645634e-06,1.5764765600874284e-06,2.9216972847653238,1.964194962074162e-14,165797558.93943003,0.0014855270233285099,1.4850527613566695e-10
1.7272393618811969e-06,5.935191935219625e-06,1.1707699968635817e-06,3.4551809216654714,6.023597523104071e-14,49919319.06619959,0.0018598140146556471,3.107276093344564e-10
1.6213688961641352e-06,4.642762671395374e-06,9.476055443862735e-07,3.1168771737239274,1.0084121300808883e-13,27690790.783720605,0.0013601324366153667,6.547116675602567e-10
4.727263428985219e-06,2.943207598346074e-06,1.1821063144730983e-06,3.150780659659421,2.1870193485136207e-13,13402683.440630052,0.0015647886939227375,2.043812419781159e-09
1.006110877061204e-06,1.8575263245480125e-06,1.0957820692886917e-06,3.3436056589247185,1.1402345270642455e-13,11755685.860841056,0.0007572695924997206,1.8393112953800928e-09
1.008827764016765e-06,7.658408603867548e-06,1.2754091535757255e-06,2.9664964940353027,4.968356881984007e-13,3606825.710544487,0.0008428204390353649,5.938665354033924e-09
1.2606905292135788e-06,3.993485685686135e-06,7.298001821575702e-07,3.4292538780757744,2.620653303571102e-13,12912378.706332864,0.0021116845458563275,1.2748058634149587e-09
3.0409253711993532e-06,4.32855181594109e-06,6.505431727312469e-07,3.6084452436081893,1.354404431961844e-13,48989021.71886973,0.004447042509842318,4.002497386001637e-10
4.384586294271982e-06,3.0006878701697752e-06,6.440402341405512e-07,3.4613156458435084,2.1111212890937576e-14,285857384.4169803,0.00385101099857483,8.322969025222928e-11
9.429681053875029e-07,1.309173978585512e-06,1.6968295057493902e-06,3.3886820950723173,1.8816056944808478e-13,3796553.007698231,0.0004170551283552498,5.659706251550208e-09
9.955726954734652e-07,8.233584468280123e-06,7.352757334935529e-07,2.8792077948334733,3.6253292004068654e-13,8347065.928040077,0.0013323283607660497,1.9768373976443645e-09
2.4557183833869657e-06,7.19920959192475e-06,1.7243406776448426e-06,3.21368566105596,2.492793622809298e-13,9907459.470621068,0.0013117733792777902,1.645538306713203e-09
2.5404263794534696e-06,3.221103211742787e-06,1.940483511768975e-06,2.9072369162511964,2.9926164470532825e-13,4307164.434052762,0.000551609413038859,4.552378586300187e-09
2.024911586059434e-06,3.7722727614810733e-06,5.582863931099871e-07,3.126305700265697,1.6537969728380272e-14,291662216.0876698,0.002528443872519122,8.479472991172065e-11
2.9717581643890676e-06,9.405261350834124e-06,1.5693993828859578e-06,3.3762865652228697,1.8429758788246832e-13,19667869.85571191,0.0021429903075605317,8.766240999175693e-10
1.6831128936232114e-06,6.619061582583606e-06,8.636832327951971e-07,3.3387246867008775,2.37706139017169e-13,17000747.1930515,0.0024289783659962655,1.0301772818554643e-09
3.7681424512643424e-06,8.826372597737907e-06,1.5406452158903764e-06,3.5070825271323756,1.1640804559651196e-14,365359327.61870337,0.0028173349539362897,5.984105244606737e-11
3.99322836602236e-06,3.800479735992428e-06,8.568371672387448e-07,3.7172111487205735,3.7273612996574987e-13,14821155.421518922,0.003991941425533174,1.6685777745062945e-09
1.1003221781763127e-06,9.666823343736002e-06,6.034155198196813e-07,3.1744544629592,6.111845928828242e-14,78070874.99098685,0.0026176464257009887,2.569309229413511e-10
1.1338571031075175e-06,1.4759718704974567e-06,7.808211201210545e-07,3.2393204048361808,3.453534110161829e-13,4901010.6603153255,0.0009027245942623293,4.097058461631168e-09
3.6445372014930708e-06,5.746674238627631e-06,5.830317533121901e-07,2.871059072573367,2.9360729166254036e-13,23103480.477545213,0.002786345241400873,7.891697015994538e-10
8.353920035221177e-07,7.902461276736551e-06,1.844466242297962e-06,3.6475871766997563,2.4396859799932103e-13,6104444.10263855,0.0010754737188480796,2.937726928583964e-09
3.3448306898606303e-06,3.2566865566087867e-06,7.436929112772896e-07,3.24143822192892,3.904659870321375e-13,11444381.541263232,0.002436727582865322,2.1259489588160427e-09
2.654615287756482e-06,6.096104596849412e-06,8.810703990800671e-07,3.5811926593715175,2.2400286856815015e-14,238630117.30023366,0.0036759811720245995,8.928559863876517e-11
4.926986542675006e-06,8.158770798084518e-06,1.1424945618091428e-06,3.158193595820228,3.130614420056332e-13,17591843.833606217,0.002753964795490533,1.0813201188488647e-09
3.903839429063625e-06,6.159825278036506e-06,7.457405202318329e-07,3.7247798184125007,4.558389401523425e-13,17988766.42604623,0.005858709299031208,1.173985017018804e-09
1.2841087608894478e-06,2.962672709786384e-06,1.973901721381412e-06,3.1804290065802165,2.2477037096789995e-13,4404968.922783918,0.0005000608225499834,4.200433937315099e-09
4.744943952367267e-06,5.659948990101118e-06,1.8035282729708122e-06,3.7348902664112864,2.0831832262596754e-13,17084353.687826097,0.0025604478296561914,1.2025361169932216e-09
2.977258690156717e-06,4.391948475624828e-06,1.380162280529566e-06,2.9228944294609445,2.6586369229866633e-13,8731891.251609543,0.0009934688676555689,2.359503238185797e-09
8.911877907138283e-07,9.076019146488725e-06,9.862070782497634e-07,3.3926882390353716,3.468904253606787e-13,7948742.35126465,0.0017280405547327035,2.3359537087968958e-09
3.4833101351706477e-06,7.672074544408105e-06,6.701186265182237e-07,3.1315092992166402,3.6103466600044543e-13,20983509.916563693,0.003767868343309978,8.255332953803307e-10
2.8940871038474843e-06,4.8682104640901e-06,1.798191478601535e-06,3.594465479001232,1.4359853538191935e-13,17251832.588082936,0.0016207225439067686,1.1966970082173513e-09
1.132218407613426e-06,9.26139386283232e-06,1.0431150198125023e-06,3.509793842520674,2.7587025165598304e-14,114892168.80983351,0.0021262755360112805,1.3026528536499985e-10
2.074546773534139e-06,7.266014890373594e-06,7.615065649332735e-07,3.3505496613767396,9.226541078176515e-14,58329757.79614026,0.0031089147909899623,3.2198715997678373e-10
2.402451344787613e-06,2.1366339944096085e-06,1.0571761072895155e-06,3.3765459088163303,4.2318206255891e-13,5366424.695598945,0.0013524398212908485,4.324215634730881e-09
2.6897608854454194e-06,1.0176928883748392e-06,1.6483867550524526e-06,3.341708659650651,1.0444039612233982e-13,9126328.748539867,0.0005715526529702755,3.1713104428833876e-09
3.993277587777753e-06,6.758421748346376e-06,1.1207047613599047e-06,3.7302032664917277,4.152317655062871e-13,13966877.141535804,0.004149833598399281,1.3679541459267382e-09
4.646456533182645e-06,2.3656302837043194e-06,6.144870752783382e-07,3.4182066223346137,1.203202332726883e-13,45723933.31564639,0.003460750844555697,6.005469619842657e-10
2.366885471476808e-06,6.916131641496504e-06,1.6352624976845446e-06,3.577758103582275,2.936720687861589e-13,9894534.14861782,0.0019646514941921095,1.6094151545876104e-09
2.4155709474729103e-06,4.681064943503413e-06,1.7577117292353847e-06,3.7010761481194843,1.0348058076230383e-13,22837627.290418074,0.0016413905998477383,9.622184497674298e-10
2.285737719648787e-06,6.480751102466132e-06,1.1118356942841408e-06,3.2254670871358972,4.857896559872485e-13,7247945.991732828,0.0019416093809781485,2.5135078907053872e-09
1.626079291186584e-06,9.529263676085433e-06,1.1292783114113032e-06,3.674309049559967,1.147472408155351e-13,34961979.250119366,0.0029626029846403714,6.312778920463425e-10
4.275267070322242e-06,7.695135543275224e-06,1.3524061715739576e-06,3.115984743325997,3.023256291943917e-14,135478145.99218306,0.002091671906509503,1.4473067219551898e-10
1.5345009059471858e-06,2.373654355006226e-06,1.80557306140845e-06,3.7374818273112647,4.104955513056345e-13,nan,nan,nan
5.357716734704232e-07,6.703919692583904e-06,7.884805263995756e-07,2.9952501470549153,2.4343766361485603e-13,7594813.282788305,0.0009065365244858603,2.5559229633441977e-09
1.709356054246987e-06,9.68220449899306e-06,1.940348748640411e-06,3.7302099261489383,3.1427614519191515e-13,nan,nan,nan
4.160681163814576e-06,7.921289017356076e-06,8.116917367947038e-07,3.0895393485535605,3.1559737425333797e-13,21588061.261482887,0.0032681300946890966,7.901250624322302e-10
9.199520619377745e-07,1.1720713937600385e-06,1.9347995762381414e-06,3.064705507313078,3.732451416644601e-13,nan,nan,nan
2.981215197399093e-06,9.301457344532928e-06,1.4102998785115025e-06,3.4680585351445252,1.9441275828181686e-13,21476621.382397026,0.0026187955377550273,7.694255828224119e-10
3.5191325075260627e-06,1.4224609250277301e-06,9.061416361777422e-07,3.157176479399769,1.8149170958249207e-13,12002073.238069644,0.0011658194355714732,2.3994950985546552e-09
2.7274513936891044e-06,7.512401004960073e-06,1.8017984373013396e-06,2.9941299036496796,8.51555608648865e-14,26888111.891762946,0.0010308403496650414,6.734876340324988e-10
1.5273848691013103e-06,7.771247447825e-06,5.90882830582879e-07,3.1916927794631635,3.4163536932662925e-13,16414937.870727623,0.003031777859854872,8.57062498092595e-10
2.074068918714083e-06,2.1981300075673663e-06,7.628985846976871e-07,3.2813578720717276,7.595452904082497e-14,37871455.73831946,0.0016393604507792495,6.089500425535916e-10
4.821408596721771e-06,8.28819337944465e-06,1.4371371795913874e-06,2.879658990725522,1.9307001048448653e-13,19784746.519818008,0.0015862980615642282,9.910585974712436e-10
2.900758406064171e-06,3.0247796040238892e-06,1.830899742819929e-06,3.279555938788112,4.629985227396966e-13,3595434.4979564203,0.0009216476900769028,5.906931893459739e-09
3.6932141583281282e-06,2.1673954842614417e-06,7.192228966077278e-07,3.0050697987235813,5.538926460073881e-14,61186908.51984966,0.0016210477179824658,4.3625078263796725e-10
1.8340689646379763e-06,2.890783228095576e-06,1.815697346315129e-06,2.9160094137673216,6.929845129864383e-14,16148312.872513805,0.000491205256493158,1.408088960895573e-09
3.015546426966664e-06,9.643674342869109e-06,7.528389562798131e-07,3.2368773347453885,2.3620752922984965e-13,30767820.733278625,0.003975789091459458,5.282712119230842e-10
1.5898189413077114e-06,1.7823510365741108e-06,1.7105480307842622e-06,2.966060898540434,1.2428534964151616e-14,70739319.83147663,0.00040713993483778134,3.3262140236519606e-10
4.2923196817937886e-06,6.042492660694807e-06,8.579135170277709e-07,2.9246356728155947,3.456336911976649e-13,15209397.509633055,0.0022567911592497837,1.3311711362840927e-09
2.876760658577185e-06,4.6384556593232395e-06,1.0567460569842332e-06,3.3793749557477106,3.054264672154172e-14,122801145.65520032,0.0022655933283421787,1.8693821932156643e-10
2.4695411404310953e-06,3.312672757674638e-06,1.1839016694154085e-06,3.1591441469847665,3.790048641458659e-13,6294863.33803447,0.001205544148093988,3.206025076663331e-09
4.169267337968525e-06,9.231041122515736e-06,1.8764100805307886e-06,3.283271065158452,1.2008032955897423e-13,28826325.740943614,0.0018710156840307383,6.802061183054454e-10
