W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
5.30148513373216e-07,9.559208655012159e-06,9.467222990724753e-07,3.3799935585065364,4.663911647060453e-13,4411458.967005291,0.0013118694549264572,4.444752469400498e-09
1.4508255453541e-06,4.471184934588765e-06,1.6572267086955893e-06,3.5594247950615525,2.610780400620618e-13,6830844.688451316,0.0011966480673269873,2.8475708215041968e-09
1.4686611870598987e-06,3.845115446233062e-06,6.723076614598977e-07,3.2413965002124043,3.62991611973622e-13,10002270.538314467,0.001972091726984246,1.89099020763675e-09
1.3969328120367538e-06,6.489225983143884e-06,5.29882449488366e-07,3.0745553434737034,2.422391805470505e-13,21535092.02869713,0.0026477387300748185,8.661089789694964e-10
1.8017140272939905e-06,4.675245007990844e-06,1.731168402055503e-06,2.887621481678018,2.833056301416911e-13,5144940.612373589,0.0006096724145457854,2.9764008582720767e-09
1.5991951660999058e-06,2.513157428887662e-06,1.4475281783603105e-06,3.4495238966770176,3.304680234723532e-14,46764329.92819151,0.0009735009640785495,4.69766971149322e-10
2.6158625811556164e-06,7.060282233994211e-06,1.3671539908856417e-06,3.3392545877666358,4.499172756923223e-13,7476710.382143878,0.0019838353868437963,2.5114584767711644e-09
3.8760299430922196e-06,4.63435789308757e-06,1.8828120989206283e-06,3.179344580670311,3.113875676091958e-13,7161149.086036842,0.001156992385981374,2.7380861509345764e-09
3.415259866812075e-06,3.4221363621587266e-06,1.346854666540047e-06,3.3558926508794937,4.51024249047587e-13,5961161.918819026,0.0015691118018491782,3.5156788337035734e-09
3.992910941579214e-06,9.611980684437652e-06,1.1634053336581458e-06,3.3454959888109377,2.3421629126984385e-13,24431525.278385006,0.0032399571681721593,7.576002202951022e-10
1.6374355607850306e-06,9.585433026285235e-06,9.82078484543288e-07,3.5113790010521684,2.271972513534278e-13,19186384.9832346,0.0028785709427023246,8.027222337198768e-10
1.6187323027248132e-06,7.168290019842546e-06,9.023986264201187e-07,3.189969910212608,9.34259200661154e-14,38937340.708905056,0.0019630054468219673,3.7643148961689123e-10
2.936388330645509e-06,3.849664384421542e-06,1.3774480517401137e-06,3.2916710505125497,2.1951885919869237e-13,11623082.673775582,0.0014087548526618727,1.7884216691445481e-09
3.575476430833173e-06,1.8004049860073468e-06,1.0540687287398747e-06,2.880090562541703,2.0164236257414872e-13,9480286.938960293,0.0008492688533590476,2.7898693270568266e-09
5.405412707048921e-07,5.7069565374330625e-06,1.981380901154713e-06,3.331405118446335,2.1884692097022406e-13,3746522.115257741,0.0004874847659860506,4.936687218391712e-09
5.349585585408817e-07,2.804843252298e-06,5.853574891376336e-07,2.9974209903838855,4.3743351541794403e-13,4191483.3033228167,0.0008685789735686901,3.4125759491584647e-09
4.415594380145971e-06,2.299672348579607e-06,1.639244180277284e-06,2.901412977007305,3.048945661297846e-14,51415153.43154043,0.0006970284775646501,5.324656750609733e-10
2.216064321350386e-06,8.824829104679059e-06,1.3956166934253358e-06,3.431959615906323,1.6210846073505653e-13,21203098.26697005,0.0021804199202295855,8.41177269564246e-10
6.931802116436672e-07,2.966738996109958e-06,8.15365526821029e-07,2.8716670639770223,2.0977343809545843e-13,7019203.391541905,0.0006478384891194565,2.536558721964009e-09
2.709495479976423e-06,5.734284823058584e-06,1.3216158422514128e-06,3.2505768474461028,2.1614872833926105e-13,14266853.28034296,0.0016304068529879796,1.2631319077830782e-09
3.5476164764820835e-06,8.99223588056837e-06,6.357724879444308e-07,2.9411797946151466,1.4342860411267582e-13,54893862.426106654,0.003360192840774359,2.954094025901458e-10
4.804782174794321e-06,2.2106721031136252e-06,1.1438626977949805e-06,3.3368820210424865,1.0671368937832406e-13,25966914.871310405,0.0016585620004675476,1.0777718442538532e-09
6.096072706054923e-07,6.414792653498035e-06,1.716469037407517e-06,3.27688265702272,1.2749548249978272e-13,8183497.574043717,0.0006030559308760969,2.402630156638924e-09
4.095917532361588e-06,4.7528241992594875e-06,7.760612025484478e-07,3.4220692743051053,4.86148103243918e-14,128053715.62738894,0.0038597804030679962,1.7062398189911893e-10
2.1744975898261093e-06,5.178176055727257e-06,9.957174857725337e-07,3.748277757063956,1.2423966439097057e-13,33984310.7926407,0.0029887498842629105,5.810612253917681e-10
1.0889667615463743e-06,7.5041564334992886e-06,1.7848462036374713e-06,3.4186475441214705,3.5351688099056044e-13,4616038.679358319,0.0010201443375258132,3.583597297739977e-09
3.396419264089705e-06,2.4717098813189724e-06,9.863017968802692e-07,2.910190692717372,4.017281711127403e-13,6152417.372168133,0.0011076287613883888,3.979701353770762e-09
3.4419625077628483e-06,8.974940026261114e-06,1.6057143359830365e-06,3.531929025655129,2.6122319390079633e-13,15331192.802615177,0.0025807471136808776,1.2344656908546457e-09
3.684351543547612e-06,8.237178829675419e-06,9.393278927370372e-07,3.4391117950037557,4.5400457576512965e-13,14477266.05840357,0.004031481365698854,1.1871305793420456e-09
2.447539923922859e-06,2.282480151666537e-06,1.490133960030325e-06,3.61980880100702,1.9231889839314512e-14,96341111.04964697,0.0012946784420677562,2.220840354363386e-10
3.1390115667059335e-06,9.490803010143132e-06,1.874721094802031e-06,3.172324102873839,2.1559503019529796e-13,13327807.650480252,0.0014859275474290799,1.4752298714977355e-09
4.889196650741786e-06,9.558598041713237e-06,1.954411946231378e-06,2.855536409195185,1.1471965470109788e-13,26159245.690619484,0.0012275511434099674,7.046095302445207e-10
1.0459479108281235e-06,2.9390251623030334e-06,1.2843046663248392e-06,3.0752928061317037,3.1888519959387994e-13,4068209.827737989,0.0006302510217649167,3.8878260120727264e-09
4.909079078268351e-06,1.2413743056857305e-06,6.815345274030517e-07,3.434552928456995,1.4395063461744495e-13,23309908.293028437,0.0021343252040685184,1.3959311797393418e-09
1.8984654679290328e-06,3.6305359675502317e-06,1.640805771309247e-06,3.0987604202730514,3.9324528900582624e-13,3943134.177910711,0.0007446979278371107,4.974169271435685e-09
1.0460676131652326e-06,1.5656743743221284e-06,1.2923566652325865e-06,3.555317243503629,4.6699613199956404e-14,24687229.48066707,0.0007641663869523131,7.942504505258734e-10
1.5345950866113933e-06,7.572182793306373e-06,1.6435559720353443e-06,3.530349083759857,1.7861579026892583e-13,12854179.230928244,0.0015376469829169175,1.1417964313897233e-09
1.047066849013602e-06,4.720060251112322e-06,1.7627349836732421e-06,3.6682973099147773,2.746664167686489e-13,5410229.24522869,0.0010796165201908024,3.3363820908215e-09
2.9181909743385645e-06,9.260115220890743e-06,1.0136969352873256e-06,3.7454767281464916,4.332899907191166e-13,14701355.295781923,0.004808509672704117,1.3337439129087093e-09
4.2480428537411235e-06,3.900830980530881e-06,8.788680301800482e-07,3.0856912189953767,2.477216278135374e-13,17462640.083176654,0.002162347224804697,1.3793666453845842e-09
1.7129988873197382e-06,7.764901264551458e-06,1.946132388592492e-06,3.385297483184276,2.24373227474446e-13,8806163.237525618,0.0012219095397929,2.083046561941312e-09
3.823852121014296e-06,4.926073045223755e-06,8.456171804946202e-07,2.882238474708304,2.9938822715466755e-13,14814552.711701356,0.001860434145365523,1.5091524971529249e-09
4.088521585028042e-06,4.662492804539536e-06,1.1939884019033624e-06,3.1630839281224086,4.69326868016715e-13,7652867.533489156,0.0018398800242296128,2.8813515091243074e-09
4.416412013668727e-06,5.273909105679334e-06,1.216386601721112e-06,2.9672296237408498,4.2591226759425925e-13,8366282.489121582,0.0015991708861405516,2.578624853926153e-09
3.5162338513612985e-06,8.971043289168017e-06,1.6957161280360842e-06,3.199006661609914,4.642900491853864e-13,7205912.630955039,0.001781840527890659,2.4864147454684355e-09
4.526127979472697e-06,2.1806740368508823e-06,1.4956782048609853e-06,3.7475350353214347,2.457305409184045e-14,98406257.80650483,0.0018227778717266518,2.6978642576345984e-10
1.6808588525173687e-06,2.069493963531157e-06,8.500617368776854e-07,3.276756328636219,2.7214285591237366e-13,8357765.835271946,0.0012425489859551695,2.6848544648319883e-09
2.2508664756425867e-06,2.4258730362440018e-06,1.930106743194022e-06,3.0188583314975985,3.63755525856285e-13,3045912.562537944,0.0005200406095386234,6.849832757234443e-09
3.022079803206257e-06,3.85571850721428e-06,9.62422558995615e-07,3.1774754754041297,3.6215113991915476e-13,9732345.18137362,0.0018071648637201987,2.3454725296830046e-09
2.063491178596952e-06,1.7600545413883875e-06,8.915667508695555e-07,3.1113929639291937,2.1685927773484506e-14,92562540.93865332,0.0010279953900613184,2.543645741336823e-10
3.85280126297009e-06,2.4782347933341915e-06,8.653785831035427e-07,3.181691939081375,1.1690454281468845e-13,28872495.880661838,0.0018327550910095902,9.025192313588112e-10
3.7238063464561037e-06,5.610120245543407e-06,1.1341533261398817e-06,2.864935860838547,9.666715132188628e-14,35829127.61035541,0.0014615376682446835,5.783508670258028e-10
3.5736546377108286e-06,5.748290603863365e-06,8.326497347432905e-07,2.9486692587703,3.2874860473916324e-13,14882112.710663341,0.002125608717367075,1.4327631295672923e-09
4.647185172461639e-06,6.321115825863063e-06,1.2528153814884546e-06,3.6736798728399687,4.169315404392494e-13,12639351.372669987,0.0036514550547610772,1.6284159145975524e-09
4.0352045451796224e-06,3.932453568938861e-06,1.3684571466230735e-06,2.9269292845306936,3.7087403239380744e-13,6824968.710783269,0.0011251397596502904,3.008147184899484e-09
3.8256646267508175e-06,9.018190217990816e-06,7.772416626754566e-07,3.2143864198548817,3.272801630604386e-13,23494897.109106645,0.004037210239784256,7.574656076142977e-10
1.4489884859821725e-06,9.8055676244379e-06,7.245012627936258e-07,2.9982919688119174,1.7510768573562042e-13,25223236.74837483,0.0021314767396566634,6.345925326645645e-10
1.6560846879224563e-06,6.860030515565641e-06,1.6928889757754894e-06,3.299779329212153,4.0738151550981317e-13,5010699.598469043,0.0011894388375212875,3.5242854579054295e-09
4.284540549290604e-06,7.0831596518265615e-06,8.121654419076006e-07,3.323036864134734,3.1661181732349037e-13,22837777.142028823,0.004024829894614858,8.474678450354128e-10
2.065046569027026e-06,4.414779585421092e-06,8.312631555967197e-07,3.1902297867844647,4.9263588733662857e-14,73943299.04716256,0.0019199429588775054,2.410663067983873e-10
1.845384362197396e-06,7.469932653046669e-06,1.6922730375743678e-06,3.4876599592916473,1.4911968552361868e-13,16303384.217269018,0.0015930378207088642,1.1152569610409839e-09
4.6674565357595296e-06,8.209748511406655e-06,1.7402089798696838e-06,3.1819153815650107,1.4532649516631205e-13,24533921.68396388,0.001812710242019524,8.47311740851012e-10
4.733887031284774e-06,1.979202060419427e-06,1.1728559261481158e-06,3.1592914523563933,4.749257753795082e-13,4877739.088286533,0.0012458786010039803,5.349787515522622e-09
4.666861014540308e-06,6.400708267224485e-06,1.5703398315324968e-06,3.0324389373169547,2.761720460521092e-13,11749549.060368504,0.001505983067337588,1.7494354790646703e-09
2.3219769117941215e-06,2.164484708649239e-06,7.760130124510855e-07,3.677645385742015,4.0357742705214646e-13,8562419.343415294,0.00244310453111111,2.442033114107703e-09
5.52200984156452e-07,9.3645807933123e-06,1.6990686632752826e-06,3.709370208899966,3.1550010738173714e-13,nan,nan,nan
9.530391356061918e-07,4.739586242118724e-06,1.1930631434565271e-06,2.9840067152018666,4.98842214756179e-13,3122921.0808908455,0.000730001046640471,5.760751884314088e-09
1.598300852939499e-06,8.068072872216165e-06,5.457094898393329e-07,3.1580010850641598,6.616960172482089e-14,93506204.75676182,0.0032861229069029315,2.29315645972286e-10
3.0848914203315745e-06,7.24856325316418e-06,1.4573796158788154e-06,3.2083927173164013,2.659732328609369e-13,12374560.504772957,0.0017088056984106738,1.4792248916393184e-09
4.19528808821562e-06,5.467969656949351e-06,1.3755284777898018e-06,3.736936612756581,3.983480031129031e-13,10877950.050877247,0.003113180000663598,1.876426078657352e-09
4.762441781206934e-06,8.775803948425733e-06,8.387000472034588e-07,3.029737299914885,3.669909619998494e-14,195699058.8894887,0.003448230203697244,1.1573510986822412e-10
4.689454259813776e-06,3.0989606202287567e-06,1.0250114954975038e-06,3.5304678496184074,3.101541709660469e-13,13166235.205668299,0.0027274302741727235,2.0285970814034315e-09
2.9296893377556977e-06,4.893882637435705e-06,6.681897881530887e-07,2.9833403843913544,2.580506356995907e-13,20085469.59779226,0.0022949377123870052,9.576387736277864e-10
6.857356080575801e-07,5.954837480831811e-06,5.190398183849285e-07,3.113951281630217,2.9597390904345313e-13,11370842.897940338,0.001742363917438196,1.508219468558261e-09
2.818443972280657e-06,8.198066087860712e-06,1.1932262720291969e-06,3.0606954886613553,4.035441558836874e-13,9414579.510249458,0.001863050439830309,1.985212625257463e-09
6.668265056609932e-07,5.591918035406868e-06,1.4518866752098233e-06,3.204670461524701,3.264033517831367e-13,3691214.01675617,0.0006677591567712615,4.63034089420789e-09
4.444959572018572e-06,9.403271668760904e-06,1.954974332190104e-06,3.0324099720001496,2.9058797945084367e-13,10671784.707867835,0.0014253086841364124,1.6777063963853093e-09
3.7524348220967966e-06,3.928774489017702e-06,5.28250839777501e-07,2.987423257465809,3.033508305438131e-14,215153591.27199236,0.0030737054423109994,1.0502865441311112e-10
2.855224495991584e-06,2.8600796452832556e-06,1.1616932661810967e-06,3.087376995755891,3.8558105082362547e-13,6005986.003598985,0.0011419182725119076,3.4602433626886427e-09
1.619904700882395e-06,6.3272661840661276e-06,1.5423308520240356e-06,3.4772130036807667,3.5509643336458296e-13,6479140.12440924,0.0014978872661841813,2.6034470776539627e-09
3.7240355305614958e-06,2.96281549843359e-06,1.923685148573164e-06,3.124354891688341,3.976682002112503e-13,4081718.414696831,0.0008349669562728567,5.962841984104389e-09
9.810616016036691e-07,4.605986328101248e-06,1.503877059929318e-06,3.0503478314191064,1.24874593157401e-13,10261611.115125246,0.0006345774109247226,1.9039001785545416e-09
6.341032790086943e-07,2.990308750545965e-06,1.10669080039968e-06,3.411614877492399,2.9984565748103625e-13,4408564.200932256,0.0008234086071737185,4.2023480818138985e-09
2.966371120348948e-06,7.0748215763306655e-06,1.1978460130058248e-06,3.5398247265515255,3.5710710918300507e-13,12466742.40661168,0.0028991682884050747,1.4579157134319442e-09
1.5947811058888068e-06,3.976980593656309e-06,1.6678911282373468e-06,3.689213415264663,2.3022653465143427e-13,8059296.628301709,0.0012996594276025448,2.336910093276983e-09
3.443818966854998e-06,1.1587168585603233e-06,7.775385162905062e-07,2.8664053291071787,3.221433427411317e-13,5930488.327056478,0.0008405010407502888,4.71478461873807e-09
2.4087245318778125e-06,8.723121540749847e-06,9.575606250384764e-07,3.2664632065281722,4.0078599502085306e-13,12196629.959543679,0.0027947431353095107,1.3775352137988796e-09
3.1369985591121067e-06,8.334535319209095e-06,1.6574396054915264e-06,3.6321340828957593,4.55857943409339e-13,8134019.9376683505,0.0026078370341035078,2.2997204121521543e-09
2.3079532295095905e-06,6.346033159529415e-06,7.477664777210157e-07,3.4379120962172376,1.8943268576830122e-13,29942327.73674007,0.003409228946936261,5.457119316624385e-10
4.934822274495843e-06,1.435971842870019e-06,8.828263753784434e-07,2.9440051428759606,4.574072973669411e-13,4981449.00186924,0.001059806133235472,5.788511664231537e-09
3.870751245397266e-06,6.831791510978903e-06,5.030856989806987e-07,3.7305662403988733,4.691895502042307e-13,27286742.114907008,0.009208118540499514,6.940363853524688e-10
3.7302804594554306e-06,6.053311668964187e-06,1.2459804315099844e-06,2.970489279569743,2.291623570358467e-13,15120223.90136318,0.0015262394877200598,1.265310749547758e-09
2.912338183448342e-06,6.358816700792564e-06,1.90828008269337e-06,3.312228053313321,4.4260591011675905e-13,5421553.769523261,0.0013561757482674118,3.144353144255721e-09
3.2099292417124157e-06,9.473641929155953e-06,1.0532308139078995e-06,2.8945858707042853,3.8836568589944527e-13,11717430.334117586,0.001969424980216737,1.6237007903908074e-09
4.287766102589235e-06,7.0969160472002395e-06,8.168353087803394e-07,3.191524990738367,3.581943160039116e-13,18993800.678567577,0.0034915211485577655,1.0018023086990874e-09
3.612689064441101e-06,5.0755512123496076e-06,5.932418308180481e-07,3.5860296862816226,3.47216354341453e-13,24520302.15029953,0.005601611227072482,7.412656435673499e-10
2.3852645442361337e-06,8.764118802495937e-06,5.63782385931079e-07,3.1993987406019904,3.950879694952507e-13,20340293.20797069,0.00439940690301909,8.259980985930763e-10
4.526589024752839e-06,3.64163902107224e-06,1.4554066651454589e-06,3.618649130735664,4.949740734965636e-13,6521113.673241001,0.0022253800362079914,3.43888389763645e-09
2.960803436355287e-06,3.651400064656186e-06,1.9303588738589185e-06,3.500294408651286,4.591521466863278e-13,4213987.981563871,0.0012171718417297091,5.3985804219971275e-09
3.1921417467676943e-06,7.508611231625188e-06,7.748023635951346e-07,2.8732401486154675,4.0783743777112894e-13,13427794.689322986,0.002282899449746873,1.310988217892172e-09
3.384789208101243e-06,8.297387266677443e-06,7.928038911745016e-07,3.690416661531013,4.135058331390164e-14,197040535.71582654,0.005788773117058321,9.805392849148935e-11
4.182939570841339e-06,6.185820295758372e-06,7.885383588229242e-07,2.9525625936529973,7.11063038951314e-14,81392839.17478125,0.0026168735864170356,2.7001579060343025e-10
4.724253116789001e-06,6.4918209539014645e-06,1.6613953391825526e-06,3.2679699180767137,3.8021401957575087e-13,9090751.50582663,0.001872429566479217,2.3083015898667596e-09
2.032570214115078e-06,8.826681708403955e-06,6.433926582405668e-07,3.3932798417918972,4.032225146565823e-13,17347819.962975543,0.004288325071298193,1.0489954943404255e-09
3.0314974595696016e-06,8.21499626170418e-06,1.6085112889086938e-06,3.380620287948634,4.978283407596319e-13,6783515.627524898,0.002049685246803134,2.742622260021028e-09
1.381981494762242e-06,7.361582967841938e-06,1.2126074880491238e-06,3.28664386674026,3.927631215517276e-13,6705285.800774558,0.001500149891945365,2.938186609127051e-09
6.978280626230312e-07,1.380437110676274e-06,9.680339788586836e-07,3.1787177895450713,2.350433331095526e-13,4323332.2669974705,0.0005130654509577791,4.744892926763456e-09
1.8298371241573798e-06,2.921057221147828e-06,1.4505390427053801e-06,2.989633577242193,4.190846992532439e-13,3487452.358075083,0.0006566234755551183,5.307660106816381e-09
2.2762784794185165e-06,4.614192009771761e-06,7.290709797035439e-07,3.56682715918648,2.842008816546898e-14,182422444.8732041,0.003510918861989519,1.0748591353924258e-10
2.8561831728323177e-06,6.069357596029365e-06,1.457206209321315e-06,3.239577064426727,4.095623439274012e-13,7194743.152167009,0.0015801335005395242,2.347786687178964e-09
2.374127159279765e-06,4.5699584181599164e-06,1.6065424866541292e-06,2.9320583483314673,4.641646870807933e-13,3952063.7589640133,0.0007924587813168301,4.9272702302593175e-09
1.5677557682942738e-06,4.100084518021581e-06,1.0426645149126378e-06,3.46156788621136,2.5596823973474814e-13,10688080.584581647,0.0016866359217978582,1.4864959248682207e-09
7.806381451882258e-07,4.784690007103049e-06,1.5414238996086704e-06,2.8646561469879344,2.429289768233814e-13,4153339.180381065,0.00044236765143842647,3.589696350762223e-09
1.6485846258415215e-06,2.81288950654272e-06,9.131058249983613e-07,3.237260224700029,2.453631264197333e-13,9882403.303306801,0.0012704550860327855,1.984116872734068e-09
4.8902393348313035e-06,6.983150522335575e-06,6.120557504794374e-07,3.6912071060338105,4.61856842726443e-13,25390300.040712304,0.008209990918062985,8.155833094888932e-10
1.047711584074648e-06,1.4824864611913334e-06,1.3426446738111291e-06,2.878432122607096,4.42645216800627e-13,1815830.7463074306,0.0003335219644870075,1.1258948556792295e-08
4.533259609548469e-06,6.6178587534229e-06,1.9360922679035063e-06,3.3968105072674724,4.625586157437268e-13,6706287.883715538,0.001826416821885314,3.088573014549771e-09
9.507845876019183e-07,3.894901621732202e-06,1.6279648185650976e-06,3.7406173833929097,3.520166543106438e-13,nan,nan,nan
2.3119100144100833e-06,1.5753909607006174e-06,1.698019530193098e-06,2.8524416730010334,3.2058250591115086e-13,2842774.278111703,0.0003956593110778366,8.649730652724318e-09
4.217266657595043e-06,3.523376342745063e-06,7.059200411924726e-07,3.1678871342837125,7.560591764286598e-14,69481766.63656901,0.002807167536060622,3.489237670201477e-10
3.0830274102119273e-06,7.94838031094063e-06,1.3278524718184402e-06,3.099218978570847,1.8602997261116406e-13,19278115.597631626,0.001708936517245627,8.658617310635502e-10
2.7109025752911594e-06,6.461125111478812e-06,7.76908576361353e-07,3.2992726947483932,5.5534435068975935e-14,101857364.7237467,0.0031633239361082196,2.1634707740624636e-10
1.2214123491122222e-06,2.3563649962635557e-06,1.8408232562873194e-06,2.8731385034644683,3.46591784656443e-13,2309104.079262232,0.0003291752673516049,8.491537178142367e-09
4.652726486763684e-06,7.091156598385062e-06,1.5146778407609136e-06,2.945067530477065,9.934310935699308e-14,34154350.867071904,0.0015082940102778223,6.121157009518446e-10
2.900542345429081e-06,1.4193310752012953e-06,1.7912803054558343e-06,3.432336471588764,2.1535365348933418e-13,5368605.952134781,0.0007354049234364092,4.886962161200935e-09
3.8292438829652155e-06,6.949553009875733e-06,1.0253406562851323e-06,3.569844190873032,3.0839454052701404e-13,19220239.236725897,0.0038568460755103447,1.0204205260852087e-09
3.821195240365019e-06,4.161680354617261e-06,1.5471647265839843e-06,3.7331961794696804,4.826754158053971e-13,6582649.9531156765,0.0022943870030914092,3.3395323544306385e-09
4.855494753072985e-06,2.027287232937734e-06,1.1897915679095626e-06,3.4611683028621902,1.432276329590298e-13,18625445.837327413,0.0017223694535343957,1.493783259960983e-09
4.15710355925098e-06,2.996536456835023e-06,8.600875412559525e-07,3.4848012439282208,2.1515524963103312e-13,20743355.22089308,0.002890827410440971,1.2362538943897022e-09
3.864142066304938e-06,4.992983749931152e-06,6.32710564938883e-07,3.012878543546977,8.993878998805814e-14,70975653.04491097,0.0030146736878322307,2.8277120867561235e-10
3.077612267041493e-06,8.548119727184505e-06,1.5026306736559843e-06,3.5319045705482117,1.592404117406093e-13,24652971.594059337,0.0024941190171518363,6.904725124750036e-10
3.2056873668119257e-06,1.944936057438652e-06,1.2310594743808977e-06,3.6395154740974016,4.712716554237676e-13,4881800.485014332,0.0016352801471197372,5.152566069456232e-09
2.308432906910855e-06,3.3987342606355165e-06,8.422403126754593e-07,3.0472259562787456,3.641192054449032e-13,8594900.161958767,0.001458504127631991,2.1302470214125454e-09
2.7695541775627795e-06,6.303489617565014e-06,1.3057006933422393e-06,3.1721398540769203,3.924593575970877e-13,8154812.52539391,0.0016434977604890906,2.1300259286294488e-09
4.456002137092986e-06,9.978529423681046e-06,1.9285526198866836e-06,2.9545933837801033,2.715133001250259e-13,11491680.199009232,0.0013557848323931527,1.5618912410154424e-09
3.3983907948193153e-06,7.715856661924501e-06,1.6362230292635917e-06,3.3172856028705375,3.027878847721809e-13,11000073.798546286,0.0018633134943417595,1.6364943946438146e-09
2.288880074789266e-06,7.261752459876301e-06,8.319255745091312e-07,3.735878838246902,2.3907463008615436e-13,25371448.968605146,0.004537644909947316,8.04571907697677e-10
3.069150145890991e-06,2.479503408655651e-06,1.5650757503568134e-06,2.982851979489643,4.942910033068719e-13,3140732.106191009,0.0007245429233843469,7.010124225119316e-09
2.308943689426623e-06,5.740209559299728e-06,7.717222734953381e-07,3.024582176803794,1.1115796783995786e-13,39338147.91721702,0.001991180409754559,4.193263175082257e-10
6.297244779028645e-07,6.274995454643077e-06,1.9362443627346562e-06,3.7152656420847805,2.8095888015034386e-13,nan,nan,nan
4.337897044140803e-06,4.670712445234532e-06,8.804418999369321e-07,3.4652786295638,2.915305381542737e-14,194580349.24555412,0.003620126613838744,1.181720023973382e-10
3.3632409696461914e-06,9.92528426176109e-06,7.182313513318168e-07,2.9843158019208373,3.856878325682234e-13,18956349.08467263,0.003383064959945825,8.169945454862316e-10
8.574975455383895e-07,4.034773944768986e-06,7.973761435647352e-07,3.5015403522373068,1.4605456778697313e-13,17510020.989846338,0.001692577530728049,8.394366624023883e-10
7.422809656839453e-07,2.988996200142899e-06,1.31407928921934e-06,2.8694461009469183,3.5478989930582456e-13,2688271.470237287,0.0004181360202794666,6.2425085920201e-09
6.250845198142649e-07,9.83626381948992e-06,1.1468294396215084e-06,2.9729608305270974,2.9602777253796843e-13,5321107.41191314,0.0008283158905160753,3.6849177472636756e-09
1.0945539367793032e-06,9.771893933363455e-06,1.0366648863170885e-06,3.5355314014772574,9.885039093358618e-14,32745456.05871441,0.0022062025197091394,5.903695276427061e-10
1.7810330243461166e-06,9.91070504439774e-06,1.7812868803964038e-06,3.3587293027857186,4.48981959324177e-13,5384920.477895868,0.00144800695701967,3.6585686752636796e-09
4.167284637692972e-06,5.3033873661549435e-06,6.829904971422664e-07,3.0567866537653794,1.098290055392404e-13,58909496.070961095,0.003124786506745004,3.8546750224549917e-10
4.750532136941808e-06,2.6874385411938327e-06,1.4519989066190764e-06,3.433435268655036,3.4153480022560655e-14,74841820.29896699,0.0016064126799354304,3.1863704935685915e-10
3.7659229533842874e-06,8.031003867266238e-06,8.219039689663402e-07,3.124741609166328,4.746094161189366e-13,13820860.822618775,0.003275156430537668,1.2052848227618413e-09
2.808119511580411e-06,9.91306207135642e-06,7.637785108055322e-07,3.3957089979919797,6.81683832269158e-14,109126537.85159387,0.0043996941052340125,1.760242301827209e-10
3.832909188211897e-06,5.323184142700236e-06,1.1161087182494864e-06,3.427498399615244,4.4062235663189566e-13,10182511.747936254,0.002690878366755694,2.0154872950764225e-09
2.830296104960497e-06,4.258667337501626e-06,5.027373757005365e-07,3.3844203553153953,3.024796103779207e-14,248019084.79824293,0.004550038188705119,8.682187318008529e-11
3.28714218490914e-06,6.749268102163276e-06,9.264908244991565e-07,3.190817229998506,3.9419638591040187e-13,13017071.780322345,0.002656860556389746,1.5227019460192098e-09
3.826761980520147e-06,5.5328182802451856e-06,1.2990361008584804e-06,3.609755578752341,2.7972319503884253e-13,15080401.560519489,0.0028004641506682664,1.44068622974635e-09
6.062211001783529e-07,8.252784483801123e-06,8.34758089926224e-07,3.634282493697729,2.2065012572821966e-13,12170737.422017144,0.001972160064050667,1.6628634897607887e-09
2.273817295014201e-06,3.5347160194925132e-06,8.161938763337109e-07,3.3165459909166013,3.897731476887938e-13,9465045.758097455,0.002058761240717554,1.973344318972085e-09
1.340451536362094e-06,2.0338014758056506e-06,1.083207806216481e-06,3.199615329827064,4.137692829709311e-14,37038055.35470474,0.0008249458144594663,5.573998345866594e-10
3.5565265284953104e-06,1.960066038667218e-06,1.6593022210463308e-06,3.024149634631014,4.3518287714892755e-13,3157016.9151271055,0.0006741652586660535,8.351807071955643e-09
4.208687809834099e-06,1.6443679507830018e-06,1.4358074024758693e-06,3.3953499257562334,2.993083397608566e-13,5970679.502639784,0.001112924713484033,4.8791923112995985e-09
2.6586623366031766e-06,2.7707552862087534e-06,1.2681086191249177e-06,3.5181416745605376,2.8980928690938425e-13,8368302.9948446555,0.0015609022261280055,3.0774149879354367e-09
1.5072657468961685e-06,2.469773603260857e-06,9.474038707108591e-07,3.6890196933146964,9.85290458332606e-14,25388255.94122138,0.0017441140589925389,8.330656167826469e-10
5.604445300095747e-07,1.1800306551391413e-06,1.7715569884435352e-06,3.5717164379534534,4.8940441943993186e-14,11004595.50261943,0.0003568859344760833,1.5866469259527664e-09
4.879712814620844e-06,7.511753045199456e-06,6.210376796244679e-07,3.4033481391124427,3.761304218856447e-13,28533456.531177677,0.006316949619052553,6.477873150874835e-10
2.392212530559948e-06,1.8776265856116999e-06,5.146283491773218e-07,3.6771102212337046,4.117326828505539e-14,117876879.41511461,0.003508151815687113,1.8702628748249456e-10
4.164758565557641e-06,3.918327619269039e-06,9.840030407379718e-07,2.888245594367201,1.3466291621855855e-13,25881104.86348313,0.0015379426003091423,8.897073302345344e-10
2.486451942727637e-06,5.961836628322232e-06,1.902046473233577e-06,2.905498295833985,8.687129163628573e-14,20420414.088084128,0.0007520864756491201,9.969774575624483e-10
4.192641139672973e-06,6.798783426242126e-06,1.8551718742351574e-06,3.407943136799253,8.015464629459651e-14,39532704.36156413,0.0018970702146804861,5.627216010423737e-10
