W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.1292101506610596e-06,7.950046719238235e-06,9.242656491852357e-07,3.71210520250585,2.209689891544092e-14,165044054.06998056,0.0027418644524392693,9.112603591527338e-11
1.5993362021230018e-06,5.6390353229710315e-06,8.151876292324805e-07,3.0285475899496035,3.8311828261528675e-13,8838186.416122794,0.0016547001824721002,2.3048307597200617e-09
4.126647932006141e-06,9.010413463406768e-06,5.303430240752947e-07,3.020096667728759,4.059262043089471e-13,26422599.593075823,0.004956097318113385,7.603066578177113e-10
4.8255279014452455e-06,1.6631107164316507e-06,1.364552918880908e-06,3.5355506301647734,4.928769453717267e-13,4272467.038500219,0.001425488355384833,7.073853537153802e-09
1.9358355836629415e-06,9.402835587257529e-06,1.0615500445974697e-06,3.489896790608639,1.8572931577441514e-13,23645506.627210874,0.002900431503278455,8.147897597920741e-10
3.276055699182424e-06,5.9766994344121545e-06,1.6022725507795427e-06,3.4170959478484217,1.707694296373601e-13,17919695.46999828,0.001789681495852867,9.770623435595108e-10
4.26363947254689e-06,8.304018655426976e-06,1.378964361079979e-06,2.999175641756615,3.659146256692455e-13,10899286.006590875,0.001796342836892086,1.5317575588442893e-09
2.7447752756366513e-06,3.238331551173457e-06,7.275806227411169e-07,3.001940215206546,7.601302252763617e-14,49077687.89676964,0.001765210817817953,4.897359018687929e-10
4.152379602487899e-06,7.085977160383925e-06,8.464836765827637e-07,3.5044086014442684,2.0989358448572684e-13,34996965.13876124,0.004537941429518212,5.734901238278709e-10
2.2497461900962122e-06,5.623232989210998e-06,1.026304515668165e-06,3.4873068232951168,4.708412233862214e-13,8388198.328054199,0.002541576711909383,2.1823817785457724e-09
3.987832414653544e-06,7.090138936244315e-06,1.6886872760574217e-06,3.347417941026387,3.1005455935620394e-13,10959674.258376095,0.001915866658351615,1.789089956051536e-09
2.392530071550694e-06,1.1773345957197404e-06,1.198401269409304e-06,3.433078324408485,3.5452510325981414e-13,4035694.1545581194,0.0009107440005992754,6.7237600805539756e-09
2.933968515105804e-06,4.44113667712812e-06,1.8488076279355752e-06,3.4796883913710834,4.810560115174386e-13,4606605.160609635,0.0013689873243092553,3.957482296054547e-09
3.3936789201660896e-06,2.5058143343889066e-06,1.5668634672772105e-06,2.8781433068087456,3.79480132939167e-13,4065374.2693945137,0.0006753649615824859,5.3615785568276505e-09
2.6964369295446872e-06,5.798361963225384e-06,9.118451171107159e-07,3.359194758264899,3.2054945292894625e-13,14664546.973367568,0.0027007849701619576,1.419165789368596e-09
1.514858547626215e-06,5.709007918289972e-06,1.6650542573893318e-06,3.6011893133419304,4.087899683538079e-13,5037705.4945911085,0.0014363784163655942,3.289033317808414e-09
3.404913703981249e-06,5.63808880159646e-06,1.4637650783605637e-06,3.7215602013507345,1.0961159782512033e-13,33940711.08718443,0.002635019836776968,5.14610580509785e-10
2.6257543086720323e-06,8.654676028252092e-06,6.075029038867025e-07,3.703825085293577,3.8242042804575055e-13,25050443.14732624,0.007094508904708315,7.956312096742057e-10
1.5700042962400056e-06,3.821120083007197e-06,1.4497351514466201e-06,2.9382330979898765,4.394911362394149e-13,3439459.886973893,0.0006648389038060399,5.292444896109918e-09
2.426602999363861e-06,7.746869075771817e-06,1.4305819163501197e-06,3.746325785176984,3.5097586340727266e-13,nan,nan,nan
4.941124166103166e-06,7.102750227328497e-06,7.458968376963274e-07,3.026419169458425,4.056899326112404e-13,18226568.65622547,0.003406221588414978,1.1302092042815048e-09
2.6267312849409975e-06,3.289284266164518e-06,1.562793256105884e-06,3.723007132366491,1.0550706401766118e-13,22029540.089685228,0.001675036685279021,1.0642069848645257e-09
2.9260189895169025e-06,7.500305017790254e-06,7.477418825629914e-07,2.920547790539709,3.3942796352931544e-13,16337884.126150515,0.0023884658425267157,1.1119444485959535e-09
1.2398479176398165e-06,3.675847112531028e-06,1.3634688839037433e-06,3.454540824343563,4.580465351872902e-13,3815576.0383412684,0.0011161631936565583,3.990600950706052e-09
1.8962138978058757e-06,5.469134730233766e-06,1.4511765434794134e-06,3.2704578483572035,1.9521871180730244e-13,11720662.882176436,0.0012472335715065317,1.3976484054170114e-09
2.4490565077097817e-06,6.373443333488691e-06,1.5990429633915308e-06,3.5582141366123388,3.0006854993347156e-13,9628853.67461947,0.001904526104068724,1.9377011316488265e-09
4.9098471432333775e-06,4.885679218183325e-06,1.8957690074852178e-06,3.1997379360165676,1.2292961946424152e-13,20767789.925621618,0.00137767256933873,1.150422935259028e-09
3.2648851032431177e-06,1.8738952452126827e-06,1.1263359720466516e-06,3.076643405926208,3.9693256998682967e-13,4920065.785771819,0.0009943244216750918,5.0640640342855036e-09
7.561740631705606e-07,9.129177075560014e-06,9.578856915040954e-07,3.158196019795445,1.8392570449264224e-14,124177846.31518036,0.0012632452248588458,1.7241254342486189e-10
7.384156301963388e-07,6.005557467075335e-06,1.2638776219753833e-06,3.63115395182217,1.8693827130968884e-13,9684123.33416679,0.0012926328618446832,2.4336450450510783e-09
4.9756282364955505e-06,7.173439291195267e-06,1.669358006043482e-06,3.333639246768462,3.8514372068349797e-13,9919363.285618065,0.00215432559645509,1.8413993020591103e-09
2.7702830190405465e-06,9.233920046433844e-06,1.0654251161308556e-06,3.713827424452396,2.482181031544089e-13,23412012.491543606,0.004317509683211475,6.937139378449483e-10
2.3178923360644876e-06,7.5023509308762505e-06,5.796690011045184e-07,3.015240181239193,2.7729045696519935e-13,23724579.407039117,0.0031159118810539462,8.354562821344261e-10
2.4127029855884862e-06,9.778573358770736e-06,9.719555384772705e-07,3.078165416111974,1.9746390827712512e-13,23535582.607804436,0.0023545472265976467,7.43369884543203e-10
3.2911615522801534e-06,7.916057165609169e-06,1.4158336179051038e-06,2.930158290967888,2.931691096511288e-13,10948561.413474882,0.0013786714741518562,1.6359512068762398e-09
3.930494670229703e-06,2.7337537102939136e-06,6.76840298707526e-07,3.359303164877114,2.5107422792568156e-13,19849955.34450486,0.0030177403209594466,1.1368791396541105e-09
2.878722224797807e-06,8.164474989563517e-06,6.103849691252733e-07,3.0803070745514356,2.568018748205593e-14,291345470.0156318,0.0037746847370506236,7.418935108370372e-11
1.6244068830282038e-06,9.591058097817701e-06,8.735190181058015e-07,3.18248125571619,3.41895545185687e-13,12436871.331111329,0.002297937460694356,1.5690036898835764e-09
3.5728101806890473e-06,8.758926248809809e-06,1.1561737375777768e-06,3.4871802741768256,2.9454035897678643e-13,18711664.506116506,0.0034481267994688845,9.775180552873715e-10
3.282606524823072e-06,3.315593024154271e-06,7.909081453450392e-07,3.5616625989189505,2.466714736564868e-13,19447683.71284582,0.003181052353359577,1.1606230459423013e-09
2.4353248196670543e-06,4.093550863061885e-06,1.8781950296428414e-06,3.2199712430920258,2.1361979892927976e-13,8006309.650375638,0.0008953029984109053,2.4490488119374206e-09
2.7397945012381474e-06,3.70161608100729e-06,1.6701041749302658e-06,2.859106492576731,4.45530554978387e-13,3656032.5102092987,0.000673261452186787,5.363147915808023e-09
4.569849026707044e-06,5.263231504761946e-06,6.334659624999421e-07,3.5553555365480256,4.9374382549778996e-14,180873584.95909703,0.00599372599282554,1.1961445962366154e-10
2.779927991973246e-06,5.513092202244571e-06,5.711553891874189e-07,3.672468939320449,3.631064021888389e-13,23150576.324279472,0.005840763058703355,8.650353641375807e-10
2.7833517226054933e-06,6.908162225322069e-06,1.257064586517819e-06,3.7015204114165714,2.4586620726580447e-13,17517993.557402324,0.003045057408236396,1.0694382750756124e-09
3.2188486260240096e-06,9.107186896591386e-06,1.6146604324076626e-06,3.6834963750064813,4.3108431250336616e-13,9502337.5877525,0.0029791386794519,1.9976201452329974e-09
1.7115620777089406e-06,6.86334871315073e-06,1.9101016177890476e-06,3.470310246905527,2.1893094578500168e-13,9031793.268489784,0.0012835661615909163,1.984018910332658e-09
4.7543203303700875e-06,8.864540432588673e-06,1.1343466081189552e-06,3.0004777769238373,1.3509850606384417e-13,39066504.277446225,0.002379165497320373,5.411979128735375e-10
9.117025331808324e-07,4.3197884634071026e-06,7.489280189473362e-07,3.0545405956443368,2.295953557098971e-13,10475361.050046708,0.0012081781705197358,1.2764756344492704e-09
2.3051429050643807e-06,1.4569558978982147e-06,1.5857022935113225e-06,3.5537093303425995,4.2071351759335073e-13,3030630.922906234,0.0008607281415293334,8.499790820583373e-09
1.0325690558895415e-06,8.938703467819103e-06,1.6829114016445783e-06,3.0207066515613255,4.85287827892201e-13,3088115.0155405034,0.0007379541540988263,5.503861891958324e-09
1.1008171637713813e-06,1.4246852343266804e-06,1.996730299474982e-06,2.9771537753228747,3.3078204961628e-13,1719118.609006031,0.00025507587352246764,1.1405754311785228e-08
2.241599670857276e-06,2.4643917639798582e-06,1.0289770676903672e-06,3.6268613609725406,2.0705440156308252e-14,130447188.18582149,0.0018941528401348958,1.798108889074814e-10
1.9427556944488418e-06,6.138810956260269e-06,8.076521473651932e-07,3.405859702297872,1.499982736769625e-13,31014927.40995139,0.0027711167326127284,5.560845422575578e-10
3.2108980612309407e-06,2.1870107651727807e-06,1.898648006381174e-06,2.851774110855986,4.699992989453731e-13,2408650.3402314414,0.0004856795949636031,9.35862343698494e-09
7.037352126129585e-07,3.3586689874125524e-06,5.837757359196452e-07,3.1703279710770684,3.287821267858262e-13,7668848.563968476,0.0013556432642744197,2.3301223090130387e-09
1.7492900836487714e-06,1.3416931425984867e-06,8.527782100252842e-07,3.349078383192076,3.8171682573397587e-13,4869055.660340786,0.0011023347684290157,5.143290989303223e-09
4.526145811207243e-06,4.9088450730228985e-06,1.154158815675071e-06,3.6334440615429866,4.717723060841303e-13,10283673.353232624,0.0033144143366758087,2.1727137576787735e-09
2.063956638851908e-06,8.773073135944077e-06,7.46292967238979e-07,3.0923918042795786,4.057301879253384e-13,13120641.54277698,0.002723380906821596,1.3566957690700584e-09
3.44795902584197e-06,5.256880652274709e-06,1.6255160613597456e-06,3.406330498187657,2.691227613607979e-13,10714317.597715363,0.001690977896448322,1.7716737593658603e-09
3.9053273122303266e-06,7.25078352598065e-06,6.52609866781058e-07,3.6794336751975756,1.1127164007563892e-13,89795885.05923449,0.006858664342363531,2.0163841463844453e-10
1.8569946545632473e-06,2.818393402167155e-06,1.0794570514013561e-06,3.5778986127385277,3.828670676376974e-13,6526294.1384604685,0.0016345397132590674,2.8162423857715684e-09
4.876505930707262e-06,6.553346126013266e-06,7.663871331601746e-07,2.8674258886100747,2.609064791959567e-13,24281896.952312943,0.002629414155423485,8.445904420131589e-10
2.0776907287784003e-06,1.0567524781956267e-06,9.341247554223813e-07,2.901588169202094,3.869261983037251e-13,3296519.5533670085,0.0005768996019646301,7.873825016319554e-09
1.3041469810147477e-06,4.003910218568838e-06,1.5108689582536e-06,3.242366883876308,4.3094487153051835e-14,35585579.83219903,0.0008406070606540385,5.866157042522399e-10
1.2334922022897382e-06,3.747019061938633e-06,1.6754955977355866e-06,3.5080539325220546,1.3993339655036456e-13,10409033.336400716,0.0009170285963827615,1.7120340702169666e-09
3.3453578164586523e-06,1.8729863879916723e-06,1.1801000416918154e-06,3.408493122000757,2.2325484521295502e-13,9755321.45982064,0.0013656292150885582,2.6185279373423923e-09
4.440958947528568e-06,6.5542374546308985e-06,1.8026586301886988e-06,2.8695335659765147,2.7656016015370984e-13,9331437.795101335,0.0010629427130698422,1.9005167316008882e-09
1.2356210719149698e-06,4.139841204176859e-06,9.024531215187602e-07,3.1928055173688428,1.514628536277438e-13,16381912.341964414,0.0012954389342751255,1.1018713772980025e-09
3.349371093106688e-06,9.973571016262197e-06,7.910441590710586e-07,3.5076962128739253,3.5904466834546756e-13,23229258.25063369,0.005493658467329929,6.719308441535433e-10
1.2257225868096256e-06,1.1279234336804995e-06,7.060688843960434e-07,3.097421749823561,3.204947970123726e-13,4886451.100168645,0.0007823984868821858,4.920081179947964e-09
1.665360362099931e-06,7.8254505469986e-06,1.8548419128545538e-06,3.4176427872242705,1.368940105741775e-13,15074009.45298251,0.0012977845276341594,9.83567460366187e-10
6.52367779148844e-07,3.3247763639965222e-06,1.1477495086520414e-06,3.4957134433648798,3.2842614270405984e-13,4283455.282370209,0.0009104360416071476,4.581970682007587e-09
2.8832319701620276e-06,4.958909777676616e-06,1.6347212173198786e-06,2.904539713582035,1.0393482266962644e-13,19563963.73550633,0.0008698770450981103,9.00572972408248e-10
2.999591116080463e-06,5.251471558378851e-06,1.9889017605849645e-06,3.057349132526832,3.7754794891116366e-13,5016154.226292815,0.0008884558017295275,3.779064263808032e-09
3.941534264018928e-06,6.372171797816848e-06,1.3032999535715423e-06,3.3145499690974893,2.421418098161755e-13,16847197.476973318,0.002251271075827701,1.139684657557435e-09
3.170072047707546e-06,4.4644516505236865e-06,1.6304730598829485e-06,3.2583066000509406,4.852523037306128e-13,4916811.124027538,0.0012860876674060991,4.15644402500523e-09
4.506736293210128e-06,5.975095923366057e-06,7.906296676505125e-07,3.386893179934333,4.783830268933608e-13,14937475.907929521,0.004188435531513905,1.3450419229435168e-09
4.1166624126059525e-06,5.260411111574631e-06,1.2093722277926813e-06,3.6541779371271854,3.532608596466508e-13,13140902.371766288,0.003181013364121203,1.5827221825798765e-09
3.7644254486710063e-06,1.0655458428928812e-06,7.310051782270687e-07,3.640844366394143,1.5071574001200437e-13,18640432.962680593,0.0020151305853035656,1.5892442867591002e-09
4.796432178053843e-06,4.68797885038315e-06,7.805027145475053e-07,3.463271413159828,2.8990086414350366e-14,231048184.78147194,0.004273413564699076,9.4741021713235e-11
4.968153050958598e-06,7.292576503065371e-06,6.991360081669646e-07,3.7348474074855442,3.0582613189269e-13,35133977.44605373,0.007668288685550623,6.160703514168169e-10
2.9152598184089543e-06,4.160896504299703e-06,1.355115680119351e-06,3.5445087303972054,4.796905476639303e-13,6224822.911229345,0.0019238516021855463,3.30852729169734e-09
3.968983290645715e-06,8.573553943839531e-06,1.1500819076489174e-06,3.2546394024690657,3.628840727335897e-14,143781405.95931754,0.0028752693837196266,1.378034522581389e-10
3.466901419128538e-06,9.26389536588413e-06,1.930694752010818e-06,3.2080993856715248,1.512952755010893e-13,19547707.31644743,0.0015174909318146342,8.356766124548861e-10
4.402963253607658e-06,6.871701361066683e-06,8.795602951615039e-07,3.6976613548552133,1.4278410897863559e-13,53875963.68021415,0.005385021129056253,3.639441746905641e-10
3.785355703812444e-06,6.366313459952607e-06,9.547187318247829e-07,3.5502548582709514,4.900092019797325e-13,12277578.169822076,0.0038908002832722987,1.7423274912189022e-09
1.4502940851529118e-06,8.98221862389373e-06,7.611440212647667e-07,3.2395126494569255,9.52669450241286e-14,47616994.15520271,0.002582434782634208,4.767529699671653e-10
3.48513369716359e-06,1.8288144135310497e-06,1.7727774987360722e-06,3.197019881807695,1.9383764006400265e-13,6835114.6909575565,0.0007294454599817085,3.904217413134311e-09
3.956392036958727e-06,4.201438928029448e-06,1.8846084269078694e-06,3.629313175291282,4.3923745137990846e-13,5834024.902016158,0.0017505790351113903,3.756816911338014e-09
4.528113017874569e-06,9.581250732653019e-06,8.665199791457083e-07,3.041554017598239,1.8422584796125583e-14,385281508.3036702,0.0035087874397622806,5.627946248310625e-11
2.925806798288823e-06,1.4383560653100221e-06,6.960857571081042e-07,3.5480326979289667,2.3238747568339597e-13,13567155.902349424,0.002146425926876722,1.93912187411139e-09
8.73120861211334e-07,2.5900596995921256e-06,1.7390687271945298e-06,3.711773224175628,4.0026748003946695e-13,2661373.1432806947,0.0007886170628674426,5.765307923223297e-09
5.322868122527915e-07,2.621782210310163e-06,1.3530242538822066e-06,2.9901681381638023,4.2972993311659736e-13,1783851.51350543,0.00036306434837105023,1.031509304460448e-08
3.312788282188877e-06,4.199074392382919e-06,9.203909865550677e-07,3.3516752374492866,3.404167372604355e-13,12745624.238863626,0.0024837270523104956,1.8305231864890223e-09
3.9688086595535955e-06,5.766497697573716e-06,1.0602097306757482e-06,2.850472348383247,3.285128036118928e-14,116792679.59772947,0.0016362711494618558,1.9081016445289312e-10
