W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.8529515031454693e-06,2.2377233793851035e-06,6.280976112443383e-07,3.0725544734733585,4.473045811267395e-13,6846258.279002956,0.0014755776040346713,3.171833216362205e-09
3.1810988883204534e-06,8.856258062499075e-06,1.2123055098047245e-06,3.55382217161873,4.944426725735587e-14,102102510.17466706,0.0033092418308430407,1.9204075495998167e-10
3.177938315303731e-06,7.000977345743343e-06,1.0233362721698935e-06,2.8572059075295124,3.7153286542323485e-13,10672508.929209106,0.0016231298134497022,1.6266264679374607e-09
4.116059827813573e-06,7.550603226965272e-06,1.7610237688667887e-06,3.541253398280857,4.972159850580393e-13,7433062.900367134,0.002387622770850972,2.583926654395435e-09
5.280398581877958e-07,6.545815374039447e-06,8.937163957956014e-07,3.377819280502805,1.8874562110553573e-13,10121481.732881831,0.0012155163802000041,1.937250261841978e-09
3.3877487123505982e-06,4.7509530385955175e-06,6.263913131615641e-07,3.6012407492762852,3.9294778338254916e-13,19345614.897196513,0.005042471857598527,1.099293025721644e-09
4.683852474163114e-06,3.3918539788399274e-06,8.271014307811287e-07,2.8960182309353923,3.761364046322458e-13,10692232.735972052,0.0017873575915881023,2.224795089198187e-09
4.543831742724537e-06,6.779729776158163e-06,1.5534730403130037e-06,3.1000699417192106,3.839547715137637e-13,8974977.828833759,0.0016667356660756863,2.3378971951620037e-09
3.1593357564922067e-06,9.222887696695232e-06,1.731158184385544e-06,2.924006829780408,4.4219303076343306e-13,6224455.774847262,0.0012263924559501168,2.9531904147678287e-09
1.8491860243563914e-06,2.2155429973616435e-06,1.8360430178082608e-06,3.558536309836608,4.0486383017778863e-13,3159153.203738531,0.0008328056282241776,6.3580781447213244e-09
6.20648368845026e-07,4.7849117887300845e-06,1.2342799700658521e-06,3.698189460522339,3.255921007570627e-13,4799799.366714861,0.001164954198561552,3.546048131617392e-09
3.913187250607236e-06,4.398251037607462e-06,1.6960139537520975e-06,3.230032711027958,1.7678396065288764e-13,13969442.568318654,0.001341962903925242,1.4269556896463367e-09
1.81920310783782e-06,9.592569234149033e-06,1.9816163527161907e-06,3.3594825619405775,3.842870689086176e-14,55982232.113964126,0.0013115691015522257,3.5448850896489375e-10
1.1094964260674197e-06,9.468987300988141e-06,1.7118229438553218e-06,3.65823146486831,4.1255671181652024e-13,5005480.548753061,0.001503358635219816,3.416979087426307e-09
5.769745909712158e-07,4.172939867610632e-06,9.550303586123934e-07,3.0868059831420136,2.2438776903108146e-13,6353714.209059912,0.0007271129564915163,2.562235208616908e-09
4.7901457305423685e-06,5.970723842269272e-06,1.109718349234452e-06,3.29567793226654,2.2228192228718208e-13,22652938.516987473,0.002795503239334364,9.047989361617796e-10
3.207310962537264e-06,9.133921962996255e-06,7.057381036128561e-07,3.2078102321188995,7.175376476444474e-14,107268323.42555371,0.004017547102791476,2.0712360997112908e-10
1.3591073855261005e-06,9.909706528055087e-06,1.2838487620809606e-06,3.0026158984829143,4.118741951311485e-13,5838599.9225991005,0.0011474412049882487,2.7275092601334948e-09
3.7728342521793027e-06,7.14016677917241e-06,6.57662423110461e-07,3.0770521816160445,2.7726596553204465e-13,27251166.879733868,0.0035715987826047675,7.351424780734408e-10
3.0134842897106608e-06,9.248123699209133e-06,1.8779682025556169e-06,3.066436802958471,2.207997981326752e-13,11958369.915247973,0.0012712936303564107,1.6418976753740502e-09
8.143427610287821e-07,6.193172078481486e-06,1.5112170473244142e-06,3.7091554053551254,4.228630116066576e-13,3966942.8361336268,0.0012506949459814964,4.084827317036393e-09
4.387928913991026e-06,6.928148561796363e-06,6.875252942422443e-07,3.4293730992414755,6.226951439427844e-14,142966260.8921425,0.005403838746031876,1.3921335956049377e-10
2.5532622103838475e-06,7.675757960388891e-06,1.285378298286667e-06,3.7399701230500937,3.632478441608211e-13,11779619.583267676,0.00323970965102354,1.6645565672686448e-09
1.9864282587165983e-06,1.0888138694214026e-06,8.706298331936758e-07,3.474014987671816,2.6650833569102262e-14,66691101.57865214,0.0011448007411214197,3.8997410036824645e-10
4.010250117382619e-06,7.737846450035262e-06,5.528641716036314e-07,3.644138450958831,9.626933422598567e-14,126685620.73416646,0.00818929917311458,1.5596658897733276e-10
3.1325727977998297e-06,9.87861327461399e-06,1.3735095391452293e-06,3.3794394905346037,1.0699166506874207e-13,40678595.041226916,0.002522770073365709,4.5910355939672553e-10
2.1522669289024874e-06,7.974907512274305e-06,1.857511140230601e-06,3.358253485280448,4.426755182956012e-13,5339731.303785728,0.0014307186663847667,3.1634218174496914e-09
7.136557130823415e-07,7.221570756321001e-06,5.786317860169404e-07,3.645888064947422,3.7267994910304385e-13,11124774.088008463,0.0030131564302844317,1.6921454069185547e-09
2.7760766145580216e-06,4.1265659132743454e-06,7.544141782313631e-07,3.1219994519316474,3.0663054002696027e-13,14253104.040750256,0.0021415342459818925,1.492766002758598e-09
4.9469207117282335e-06,2.8650592046734942e-06,7.983790604677746e-07,3.243727654134849,3.960225295335642e-13,11443831.831311654,0.002560632661279196,2.404266611740944e-09
3.898835797839701e-06,1.4434016216076143e-06,9.22902620878139e-07,3.03333257651434,6.067610662179158e-14,34809844.08755691,0.0010323395305685515,8.078323025105006e-10
3.701006344527661e-06,4.923496605018428e-06,6.378729743207352e-07,2.9945713206507105,4.591630777663504e-13,13328023.843805006,0.0027693090955756687,1.7014810306136709e-09
2.1636985379261837e-06,1.5819796945759497e-06,5.062449827811856e-07,3.290454762588462,2.382031581348744e-13,15416873.685128458,0.002118303173508312,1.6633857043310567e-09
1.6521796297745728e-06,6.015336852654169e-06,1.7583580723434667e-06,3.1182983127975232,1.3913111375701602e-13,12284055.552682322,0.000857585379855682,1.140915714171971e-09
4.044391237944182e-06,4.812353460339637e-06,1.7912996529873996e-06,3.3110921464906484,1.5908244358744723e-13,16228909.509327525,0.001468497721797279,1.296418633610312e-09
1.474322997999677e-06,1.0137458212218477e-06,6.792675568913438e-07,2.8511707123869634,4.59544053220435e-13,3180034.265052257,0.0006253638150841528,7.094138295717646e-09
1.8641922028618435e-06,3.3801481228621524e-06,1.7585464424911075e-06,3.0789298019522735,4.138845052967307e-13,3308066.7649394,0.0006540903864961918,5.830156026341166e-09
4.184128762487829e-06,4.374551267818319e-06,5.87015373110117e-07,2.9570283828694697,8.983573000428986e-14,71796631.35686079,0.0029683765963428783,2.6685625223176606e-10
4.367334641389723e-06,7.261641499461811e-06,5.937627694677163e-07,3.392766428763877,3.2798342137889584e-14,315668638.59879375,0.00629161017559811,7.448815982412681e-11
2.993067327839683e-06,1.8269145111592757e-06,8.098083548961311e-07,3.1233490433863547,1.0096451868881907e-13,26178077.859114904,0.0013794970980856305,9.728042363924913e-10
1.8884814563884504e-06,8.766073978830219e-06,1.5128167239748137e-06,3.7009564062140043,2.360248397142888e-13,13553127.311575482,0.0023760117238677066,1.3944272636046003e-09
2.3777917973607434e-06,4.235967476629055e-06,1.4386259034326849e-06,3.650915536938038,3.779201232823011e-14,70539311.17059754,0.0018718664042811845,2.4759104364542596e-10
4.92770271578358e-06,6.7311932215454374e-06,8.472006272022949e-07,2.9185860150128176,3.358681191075468e-13,17852704.280062966,0.002566561683639386,1.110752518191374e-09
3.28120123414919e-06,3.3589670996824796e-06,1.3071268831827422e-06,3.6574181401744816,3.534313932971627e-13,8581266.676169526,0.002109970757566925,2.555245095374587e-09
3.4725050798860398e-06,5.901320159567965e-06,7.575284901030798e-07,3.35768547937411,3.31282643978849e-13,19528768.06907909,0.003674936928780898,9.93992309574435e-10
2.241197242508407e-06,8.552274725140246e-06,1.1767346872497462e-06,3.065523972135713,1.7390950491345877e-13,19866916.31702733,0.0017046202447449422,8.785847284916298e-10
4.5960024726319105e-06,4.543228324698971e-06,1.4744332296513581e-06,3.232653284333978,4.78777037630298e-14,64830459.41858956,0.0017219604678051558,3.787322493078561e-10
3.970185248945841e-06,1.7964724550412982e-06,1.0395436510425628e-06,2.893486556138624,2.5608704831547706e-13,7909845.408034855,0.0009097301351039646,3.2918528902287885e-09
5.56816571441936e-07,1.805864665996139e-06,9.08594193383652e-07,3.7278033137508286,3.0811481556062137e-13,nan,nan,nan
4.69816108789221e-06,9.772857664823048e-06,5.043659265165564e-07,3.444737402543381,4.4560397487080883e-13,33893273.16814639,0.00924651815750403,5.860392396655491e-10
1.5270379579136058e-06,1.1464821822667518e-06,1.919239954142765e-06,3.193674704606848,3.2757013208358345e-13,2031659.9061590158,0.0003597193013416818,1.103417663062182e-08
1.8089761486526188e-06,6.2491448100003555e-06,1.044673330053397e-06,3.05931527572023,4.639168876529235e-13,6477235.020749185,0.001499990113690979,2.4091747584922768e-09
1.7100996188324945e-06,5.1738907941895075e-06,7.154601579543835e-07,3.744292976114407,3.8156629523292606e-13,13557478.199487174,0.0039013686738886303,1.4716572092032692e-09
1.3872072482296578e-06,1.6688965469904824e-06,1.94501211699819e-06,3.523829193015192,4.093016960797574e-13,2186318.3722275496,0.0005715850647291078,1.0360535488395415e-08
5.285588764954088e-07,3.256825783983937e-06,1.2277435874645683e-06,3.1278435020996627,4.4790636944385886e-13,2175294.3464701762,0.0005046757134614068,6.774191552631568e-09
2.096025588907858e-06,9.68816601728725e-06,1.7384735837967958e-06,3.5630165707056722,4.154736989865531e-13,7051978.526026552,0.0019763236256182004,2.0030182829000913e-09
2.987934628547688e-06,7.249833371439429e-06,1.513755110112346e-06,3.5264477503143037,3.5871639779014615e-13,9923109.051875263,0.0022989456837329437,1.8152977458487592e-09
6.723875372307317e-07,8.704367063016557e-06,1.657539984104589e-06,3.464955720182802,3.6612507492510225e-13,3755933.0371525986,0.0009211189892717227,5.245620923001497e-09
2.524415410037475e-06,2.68067290762341e-06,5.354637882871238e-07,3.5382677841927053,3.9661344048359415e-13,14010795.030964587,0.0036023438097815665,1.539467041768172e-09
4.031036879602039e-06,1.8526004848943286e-06,1.3479362812813492e-06,3.450992997729873,1.3805729926599018e-14,149823242.06782597,0.0013162037994977427,1.8660353068643331e-10
1.8066948143041962e-06,1.3898787936634016e-06,1.0102218286321441e-06,3.6555146199963606,1.8821816068321204e-13,9733230.966378631,0.0013073726128563935,2.43506761857801e-09
4.377034090595643e-06,2.996715008599673e-06,1.6349762408682687e-06,3.1140961441527635,4.6591433548873907e-14,43847000.20259368,0.0010494186433815018,6.021341963759902e-10
4.2946611794366315e-06,9.702995162384778e-06,5.133470655454192e-07,3.3575645472224878,2.8804527678959437e-13,47241402.37170026,0.0077858864203468395,3.7780132024462643e-10
2.639137731421061e-06,8.647269795818245e-06,1.747457606033875e-06,3.669460429907974,4.243559495971428e-13,7770856.690899601,0.002392400422019532,2.5415596353959012e-09
8.886921093983699e-07,5.2432733596000185e-06,9.64250505159088e-07,3.2204597847069674,4.952081406187886e-13,4318276.316668027,0.0011749316809249487,3.4820536266771785e-09
5.286003161084729e-07,6.041007315665882e-06,1.3198969981679105e-06,3.7225474558916236,2.3757645880693554e-13,nan,nan,nan
3.4549346833429745e-06,3.5905524425188204e-06,1.1106123004999076e-06,3.13166719622493,2.5311896254534887e-13,12059677.512121562,0.0015544491319519206,1.8110258849636122e-09
3.0754093762158248e-06,8.157576936395625e-06,1.0668804683123711e-06,3.3631137214403792,2.1592087010328523e-13,23474490.538788322,0.002912202675693896,8.167946530268208e-10
4.707004386149186e-06,4.517335665014756e-06,1.1729318361961522e-06,3.396453275903287,4.838883368396681e-13,8727625.585930023,0.0025295444109735953,2.3781276677847157e-09
3.8651648400045335e-06,7.0895720114360814e-06,1.2096369178843365e-06,3.496789697941039,4.1881576834069086e-13,11852658.603401875,0.0030965652779128064,1.6487795433416018e-09
4.827353123668008e-06,1.4061787475156447e-06,5.530434911736997e-07,3.1160560877407004,4.0813147838558945e-13,9499550.063281972,0.002025008556149243,3.2585870314004116e-09
1.8166918467474852e-06,4.557034316717024e-06,8.859603648542225e-07,3.199788478856155,2.291519970737826e-13,14291078.070356604,0.0016859300660683131,1.127033491126744e-09
4.927729946347422e-06,7.160909575727151e-06,1.510230434989877e-06,3.4110247696558496,8.939530867793776e-14,48410328.30933609,0.0026042989558299747,4.1908821737875064e-10
4.637411441290196e-06,1.8325058228237444e-06,1.5687489066298245e-06,3.4697617011446598,4.192563181519418e-13,4465388.459382139,0.0012191397451454043,6.1259520663588335e-09
3.973121156744604e-06,9.49290971297572e-06,1.679079238074893e-06,3.0628867128044623,3.3885112688995756e-13,10253518.747424055,0.0016492014580336833,1.735743275624816e-09
1.8408078875535247e-06,1.100743106912246e-06,1.5635297433858256e-06,3.463797112476002,7.095674209606434e-14,13574101.59813083,0.0006198715617224806,1.9213033979657993e-09
3.865694932196316e-06,6.745635702048303e-06,1.855548083436725e-06,3.213506821091136,2.652246341984114e-13,10564959.511733782,0.0014499071923017902,1.8559316877155274e-09
7.103821889987676e-07,5.141655023101247e-06,1.7728817487140982e-06,3.157563889273048,3.259107300923796e-13,2998771.6625153376,0.0005205951125146927,5.382143385285222e-09
2.074200153154669e-06,1.8917924976328186e-06,5.401402459137445e-07,2.938604031835311,3.8646726459496415e-13,8262512.854132943,0.0014307550498346238,2.7935709548243156e-09
3.736785293283631e-06,1.8707677631751389e-06,6.516768369713144e-07,3.6228665380738385,3.6601512957493195e-13,12232960.66651033,0.003178542330281635,2.0828532812782036e-09
4.693009956019023e-06,4.581757960653712e-06,6.81097435095502e-07,3.226229993011476,2.977954759464318e-13,22858973.578112975,0.0037006738542704094,9.405386809349214e-10
4.3309826785645066e-06,3.0983821866719684e-06,9.800911208431249e-07,3.5679623562696356,4.572659364421692e-13,9179957.38992166,0.0028308409791692347,2.635519420682275e-09
2.9529762903192456e-06,3.1184544821774074e-06,1.0785398036581683e-06,3.5192004931795697,4.2627230165184104e-13,7492608.492942674,0.002048578222645239,2.9292718084855263e-09
4.818041505619579e-06,4.4679456195403134e-06,5.25007828610063e-07,3.3589681845076944,2.744764242167436e-13,33948262.25479753,0.005522114858752071,7.132668682658662e-10
2.3410874213192496e-06,8.20119633915595e-06,1.6689414266440211e-06,3.258210651905542,3.937946988546224e-13,6800407.58420914,0.001521998992837132,2.4299764084473024e-09
4.037243129028535e-06,1.35591749656156e-06,5.217009093384244e-07,3.226620994585011,4.2983819607204944e-13,9248038.426609777,0.0022304255927949783,3.225118160793517e-09
4.084954273981297e-06,6.094494170430383e-06,1.8025871951312115e-06,3.5467064121444585,2.7097817515447833e-13,11881229.325625518,0.002058763960886405,1.5855699611388434e-09
4.989382300889598e-06,2.485439278121707e-06,1.9514568289510274e-06,2.8895737215166513,3.657742493176918e-14,39318547.2958748,0.0006343246858282498,6.769082641963894e-10
2.71749215305823e-06,3.84493518519115e-06,6.869115549107562e-07,2.8838185737081314,1.535624196276897e-13,26570586.36827971,0.0017281853875166942,7.299111845177386e-10
4.0146500351723255e-06,6.1771852205074355e-06,1.3744181873793144e-06,3.3488706356663407,3.747326563423974e-13,10408518.031152964,0.0022197226199738287,1.7751615775004222e-09
3.1429996554724423e-06,5.418720986266738e-06,1.9679624897388434e-06,3.4739869130988827,1.1136679621808927e-13,21327183.4038815,0.0014553896512720023,8.277664646699241e-10
3.481709987602607e-06,8.947415340534898e-06,1.7129753962410296e-06,3.31679067819592,3.688760439784346e-13,9379259.945130108,0.001974526383715218,1.9754062931692004e-09
3.9265143348675304e-06,9.532026853710473e-06,1.6599505851371727e-06,3.675292911305876,3.609045121688755e-14,123600983.43116121,0.0031578252977838344,1.5863824536780805e-10
4.9018405754803724e-06,6.077818950052501e-06,1.0693816034273888e-06,3.5515064017692053,2.2615553210012744e-13,26152058.78332488,0.003821254020504348,8.914762160188761e-10
4.9102340389948885e-06,1.5649200578735598e-06,1.0176042040991187e-06,3.259452567475285,7.312997338634343e-14,33225384.319902256,0.0013807621366031904,8.814957667385802e-10
4.404377511524746e-06,5.712543536407788e-06,5.439546590122974e-07,3.4440658008581577,3.841076084920539e-13,26718490.086079467,0.006214922626430158,8.779675566057602e-10
4.8141719396828555e-06,1.685028281181301e-06,1.715337776096335e-06,3.2242046405658327,2.1189327842382765e-13,6982719.555556645,0.000827384908147496,3.999888925823846e-09
