W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
9.208629459696351e-07,7.343054685016588e-06,5.497752137736338e-07,3.3116546489767242,4.290922408459975e-13,10560940.039693229,0.00267585841984823,1.6398208007533325e-09
2.8043044619836246e-06,7.480558883480367e-06,1.282451252149003e-06,3.0593741866774673,2.264108822230802e-13,14891513.886040268,0.0015821045877022558,1.2784474007943385e-09
3.976359041473834e-06,2.7171259272333766e-06,8.729061030435938e-07,2.9873582620397285,2.1083265680730217e-13,15508198.803535875,0.0015620157297370804,1.644262161862711e-09
2.9331760625119144e-06,9.248161839835435e-06,8.822503357041828e-07,3.109487160542963,4.5396453456520763e-13,12496491.557544954,0.0029166181389035984,1.545397580277221e-09
7.878963544341158e-07,4.741439655033555e-06,7.746463448641279e-07,3.4709656841105656,2.623403086871423e-13,10076746.827956898,0.001702584800974887,1.571776384245714e-09
4.828797083192948e-06,2.899992360222941e-06,7.709417357112471e-07,3.3387159678596467,1.6014878474003362e-13,30465334.250130814,0.002928897052131677,8.048163497701395e-10
1.6931352170343193e-06,9.76567743046698e-06,1.4360048411540247e-06,3.187539822477728,4.2893702204682323e-13,6254621.104543175,0.0014484878798589685,3.1565212629259777e-09
1.1233536109908788e-06,8.41201758370676e-06,9.341484510165842e-07,3.1355823791947266,2.2982285188499038e-14,126228637.80794542,0.001539659075189723,1.7300110774543766e-10
1.0737773063278636e-06,4.740032956917015e-06,8.516395233058337e-07,3.307663122809504,4.441782788165529e-13,6106728.379988895,0.00157552410812593,2.945330251135644e-09
1.446952152729159e-06,5.448215678838836e-06,5.412253483644332e-07,2.875660807588092,1.7111754100107983e-13,25634289.478588246,0.0018692264831704933,6.714279083156291e-10
1.5907210307798782e-06,1.0321892666294627e-06,1.818290609816039e-06,3.58024923524304,3.6452497644735013e-13,2160646.362560448,0.0005392302616718809,1.2013079948412585e-08
4.719993191001671e-06,9.850625312949636e-06,1.7776511618779845e-06,3.418554652456383,4.530735281079339e-13,9416679.57672678,0.0025720369226185378,2.140722581346098e-09
3.873285944172765e-06,5.385702031997136e-06,1.8390117647299412e-06,3.416527864201061,4.928882524986094e-13,5564482.475613922,0.0016348618340045135,3.6368933544490402e-09
4.4309091410072585e-06,8.455854792684642e-06,1.9293856359113877e-06,3.269138559904438,1.7431626113804634e-13,18966429.14226656,0.0017609235070150248,1.0992736943786443e-09
3.808357800814727e-06,2.753130180006294e-06,5.913964251657743e-07,3.1372132840892397,3.2379813985453284e-14,158460858.69591427,0.0026744117347857962,1.5423315722716962e-10
1.6174609818723546e-06,9.40272927722858e-06,1.0155099263125048e-06,3.5851501468833007,3.1591735560436016e-13,13517865.586963551,0.002931742807689757,1.5302779072029254e-09
1.3863647345270202e-06,7.551540095549338e-06,1.4634660860150103e-06,3.0882263097369114,4.597006555225898e-13,4388661.037951796,0.0010121335521948102,4.451049684070171e-09
1.2688559698054365e-06,8.201664539925912e-06,1.419098018871116e-06,3.5835737347660124,2.351693944149878e-13,10615803.58975015,0.001726237606475618,1.4442052733561126e-09
3.2088532522134452e-06,7.4703521176586235e-06,9.394988750325866e-07,2.9706891784613285,1.6360875515845353e-13,28896176.383540835,0.002054292223652076,6.445922944225305e-10
2.047976413744472e-06,6.037070238122557e-06,1.9618874970690303e-06,3.4977145261131306,2.748137916619521e-13,7417660.186245349,0.001303370087919908,2.175909701819968e-09
4.054066914216361e-06,4.7053275263104365e-06,9.340851687788081e-07,2.9767396309575407,8.079566008664254e-14,52005581.72053493,0.0019572954382791304,3.8544392120977186e-10
4.631643364199736e-06,7.942468435907066e-06,1.6786344842533518e-06,3.369275340182857,3.694919414833576e-13,10641395.782473674,0.0022637891474974847,1.7864339717509744e-09
2.916439496967639e-06,4.0952684055963765e-06,9.542051481481932e-07,3.4672888462960723,3.5907429885963546e-13,11360630.130930966,0.0024943591048392673,1.6036840056118423e-09
1.2707809229770424e-06,8.331438624455149e-06,6.927802415706076e-07,3.1534063357892976,2.5017522123211155e-13,17191401.313361444,0.0022810165416397,9.133623960853572e-10
4.14625094764557e-06,4.886329410224821e-06,6.825509205415615e-07,3.2510482318705494,4.800841180604127e-13,14045806.428761926,0.003648107916713301,1.559266403895544e-09
1.2888820867697483e-06,4.05642560367416e-06,1.9668273682321414e-06,2.9240589228494414,1.168049363459231e-13,8705588.784523278,0.0004340577169642055,2.1179456714998e-09
4.286315202495596e-06,1.1305948539092637e-06,1.6186386533976963e-06,3.540124343185501,4.376318967162288e-14,30277499.986943603,0.0008953448891629816,1.0223112025974935e-09
3.736072429826678e-06,4.283505596249227e-06,1.5895690336631262e-06,3.130640999244722,4.436506364178612e-14,54765740.257028215,0.0012572740966417851,4.092200585968041e-10
1.684024403401818e-06,7.333742192553301e-06,1.3591688751638838e-06,3.402693379484674,4.942697806829698e-13,5579757.22582439,0.0016923829613743858,3.150609365400283e-09
5.834480939536679e-07,4.341124435693687e-06,5.270094595988794e-07,3.169577342172833,1.2037273437694874e-13,22777309.267692026,0.0014911316470575667,7.320934105759305e-10
2.387473645604509e-06,7.1707254160343375e-06,1.8690518729876552e-06,3.4085240781252795,3.42190145407328e-13,7096520.254945872,0.0015011437544578574,2.1977808549262887e-09
4.250509819629442e-06,5.9552006314137566e-06,1.5890866449790782e-06,3.5696383601514703,3.0160649457960845e-13,12302899.442602543,0.002412649220297718,1.769454507221937e-09
3.871486780820293e-06,8.658019285028168e-06,1.7882018608040029e-06,3.7111597144491224,1.9714023163702778e-14,201801439.0991372,0.002954794596090374,1.0630511621412709e-10
2.7534148716683217e-06,2.7197461672683534e-06,5.402651871893137e-07,3.090658907948193,3.308918655968869e-13,14410455.705578713,0.002369107298690519,1.4647324540103752e-09
3.3478892129118034e-06,2.9199179691440693e-06,1.2866891956400458e-06,3.5597807062541507,3.663407760259493e-13,7550734.909711552,0.001839373564480732,3.0825913334215765e-09
3.635405363470692e-06,2.852052013631229e-06,5.783466037470854e-07,3.4676220399707467,2.215646181134204e-13,27357021.2259456,0.0038649140097242497,8.585916930285335e-10
1.076104244381135e-06,6.916471501140642e-06,7.394622262474872e-07,3.0048961846763045,4.058914572620675e-13,7782112.300685775,0.0015089655175477804,2.6259850429540053e-09
1.9169916736343157e-06,5.657221523062633e-06,1.24358767363529e-06,2.9611083342996425,3.3061467736277217e-13,7196979.119492118,0.0010735472371777258,2.1916992525980535e-09
4.972200642060533e-06,9.607454973432418e-06,1.3885772564423318e-06,2.976997607640788,4.4796918068063876e-13,10164366.566414759,0.0020212518311721415,1.910759092045478e-09
1.2905519392515576e-06,5.268395143119431e-06,8.121824585253777e-07,3.430649461358038,1.5321870941844542e-13,22684070.361269847,0.002202397145231111,7.986464874854795e-10
2.4851660158711853e-06,1.705421498291332e-06,1.4719056790688758e-06,3.3468739158188834,1.3820757202148565e-13,10344236.762808545,0.0008608651115984626,2.277753212963293e-09
3.222340242232652e-06,5.7229076391155736e-06,1.9669101826662944e-06,3.074930446161691,4.5070638264784116e-13,4638206.357882632,0.0009979529594987494,4.088600711958333e-09
4.326302570353141e-06,3.4077844468308846e-06,1.988914935767855e-06,3.4281317576429924,3.5586788970052057e-13,5805738.128858444,0.0012893507728617595,3.93333223935772e-09
1.145764131745202e-06,5.4320777625698605e-06,7.468516698250925e-07,2.9144006610657187,2.438454378608941e-13,11613998.16929311,0.0012895627253709317,1.5601631430847538e-09
5.493466870176051e-07,5.600840441694526e-06,1.4883137266966827e-06,3.152249308856577,4.416011547488768e-13,2296291.442450838,0.0005464447062744563,7.898020892179355e-09
4.006364348765959e-06,6.684291217202474e-06,7.092700582030721e-07,3.336384473439324,6.032708222624549e-14,129342233.5123453,0.004486710199221798,1.5159660232232686e-10
5.399849988756551e-07,4.681453085510035e-06,5.951252309059918e-07,3.5412038662595924,3.416202885645137e-13,8132720.089420528,0.0018936042976559126,2.109339998638234e-09
4.277080578818785e-06,2.810656303985075e-06,1.7458420093596871e-06,2.8639265222573,3.4357917728287426e-13,4695684.249062203,0.0007085105302737428,5.066514375166389e-09
4.754284165135392e-06,4.276470726534253e-06,1.5805091264385825e-06,3.7313664836474736,2.976890040662117e-13,11656336.666492334,0.0025404538317696603,2.060159053902372e-09
3.993850057164473e-06,1.2146156721225886e-06,1.4314539290709223e-06,2.8652575629598624,2.4905070429278585e-13,4516665.449682985,0.000493531039232437,6.729227853721447e-09
1.2659865521461214e-06,1.5988582618574503e-06,1.6315251955647596e-06,2.966943748548302,3.0105234449362644e-13,2608056.050220439,0.00035039562374553464,7.51818318306365e-09
2.603301968321566e-06,8.551153560030536e-06,1.505296320161287e-06,3.5776408938141073,2.740328616038499e-13,13325373.562060919,0.002511518166783124,1.5995314676738965e-09
9.251310849574851e-07,3.88911626418509e-06,9.99861940445618e-07,3.5552596463117903,8.420430892647005e-14,25391003.200094007,0.0014397978054678216,6.163827802345192e-10
4.454575889747901e-06,2.93327369837187e-06,9.151973261774032e-07,3.5353139055545477,3.168190401237392e-13,13710568.941435302,0.0029090708904251816,1.955199124452487e-09
4.9186018017566375e-06,5.350901844884185e-06,1.493101407938697e-06,3.4228088036692412,3.649178045000683e-13,10304008.320334192,0.002272809595507597,2.173873071008194e-09
4.60077072159349e-06,6.250267391645225e-06,1.11049905425368e-06,3.362647157031963,3.4766934436108033e-13,14976104.906076996,0.0029933652931448816,1.3964531179726811e-09
2.8361977550363e-06,2.478660421268218e-06,1.848053854810349e-06,3.3119521833481014,1.0642931998513644e-13,13852036.530095851,0.0008608274187475116,1.6624236939920181e-09
4.439759758683141e-06,7.059520409609703e-06,9.202483935011142e-07,2.9846891372252196,1.8196865103352318e-13,30620454.417419616,0.0025002784209822346,6.403511479600731e-10
2.1694227333145556e-06,1.5370407783053202e-06,1.2789997490338642e-06,3.56582473190394,3.1120968276066743e-13,5140957.422297425,0.0010839771868191915,4.7580345228214116e-09
1.6844785418411843e-06,3.6578686841292577e-06,1.4947976095469099e-06,2.9494514906049774,1.1819992000875141e-13,12655023.257494362,0.0006468972273266372,1.566140721815121e-09
4.566538855565693e-06,3.2671783131369146e-06,1.6712258218717563e-06,3.1046469593188735,4.1459000652369026e-13,5145993.150496213,0.0010867606410957234,4.163456203670126e-09
4.95363184292013e-06,2.7895225854452257e-06,1.6107186187561244e-06,3.248060122750373,3.914651239973301e-13,5657174.027789987,0.0012570320862004762,4.379860295617157e-09
4.288749637707208e-06,3.508112895009032e-06,1.328683906945913e-06,3.257379341718443,3.6344931670164977e-13,8024460.143309883,0.0016363862626390818,2.8535520007380533e-09
6.074096351560452e-07,6.862852546781697e-06,5.92490344817404e-07,3.251661296289008,1.689141404910283e-13,18051141.20776332,0.0017008581293169514,1.085288257142446e-09
2.9583870125576202e-06,4.620878546770077e-06,1.490559481952359e-06,3.3779837757647284,1.942900840268592e-14,138239660.0834557,0.0016326023667045124,1.6828464354081543e-10
2.204080550819988e-06,2.581795067035683e-06,1.3396815268450136e-06,3.1225978293101484,3.669650959003643e-13,4682812.195160522,0.0008565208238348286,4.633741202877547e-09
4.44340211755617e-06,9.218953635376132e-06,6.761931237025766e-07,3.0143269271308757,2.918371568805896e-13,30155315.071227707,0.003994363098654039,5.762587247352607e-10
3.281185409847286e-06,4.342575971853223e-06,5.404348126085024e-07,3.111631979898995,3.809689059239836e-13,17709800.167966876,0.003307073276457157,1.1267807217608277e-09
3.7128367912735772e-06,2.927687715364781e-06,1.455198789690662e-06,3.6713628922419446,4.705439278214145e-13,5672128.323506444,0.0018972833784840766,3.893052622502483e-09
2.380821725024131e-06,3.562929786202106e-06,7.04347421375705e-07,3.044339560229052,1.040651687584826e-13,37257242.41210626,0.001844721513685313,5.323501472397307e-10
3.1645304847480245e-06,2.7748206147265062e-06,5.28331682665078e-07,3.4220117640138072,4.344843384423122e-13,13917903.446995247,0.0037030909773740264,1.660228966199375e-09
2.320025420034579e-06,1.5784794900342402e-06,1.555264599068615e-06,3.7065303487987524,1.4061807201403337e-13,10295555.637098575,0.0010728929075535497,2.5551678641339955e-09
4.5451236061129385e-06,6.8414349893438e-06,9.370030084757746e-07,3.000289943592842,3.376850523330899e-13,16216875.574515324,0.0024675117494303723,1.1186004516022894e-09
3.4904399541374658e-06,1.896951219013221e-06,1.4081835363213536e-06,3.5697061748299665,1.8536221998055888e-14,107641485.54220194,0.0013587937379354036,2.6488098277675085e-10
2.8124069448292873e-06,7.796128355946161e-06,8.573382390822934e-07,2.8962159680689443,4.1623829327720254e-13,11449140.67132674,0.002052708693824647,1.5955414038314668e-09
8.076405354531648e-07,7.633647467896537e-06,1.7634445318332257e-06,3.683549457895584,1.9493683300450146e-13,7817655.063119607,0.0011181913902781609,2.345014452203769e-09
1.3287798493707192e-06,6.083051067669786e-06,1.134795169437732e-06,3.6216989659200696,3.419961788946135e-13,8478197.249248445,0.00203056525920455,2.1583508059583717e-09
8.231640456400748e-07,7.124828929241377e-06,1.0952261784250153e-06,3.1634440725122204,1.7498622644946293e-13,11188705.328512534,0.0010524697963262269,1.6139081452900403e-09
4.668660561670828e-06,3.899284433844465e-06,1.9851630275099205e-06,3.0306075488231903,3.274332733524728e-14,59260329.82360376,0.0009414058574125476,3.9203402048703904e-10
1.6123375749011833e-06,6.972596719437354e-06,1.5033690030693777e-06,3.034780005085443,3.6720122225316405e-13,5511670.9834501045,0.000998657002893478,3.952894311900714e-09
1.7314308794959945e-06,1.8554275027140484e-06,1.3396081661419371e-06,3.5569337151716307,3.5389535161124805e-13,4355776.162052528,0.001009523138617164,4.961808334479659e-09
4.504485964962693e-06,4.439956651802028e-06,1.0720230482493136e-06,2.9558984221094624,3.2886177704122814e-13,11200598.868429445,0.00166853714632753,2.12326568506072e-09
4.2303190639161875e-06,3.642878852849145e-06,7.195201069058809e-07,3.4184613374732287,1.574273090714375e-13,37217090.829384714,0.003637345307594169,5.858348978156788e-10
3.5638787563062726e-06,9.662032486572074e-06,1.3563871708985568e-06,3.136352435399434,1.3497753455442656e-13,31241955.539424118,0.0020579264735927634,5.535872419276746e-10
2.9062180478705743e-06,9.2268395111371e-06,8.719090253845465e-07,3.4370939691682327,3.659510700654069e-14,177959941.63101742,0.004042897255938312,1.1415018635753032e-10
8.826678995382624e-07,2.1867612970974152e-06,1.158507296564861e-06,3.059234109379467,4.549835367977706e-13,2498344.1874040957,0.0005474287947081722,7.299312318339928e-09
6.442593849043534e-07,5.007685779189395e-06,1.903648047642127e-06,3.3752917568996903,2.1840583408290494e-13,4266540.14956899,0.0005733310881855695,3.859284074768425e-09
4.4059846405848305e-06,9.593258205058469e-06,1.6276818190347083e-06,2.9160228039770235,1.242355507061993e-13,28452268.24801966,0.0014926229214164062,6.726810824172087e-10
8.109222851814715e-07,7.89852329488615e-06,1.748775342263831e-06,2.9177475081064013,4.831030147814232e-13,2320419.4572638045,0.0005104620872161277,7.435486229344655e-09
1.1716839832601452e-06,8.72698926208361e-06,9.776313783449816e-07,3.5840586784386135,3.083321185009608e-13,11432663.015921904,0.0024474627616773415,1.488241473541201e-09
4.00529671234918e-06,8.083832849878532e-06,5.466918865688051e-07,3.547533785859131,7.38626190918354e-14,163883219.86882487,0.007815149567819849,1.2025871370448205e-10
4.3606971822523275e-06,4.723554867783409e-06,1.595951452114126e-06,3.724471303730037,4.165391868434831e-13,8384700.457216785,0.0025125003631225307,2.6953254596830596e-09
2.311414285043539e-06,3.543441392564158e-06,5.908772103561713e-07,2.882666447315,1.8410796038687212e-14,227253997.53777704,0.001837938551048224,8.125289163950233e-11
3.801586745546666e-06,9.033788348171975e-06,1.3204979743207641e-06,3.4172928581303057,2.4104947694380746e-13,20386872.481249753,0.002912832155361189,9.100882947565877e-10
4.323909005527982e-06,2.3634825068870504e-06,1.7383732308759704e-06,3.4444813660289935,3.692361590177044e-13,5176203.512631047,0.0012222297866442675,5.1364655427999875e-09
1.486876664053833e-06,9.178114279648037e-06,1.5397783398582955e-06,3.3672981910156405,3.470090540756653e-13,7000240.682169464,0.0014675738763888868,2.960219899903389e-09
3.0691920414889566e-06,7.753929843372354e-06,1.8948343023259935e-06,3.5181724493197573,2.5842687360268096e-13,11472525.517380483,0.0018862841772455893,1.6520794080134836e-09
1.412303114311457e-06,5.788312352534117e-06,1.1338500382023188e-06,3.392112189403186,3.6150461830225185e-13,7443130.14180782,0.0016556402453394726,2.4039418678548937e-09
2.2501333849696264e-06,3.577032396832824e-06,1.5663299177776467e-06,3.4298955577894548,2.5721075121699293e-14,77953069.66391766,0.001253854120638492,2.345984395105726e-10
7.250923558283392e-07,1.6728224246022213e-06,7.801110096381421e-07,2.8594460039870686,7.245387060892248e-14,16685370.02576726,0.0005025448570491134,1.0197721176403945e-09
2.543200771091668e-06,7.933396442207775e-06,1.6624994005715462e-06,3.6151641722395835,4.929853200166975e-13,6498058.876247215,0.0022456161265520425,3.0164822810539825e-09
8.283888950159988e-07,8.35740548665136e-06,1.212760121367892e-06,3.33504370989731,1.0157653113592761e-13,19868441.475165233,0.001221891394898228,9.863116808030188e-10
3.987429995988169e-06,7.693089291627868e-06,1.638608305627633e-06,3.2028969592090926,1.8436222538315702e-13,18560342.857404,0.001744997483496909,1.1101033626957934e-09
4.719829835121617e-06,6.073977507819204e-06,1.4248761849871963e-06,3.4430468103098106,1.0316607821353501e-13,40401569.35095261,0.0025934241186541685,4.853237993536755e-10
1.1722166853113547e-06,2.1893001190001153e-06,1.7294126608834042e-06,3.4661075547831923,3.6425554094208397e-13,2880725.795148059,0.00064075552527234,6.806563530024162e-09
4.842199618794773e-06,8.885049551292826e-06,1.9503592602616354e-06,2.8986519506435533,1.3043760309380746e-13,22608494.213290483,0.0012423489107638713,7.720689352512273e-10
3.755482602434411e-06,7.799675672332774e-06,7.880628690586496e-07,3.4560496919306454,2.1474085422769458e-13,36032513.533077605,0.004648934557772082,5.065407362209122e-10
9.041215445475899e-07,6.923316372521416e-06,1.7476945489931016e-06,3.071657078134582,2.986322585882909e-13,4147815.0873789764,0.0006238533361539485,3.956811601709564e-09
6.17869127159953e-07,8.904936781267709e-06,9.643789779139938e-07,3.4721724421950544,3.4978322443346155e-13,6472475.007686747,0.0015314844416163896,3.1527788583626918e-09
2.750447179703048e-06,5.890596763474058e-06,1.1428592723012468e-06,3.493824786802411,1.684002980634352e-13,23880490.225297835,0.002454180637050884,7.887421605278165e-10
2.3276429426543297e-06,2.781189814180762e-06,1.97563745876535e-06,3.160411353338696,1.310431095321013e-13,9647577.450976098,0.0006564986054812682,2.230182489421949e-09
2.755870132669997e-06,7.197071178580309e-06,1.828710037573796e-06,3.272298215367524,2.546971789821619e-13,9946467.478279786,0.0013816841024975766,1.5702509479269463e-09
4.676976112964722e-06,8.174706186702939e-06,1.1547937450405036e-06,3.0380485111134536,2.556203708313954e-14,194744515.3347713,0.002430832199287906,1.0068495692189372e-10
2.7607354943804003e-06,1.7362527469523138e-06,9.112200676569737e-07,3.5744879119146424,3.0323904450311895e-13,8807447.017604144,0.0018312083988596393,2.956836202271182e-09
9.324150570280978e-07,5.933226112492407e-06,6.424136515689554e-07,2.938056057175584,1.8299425281198693e-13,16628804.729174532,0.0014145381932013942,9.03012600563706e-10
4.722915175106804e-06,1.306018356060375e-06,5.13288537476665e-07,3.088982253453931,1.1263120073444035e-13,34609710.912703075,0.0019886858336193363,8.933345852763415e-10
1.4619856404972483e-06,4.276799107216853e-06,1.8306916261511907e-06,3.051717528000516,4.130728489512372e-14,30770067.654888265,0.0006164515396344472,6.402641384923114e-10
4.426382183009004e-06,9.20849977765502e-06,1.1951112104564017e-06,3.7068175560241556,4.694420074400536e-13,14142985.873330386,0.004758000314435463,1.4301529895678423e-09
1.641061038527966e-06,5.426255274581653e-06,1.4814505409264947e-06,3.4132602843979916,4.4185247278591563e-13,4975956.176644895,0.0013716140762214438,3.940517649509407e-09
4.881977232285137e-06,2.4637962311133216e-06,1.8117712046256803e-06,3.396026343214618,4.630076549756596e-13,4172818.9942470603,0.00120037041518459,6.488264265464946e-09
3.493893751655228e-06,9.018254858075645e-06,9.12143347579143e-07,3.6087899668307375,4.690088362694532e-13,15651009.595712712,0.005087006973552274,1.1834723115758382e-09
1.3051813352960528e-06,3.0798139105758016e-06,1.548694228878656e-06,2.854075345125621,1.6209052787454928e-13,6833771.064929848,0.0004430645589094315,2.7647215707424787e-09
9.023714015934693e-07,6.9793595921792334e-06,1.044331513006118e-06,3.2955465632784824,3.7780002528009124e-13,6064176.0226613805,0.0013397645191490278,3.6114194180303235e-09
2.3456707871814686e-06,2.6120449874341632e-06,1.5295230133459904e-06,3.0663050221360866,4.306956818196172e-13,3524130.709074569,0.0007317127098893543,5.968723445733056e-09
2.3559090493048635e-06,2.647286004969267e-06,5.129515726620863e-07,3.624248913162945,3.930094327048718e-14,146491369.01728046,0.004024378510231837,1.548832684856309e-10
8.043013871963849e-07,5.129579824202538e-06,1.9256394189997258e-06,3.2801597144891224,7.125212651126568e-14,14316677.708562898,0.000598289522262475,1.2189989720603822e-09
6.263491539481213e-07,7.726518531459834e-06,1.8286647695813055e-06,3.1871121039827006,2.057656010402868e-13,4949065.413705493,0.0005668119306248408,3.872609785987212e-09
1.6017836958552732e-06,3.319350714984801e-06,1.2157395356567415e-06,3.304040460513644,1.683632371397803e-13,11908275.751471553,0.0010885226267820678,1.7823409865630153e-09
2.014996482713657e-06,2.794969588061553e-06,1.4415388232128177e-06,3.232481678378494,4.4892897673582357e-13,3746888.326310825,0.0008924437755862249,5.554380528775246e-09
4.407764410180978e-06,7.526039183448314e-06,1.3629464664920797e-06,3.6710633922034464,4.2206505299743224e-13,12262614.195834901,0.003584179430851755,1.759406270882354e-09
1.8265500722087586e-06,8.765407373847017e-06,1.5028859055181343e-06,3.5989502638706456,6.449107992315161e-14,46860317.08316068,0.0021030215153393025,3.615724663562463e-10
3.0018684858448475e-06,8.761504060200141e-06,1.9913609552583413e-06,3.399606829088054,2.8072890127249537e-13,10044992.125373619,0.0017115965726987176,1.59288245980117e-09
6.48322219546549e-07,7.3820616205715254e-06,1.1552614822402537e-06,3.517702840763075,1.6062595908369955e-13,11648133.495632239,0.0012567788400468718,1.6628617350038188e-09
6.273882155740457e-07,3.877912662041043e-06,1.8593577517100886e-06,3.1181143000139,2.39972729137308e-13,3175328.10781794,0.00039497006411780543,4.84603284143083e-09
4.832507835458026e-06,9.795705699158629e-06,1.1594358828549728e-06,3.5983230113772606,2.96505081040527e-14,235842438.59139034,0.004812991101783778,8.31395878297707e-11
4.506012496891747e-06,2.6426294324986347e-06,1.5751775464983542e-06,3.6602615430672056,4.4098525927564585e-13,5662410.756141733,0.001798542445425447,4.83281237060535e-09
3.4795085190539445e-06,9.01604607389674e-06,1.7905505484180032e-06,3.399914179585445,3.382144864562916e-13,10161401.255056392,0.0020645483866570803,1.5077283177728626e-09
2.4186804296870817e-06,1.6007336894258694e-06,1.140429426879144e-06,3.5796467297185193,2.582725778072432e-13,7476158.467081302,0.0013275064526162396,3.669166143839136e-09
8.552030157058864e-07,9.837899568927638e-06,5.327027593619042e-07,3.4510659212218906,3.647738427293824e-14,141983980.8675558,0.0033829461525563876,1.6713014962963988e-10
1.5256912946577296e-06,3.6748655737859938e-06,5.124207013843778e-07,3.527056669129917,1.4303929897612404e-13,37112858.6326125,0.003340010063525215,4.3275405742395906e-10
4.571935515258879e-06,6.856022088371405e-06,7.623966245496254e-07,3.5441936338812225,7.137183765689309e-14,119329411.18653055,0.005568995125961684,1.510876499131442e-10
1.0061754249853526e-06,5.749970977670212e-06,1.6998546334242844e-06,3.6221824482750593,1.0574664858959126e-13,15120855.84735574,0.0011476674976698823,1.0295254085996154e-09
4.061461489504728e-06,4.095139741291521e-06,7.809024897998194e-07,2.864571695960649,4.230428079825777e-13,10425138.582104668,0.001867273287018124,2.299204827680718e-09
1.9104129557594845e-06,5.104470544233804e-06,5.95808063420851e-07,2.9044716853502677,1.179271129758511e-13,38777821.78414729,0.0019094721796125232,4.2482253552299695e-10
3.946371728703364e-06,5.689588768771556e-06,1.1773567232882595e-06,3.281281231841464,3.3398755069189107e-13,12581903.230921667,0.002289426870718232,1.686396594206331e-09
3.871367241078243e-06,3.895923991196279e-06,1.308125479233309e-06,3.173925434298562,1.3362889548630537e-13,21726560.05320102,0.0015383622179358438,1.0614562997329566e-09
1.3224606333969832e-06,5.125711978543313e-06,1.3066870642720363e-06,3.685952957823039,1.2659347932655328e-13,18856017.046768494,0.0017469059403126168,9.62656006309366e-10
1.007996261700684e-06,8.70239221611462e-06,9.747488514177702e-07,3.683836725724221,4.275849447022908e-13,7809393.997502674,0.0024709965465120336,2.3101918748115815e-09
8.361651080339568e-07,1.0255827666199647e-06,1.8264758319147578e-06,3.5406820046332266,5.2233424479242054e-14,11168576.265644988,0.0003865245936046788,2.0280498970892484e-09
2.1839232100582497e-06,1.8461511512356617e-06,1.7888291409572298e-06,3.7395224584478615,2.4842881259139745e-13,nan,nan,nan
2.7160031474921414e-06,2.923545898065259e-06,7.906133001534147e-07,3.2480391450492,1.4991597656790604e-13,24120713.55908334,0.001999418935518096,9.59761598209829e-10
2.5829874408815684e-06,6.577331793317321e-06,6.593289356184479e-07,3.5803484898015903,4.308739530979472e-13,17125873.237062965,0.005011743856032095,1.0871287484785226e-09
2.8677418859556496e-06,4.52097663265555e-06,1.133203842033049e-06,3.3691061212798044,1.8956990791016115e-13,18172584.87576236,0.0019888091405088093,1.0789793125911126e-09
3.461518172102754e-06,3.446479799130405e-06,9.779903783350789e-07,3.0248884510638043,3.470359755667565e-13,9295292.254034776,0.0015316437170843971,2.263958026534769e-09
1.5827759078653321e-06,7.300069571127354e-06,7.880899011663448e-07,3.131446376554258,2.7303547206760916e-13,14907434.348019019,0.0021445959715292043,8.907298541031321e-10
3.3633959851435158e-06,5.513681298427205e-06,7.433622825144463e-07,3.3235070616582787,3.312791576099093e-13,18642995.24522809,0.0034464007092110094,1.02689780801948e-09
1.7966334465319497e-06,5.089555023682007e-06,1.7155431549660965e-06,2.8720487281874005,2.353469325262448e-13,6435889.631842613,0.0006233559235301169,2.5717907398134363e-09
2.7848656512539424e-06,7.753270529594435e-06,1.6426643978252742e-06,3.2497619718246122,1.3677638115504978e-13,21178571.481157515,0.00152794108258569,8.241849347940445e-10
1.5577715403856552e-06,7.63914135589861e-06,1.3358946264707834e-06,3.53988681245815,3.0345601675378723e-13,9488618.871756481,0.0019244484133122107,1.496465569437799e-09
3.6966703468670783e-06,1.968294950540848e-06,1.5162799246972917e-06,3.3580792501502965,3.955744848304641e-13,4495974.725252975,0.0010803653785797665,5.8730619743094136e-09
1.1361356864576384e-06,6.426162233115071e-06,5.816624453426163e-07,2.949243338168614,1.0211197356183613e-13,38389475.374153934,0.0018410448900020387,4.26844633284816e-10
2.155714301310899e-06,6.588813617971541e-06,1.7349247814711537e-06,3.0531612307218325,1.0965417439559678e-13,18478681.2299005,0.000946379053574855,9.509398743691193e-10
3.232566622620345e-06,4.8414299303382e-06,1.8860955214941228e-06,3.025690723682296,4.2140298445026017e-13,4636976.332541383,0.0008987658259427518,4.497353491302562e-09
1.8853897704740421e-06,9.003713831656716e-06,1.1966673572640557e-06,2.91200989752748,2.778612476027195e-13,10493047.824224507,0.0013222091170807587,1.2633248184471075e-09
4.2509986622773085e-06,8.083635857816394e-06,1.0508035155137012e-06,3.7137060661592516,3.0116524731985525e-13,23046483.100853194,0.004902068289012593,7.386657571892941e-10
2.271019713365997e-06,7.5544559995797885e-06,9.08250236335443e-07,3.546368625613023,4.325721094176852e-13,12130816.013659265,0.0035467580579857665,1.6274201992534432e-09
1.9412278542965595e-06,4.970494275093084e-06,1.1676218516498202e-06,3.20591747003365,2.291704018392884e-13,11731259.80206098,0.0013922970335293714,1.6067843532996192e-09
