W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.3867856643936068e-06,5.960493918546448e-06,1.7987749185262958e-06,3.2142725222686765,1.70168911928698e-13,9242808.259754937,0.0008737805408922852,1.973024170171058e-09
2.0865768579039056e-06,2.2092206944436478e-06,1.3348627725777571e-06,3.415560266250159,3.5024396079833776e-13,5001290.266872942,0.0010581306801637847,4.263028710058335e-09
3.0604727775667e-06,6.363176915634171e-06,9.085602498871156e-07,2.907785743808402,3.568363642464088e-13,12018961.266345568,0.0018162415399375024,1.423997763708532e-09
2.8908037525635628e-06,2.4964662874353706e-06,1.9734024904532553e-06,3.160538825234808,4.257217194150032e-13,3074173.0717343437,0.000685951271035405,7.48121964955779e-09
2.477647135680889e-06,8.766169752700475e-06,7.847992814091257e-07,2.8540090651501226,4.4271344486905764e-13,11311820.566937031,0.002166120919100298,1.3800087805384313e-09
4.9791801449983584e-06,1.2390599663592101e-06,8.768383335119345e-07,3.688975299074545,7.234249236432862e-14,40040727.37184874,0.0021340886737539985,7.856109243070278e-10
1.0693356483725634e-06,7.333133767668971e-06,1.7647013799228134e-06,3.455826049846321,3.159213853269525e-13,5209775.122357981,0.0010527872382341227,3.156577961416866e-09
8.502763851102196e-07,3.603887624752091e-06,1.284212693865385e-06,3.2394413362747976,1.38723032814786e-13,9786821.78669704,0.0007634714879261875,1.939383801623261e-09
1.4241504208924415e-06,9.771651275139175e-06,1.6515827588956022e-06,3.1233409335379534,2.0428218206331525e-13,9928949.220566237,0.0010542899765852093,2.1714690229260128e-09
3.0960051249915406e-06,8.515145526151487e-06,5.491475434751605e-07,2.8862363688316313,1.4531170786066657e-13,55588879.33291898,0.0033095491109383316,3.010730979427611e-10
1.2732843944366994e-06,1.1663261686139881e-06,9.153843679916097e-07,3.5411566754292436,3.10435035347214e-13,4863200.006815594,0.0009921758475742158,4.936646871461483e-09
2.0213021083200434e-06,3.400646046655676e-06,9.21042154272377e-07,3.6926845005550475,4.2187293608738865e-14,82790293.04640436,0.002505598488606347,2.612812978187348e-10
1.9320469823955634e-06,9.925856002829579e-06,1.565227492277654e-06,2.940889356343006,2.493861144861909e-13,9572111.009284653,0.0011110479629286858,1.984985508929793e-09
4.757737410591572e-06,9.806180853814032e-06,1.1813419271959206e-06,3.7115386571916407,1.0679968090573563e-13,67106282.08517059,0.004992821906883096,2.921908728659843e-10
4.587703047951035e-06,9.893610352089404e-06,1.1724329502073413e-06,3.208593982728904,4.602121000269356e-13,12707074.080938354,0.0030871659821296105,1.5689723397654656e-09
3.798586362538073e-06,7.792229613934128e-06,5.126147076332852e-07,3.447334078992892,2.440425223145245e-13,48847880.053013474,0.007153712236627796,3.630060215422547e-10
3.335336424682329e-06,2.773465817996373e-06,1.3950000220602493e-06,3.1622914996404314,3.1435055672158664e-13,6666311.610079195,0.0011011702031523216,3.439940174321687e-09
3.167047729968724e-06,2.034487302261619e-06,1.0588737578243224e-06,3.5112810103906638,4.1963195318486524e-13,6209378.352530583,0.0017159010229699117,4.214162920571202e-09
5.935607653376716e-07,6.243312851296775e-06,1.3543528622160802e-06,3.3936756448508048,1.731178115505324e-13,7799363.69670807,0.0008347039053959931,2.4760575772231454e-09
4.907448083176642e-06,6.288853765433151e-06,1.2382974137991882e-06,3.4316532038157384,4.071720260124831e-13,12198409.932181695,0.002988978714491257,1.6552689155868872e-09
2.0846985081239957e-06,5.5620741372171566e-06,1.7709432289940918e-06,3.489795152075616,1.7271620937889814e-13,12611497.58787466,0.0013401594571314799,1.3023184113266466e-09
3.4659276215237957e-06,6.404940818690985e-06,1.4775678171447203e-06,3.175993370378713,1.9104089487229292e-13,16702277.564287154,0.0016012673828187216,1.2201638094908218e-09
4.233298092650738e-06,4.2611729114226276e-06,1.9642236171674993e-06,2.986067077079153,3.7584467764498616e-13,5161338.3324257685,0.000895383214451813,4.74496498740143e-09
1.7615363761417559e-06,8.913218818851186e-06,1.5188380907615505e-06,3.1492199092980213,2.592637198136534e-13,9491303.454257553,0.0013118028597895038,1.5020459283055603e-09
4.336134181273468e-06,1.0236129159809804e-06,9.26144002079227e-07,3.5362654469251953,4.596046523637471e-14,47252264.32227901,0.0014666781114435932,6.721463199111303e-10
4.443805140693641e-06,1.0254577179459111e-06,1.7036995092747145e-06,3.7368136014735076,2.403961852324856e-13,5359499.597184859,0.0009778807606004665,6.2479640565025694e-09
4.414887262695815e-06,8.387702434458999e-06,9.163032441071067e-07,2.92253643379614,6.556649864856556e-14,89669006.90234734,0.002579873441603796,2.1866912341974192e-10
1.0813857973903555e-06,6.9355861991164905e-06,5.912141464688699e-07,3.24235097683751,2.8944183980531827e-13,15288729.697638286,0.0024805103774445357,9.90227194104681e-10
9.686149631251162e-07,9.905427885230248e-06,1.5806393541919559e-06,3.2833385093528866,1.936038347736392e-13,9215793.40794101,0.0010335438536918096,2.0924042549373555e-09
1.6629907586646559e-06,1.9911845018296206e-06,9.19781163231088e-07,3.0359967495797076,1.0478722049286485e-13,17493068.638775792,0.0008819877512974739,1.1137093416094422e-09
1.1883090502780173e-06,6.285875009260038e-06,1.5720530658679513e-06,3.1701761855100195,2.6015241655211254e-13,6325857.85438578,0.0009069169194173794,2.2296884413843894e-09
1.1922657514608109e-06,8.252698368227026e-06,6.863576969178442e-07,3.604913384146942,3.263327728837795e-13,15357952.281210298,0.003507571644007561,1.0946411127590564e-09
7.079347428326809e-07,9.126017416611583e-06,1.6594836864748173e-06,3.082473730970642,7.695741408410096e-14,15886233.424704408,0.0006396545356846719,1.234266336963135e-09
1.374900656070057e-06,1.9039640398408407e-06,6.200494494669241e-07,3.3911863148091452,1.8445730481402823e-13,15445259.543271868,0.0016670874383126844,1.4098409572420048e-09
1.787049060977308e-06,4.167350864172717e-06,5.77525181010738e-07,3.734734768528421,1.9117195361449831e-13,30891622.015806027,0.004188530514963201,6.099456345650714e-10
3.2520960520805065e-06,4.9019449128339724e-06,8.936806227739436e-07,3.244488665784047,1.5703673282132892e-13,29272925.57453418,0.0024639446659255773,6.698286130413431e-10
4.665869704886124e-06,9.557767882918536e-06,1.29626815456661e-06,3.5374997033503828,2.721744908629109e-13,22033521.776145868,0.003817898506429961,9.441340481249393e-10
2.2869099293540407e-06,3.4372142092554068e-06,6.959152977932445e-07,2.938586734531351,2.0148047739204489e-13,17861159.601852328,0.0015657869644050435,1.0413529577272847e-09
2.111100499604737e-06,2.9012373513072823e-06,1.2243618944715707e-06,3.2357658026498735,4.1428963272585706e-13,4991085.133243856,0.0010971652276417722,4.121176289868377e-09
1.401309466733971e-06,3.018133731488698e-06,1.179106972144609e-06,2.990734450120864,3.9511667593444246e-13,4059663.0005779928,0.0007246112974551888,4.193734105227147e-09
3.927000801329503e-06,9.134524064547923e-06,5.193151533740805e-07,3.7347635330330515,3.3130863508108185e-13,43603719.7254575,0.010496143464050511,4.1198352623857635e-10
4.781652155284655e-06,9.856390414737875e-06,9.739592293734589e-07,3.2906687121802434,6.782817707147676e-14,108924040.55407093,0.004105194176158985,1.8760044900285424e-10
5.733861494725593e-07,1.2113897992120027e-06,1.283379157665526e-06,3.368733762528569,2.0153708566865477e-13,3499232.9297267655,0.00040087384820351225,5.170404359695475e-09
2.92421013377893e-06,9.434120538326926e-06,1.3817976975958657e-06,3.3805978151340508,2.8562900456406556e-13,14350154.00266366,0.0024937720270092516,1.4199485575549298e-09
2.007888303647003e-06,6.844946178682671e-06,6.479787425555077e-07,3.6396627761822113,4.4962874742526096e-13,15143582.804741966,0.004864990762550649,1.339583263015066e-09
3.5128181330797055e-06,1.8564588096767204e-06,7.137509143972033e-07,3.2062363744836166,3.771056602334643e-13,8871799.671800878,0.001851590735577074,2.963716340123646e-09
4.739339487779795e-06,3.0295298916248576e-06,1.8824490068109312e-06,3.056842213132534,2.6633422769377617e-13,6740150.367462142,0.0008999074006621141,3.491530095255239e-09
1.6046645703472467e-06,3.313164738538156e-06,1.0402237383566497e-06,3.1326815554564056,1.6353085585390118e-13,13295430.551514843,0.0010586160759540806,1.4077864478446095e-09
1.660300054898095e-06,5.023423268935339e-06,1.8742445628126458e-06,3.3141418100922113,2.8344803229074037e-13,5725623.153641984,0.0009268871092865908,2.83239013880188e-09
5.56152984524028e-07,6.984884042504108e-06,1.6779926701903132e-06,3.0552123477549813,3.1289629365008496e-13,2975200.1041005896,0.00047979117645162444,6.589377105251968e-09
4.427407338795502e-06,6.629195892004959e-06,1.5129671403533355e-06,3.170583027650983,2.970539382913651e-13,12000653.14113921,0.0018034053700286398,1.7586644553262747e-09
3.3395461667586124e-06,4.161466188117599e-06,1.5897650736400895e-06,3.4677509785152503,2.1537403008238538e-14,121642058.74563147,0.0016767556976708107,1.71561863080561e-10
4.882612053902347e-06,8.902354098150734e-06,1.1021789279891893e-06,3.3385446472711595,3.6650974313730547e-13,17560641.0980284,0.0035979786022508177,1.1168883617810464e-09
1.3277716672724114e-06,6.286922426736295e-06,1.463758644316342e-06,2.957852205035494,4.745449525459217e-13,3608021.4030449097,0.0007918404729377593,3.767616199196865e-09
3.4204328937200022e-06,6.024701575184815e-06,5.000169236462621e-07,3.306150283615027,3.7562690993986113e-13,25627963.75412896,0.00532113328196199,7.548101129296434e-10
7.287265626783373e-07,8.991800386822877e-06,8.95831145658332e-07,3.6598456499985232,1.39285182669065e-13,21004939.27178304,0.0021788575130433957,9.334872566660101e-10
6.820209935154693e-07,3.3530773118195523e-06,1.7478998415291177e-06,3.0774734923503737,4.4013451350942196e-13,1801358.6291042739,0.0003965724546885452,7.775316562797049e-09
1.4117379572978137e-06,4.152290648689219e-06,6.813076640860907e-07,3.275393380430829,2.1894905865544808e-14,166424024.09390926,0.0020972856542898306,1.0839633665490972e-10
1.8789423981965766e-06,9.48858584923993e-06,1.8070154190692216e-06,3.0562954256677006,3.7914522001303075e-13,5571874.368712022,0.0010459925226623957,2.5362332621223015e-09
4.865365422820581e-06,7.479391742113616e-06,1.608654709504655e-06,3.0664358600208916,3.0327502899424904e-13,11746793.609189238,0.0016801900246817992,1.8261644940335202e-09
3.5580531421995486e-06,8.13545289747399e-06,1.9311367377893193e-06,3.3562956848982095,4.408069858761706e-13,6844724.659018792,0.001757669711458755,2.527594518422827e-09
3.867182351038351e-06,1.3101225341321964e-06,1.1257842981180856e-06,3.1342421584743994,2.665875979193391e-13,6378849.185868301,0.0008980865670398051,4.5266182089366795e-09
2.05983866213021e-06,7.781725064775029e-06,1.3002036735194683e-06,3.3938325084268612,4.693107577750396e-13,7049527.586303589,0.002040109581787787,2.3908384761255636e-09
3.435861588072333e-06,3.1716345801267474e-06,1.4896471536698895e-06,3.6848954094060655,1.5360185675138354e-13,17287881.055891022,0.0019094103102712816,1.321285216344355e-09
3.500505624178844e-06,3.4853994577543724e-06,5.595155434789182e-07,3.0387652871826285,1.7711619907192967e-13,32391124.940710574,0.0027909526147791176,7.041232580575081e-10
8.869616714300494e-07,9.470262438785517e-06,1.1324788522882012e-06,3.294818517263267,2.9775229255876877e-13,7822524.567595821,0.0013718629224497272,1.5988103929440227e-09
2.5108879016673053e-06,8.031007992451065e-06,1.297620428482855e-06,3.0341743479053047,4.898768444828432e-13,6548901.0848012315,0.0015717935487286356,2.3193643222601494e-09
3.3491548415882157e-06,8.963786370648713e-06,1.2641649092203382e-06,3.6692159141724994,3.552252006755651e-14,147084358.48892653,0.0037072025006065546,1.3331018565600812e-10
2.5954349219594915e-06,6.056969987614344e-06,5.677708972846632e-07,3.3337204013148893,3.1243776280764444e-13,23938279.219869427,0.004242348073442269,7.460908663487472e-10
4.58447432677362e-06,6.985845439145924e-06,1.2424188871362653e-06,3.0067725008522515,1.1277865809642924e-13,37183465.05752527,0.0019411160618060263,5.27326947795808e-10
2.658704414269268e-06,4.37131149900404e-06,1.2034820134561013e-06,3.4332093335998364,3.703599304236943e-13,8533967.609544512,0.0018945798341375739,2.2038853124215025e-09
2.4555075546106677e-06,2.5451274756017994e-06,1.254741516718509e-06,3.0821050996270642,4.2869875339318506e-13,4373017.962239493,0.0009182277819260575,4.757495623318327e-09
3.5699054935025373e-06,1.728858492703578e-06,1.424904874975719e-06,3.0458307837665206,2.222331314168312e-13,6735413.853301086,0.0007461394686532573,3.885209960069072e-09
1.2808037238772997e-06,9.81938719374408e-06,1.5390840640740519e-06,3.251161923525924,1.376000065757405e-13,15690479.043936871,0.0012299586532925804,1.0862353393410056e-09
1.7047558519552022e-06,1.0583883427800745e-06,1.6565956162059164e-06,3.392788513566842,3.05937311886867e-13,2735107.6510000555,0.000517299867495509,9.799933271985525e-09
1.759116802163881e-06,3.8027546080329114e-06,1.3606812481141679e-06,3.6033914511076404,3.7304236638760367e-13,6086518.63964242,0.0015248283822208387,3.360378008604789e-09
1.210656201878477e-06,6.035992076253399e-06,1.4181073745370844e-06,3.3295022937352927,2.390627100749291e-13,8145521.014052796,0.001165642149008695,2.4107985510609637e-09
2.5840959976661433e-06,1.8528574921854795e-06,8.293125905404919e-07,3.4346082217883627,4.487392705393584e-13,6265561.393040146,0.0017560199541770023,4.316838375663234e-09
4.755957855489272e-06,5.520578091873954e-06,1.0941060690523548e-06,3.3616158767858564,2.5709209837964493e-13,19503602.15233076,0.002911201693896613,1.1505148707377388e-09
3.4431665392580293e-06,7.212805423115972e-06,8.684380349628082e-07,3.1402165863429654,1.381985084835091e-13,40862232.644359365,0.0027688600139950652,4.4680994849240586e-10
1.096740772700451e-06,3.0751615297435114e-06,1.9799751270103768e-06,2.943856334807748,3.6103032813460626e-14,22754921.375731,0.00037189807618688185,6.629496321670634e-10
8.619952543159022e-07,8.370877773030354e-06,1.6014334143673115e-06,3.1554254711061915,2.908752043421567e-13,5009728.109899134,0.0007827525745660033,3.602773121048585e-09
2.294710967946867e-06,8.705790093058883e-06,1.9036513565397707e-06,3.7195600260865085,9.746447140519537e-14,29219288.693904683,0.002091592630317265,6.505478293254802e-10
5.153805966849412e-07,1.1352404396527098e-06,1.176687017809396e-06,3.357809013632443,1.4794527943797821e-13,4745234.548440781,0.0003942605767517911,4.111351667090412e-09
4.960612187841857e-06,2.223485510379731e-06,1.2035276786194253e-06,3.509312962124648,1.0319674395864628e-13,27830038.840956327,0.001903492820487155,1.0111856036167392e-09
3.682388038371046e-06,8.296424649907301e-06,1.1068087187654787e-06,3.4771118762219713,3.953756035410436e-13,14367258.408018325,0.003554221756362721,1.21158796874087e-09
1.5203750264921534e-06,4.428280019248794e-06,1.0310730739765606e-06,3.2204509883283636,3.3900418405441073e-13,7525327.201006158,0.0013906945901195555,2.585457984483905e-09
2.93089811869033e-06,8.025230614085376e-06,8.893466045307495e-07,3.2449008104234527,2.3006473510346404e-13,24317325.138480604,0.00299401742579296,7.911815843807805e-10
3.5325313323269117e-06,8.104741966451289e-06,1.195227739493444e-06,2.958151253786804,3.6075480031049237e-13,11223432.710563537,0.0017873887493115434,1.5572174241680918e-09
1.4937911374587026e-06,9.942861464442101e-06,6.165249710235594e-07,3.3837907250179233,1.714443169871163e-13,36847177.42413076,0.0038824056615698924,4.508480279419623e-10
2.838525808612589e-06,1.4545099702859418e-06,1.8162066653812013e-06,3.621667028614382,4.745422396317559e-13,2607884.9884633683,0.0008756151579901699,1.0478901665004888e-08
4.530176837550135e-06,9.541165332646129e-06,1.8910471513738547e-06,3.319401289968521,4.753640901483486e-13,7808055.010885808,0.00210710720602162,2.5348691454681054e-09
2.3394939217419688e-06,8.434590647684119e-06,1.0300955355141463e-06,3.419595216630359,4.490633057609919e-13,10456661.00027107,0.002951349577338773,1.6028088406924122e-09
1.5506381589227612e-06,6.201050351966691e-06,1.8458752918316354e-06,3.1744418064605604,1.889795557499315e-13,8644919.954163836,0.000883074989838055,2.0712450989805987e-09
2.8484012282965894e-06,4.6335321779407655e-06,1.4280791150830955e-06,3.464277192099089,1.4847381098085158e-13,19295070.197978884,0.0017464122548337805,1.0162099922967728e-09
1.3095889741489858e-06,5.9258597966491565e-06,1.7494181614965865e-06,3.343653785232321,2.340585371017326e-13,7051288.297084103,0.0009961109417651773,2.572922122740488e-09
1.0100165739946339e-06,2.360459646045281e-06,1.871642798873371e-06,3.25623598875481,1.2477157162922134e-13,6804964.385248283,0.00044930010146852794,2.881402756458219e-09
4.693562753556339e-06,5.364104750890051e-06,9.031242109721027e-07,3.18930624355911,8.050717320844748e-14,68410952.1013127,0.0029480421648296136,3.3476977812732505e-10
1.4592994507416244e-06,6.525730716429078e-06,1.4148584071431428e-06,3.3324896538602298,4.594069544140373e-13,4907690.687793891,0.0013271339226843593,3.6859932918011283e-09
3.742904763027171e-06,8.940668252100246e-06,1.0523084524825708e-06,3.7086472827902464,1.9323600809477383e-13,35205453.95804437,0.004761867509145824,5.429575076419428e-10
2.55345682651879e-06,5.001475571468327e-06,1.062145545581621e-06,3.387174727521078,1.4746830201102064e-13,24974523.303627256,0.0021139908882269955,7.422311957301352e-10
2.7238107389924802e-06,6.71671477789022e-06,1.985926834009443e-06,3.5252430265927335,3.170067013892153e-13,7855527.374107833,0.001601551957442318,2.397805972754289e-09
4.54199013410288e-06,6.851653978348006e-06,1.0835062973218464e-06,3.4992887936240926,2.1047949107667968e-13,27936578.56735184,0.0036472558278720117,7.768778864126056e-10
3.100199796913739e-06,3.788476081889748e-06,1.4741103954678118e-06,3.343024038169971,6.738811882069433e-14,36661640.356538795,0.0014524201660261829,5.630136486334762e-10
2.3713699351711326e-06,8.06861210468898e-06,1.5133631296477631e-06,3.1005149277728408,1.7184750328774056e-13,15969302.149139764,0.0013553206325808138,1.1125441787464561e-09
1.4189609093412264e-06,4.8715531153101804e-06,1.7810683373054405e-06,3.203746922728005,8.05432628785119e-14,18175704.00004428,0.0007681170743181052,1.038523742326179e-09
1.0993446321580533e-06,2.4357250896399504e-06,1.71733964819636e-06,3.1407407781786625,2.140388383258529e-13,4381969.914846706,0.0004604502850406287,4.178808309893349e-09
3.501601313735357e-06,3.137113607612659e-06,6.97112274751244e-07,2.917377144697118,1.778453793155659e-13,22966520.79860579,0.0018342252131738482,1.0836666639761747e-09
1.2489233833689064e-06,9.540372843743586e-06,1.0564362992790038e-06,2.9554769880400067,3.5529909049692417e-13,7529175.534019482,0.0012441885125596443,2.1102125823149665e-09
1.7441474782129695e-06,9.180883180636677e-06,7.947898806720664e-07,3.4312437654842753,2.4178424607728297e-14,218737298.9934984,0.003354268260104257,8.964105905796027e-11
1.913640405746219e-06,6.334575596389039e-06,1.9974459766018826e-06,3.514976840916772,2.710374347454974e-13,7308790.570635612,0.0013125864851248124,2.1845972878350138e-09
1.6955951658705725e-06,9.441794580333323e-06,1.1361371778654818e-06,3.0405693508128384,2.949810207404792e-13,10623215.474858986,0.0015228003609995327,1.847519885571603e-09
3.881042515292375e-06,5.42198815168261e-06,1.3254122391964397e-06,2.888849944966313,3.321863939802629e-13,9060160.195914742,0.001260885425367937,2.205003912074592e-09
3.113511060053639e-06,7.503835143402275e-06,1.2986541289598666e-06,3.5011213888947132,2.610073026333333e-13,16328216.284023177,0.0026731111798669565,1.1274942737497983e-09
3.2816991870477705e-06,2.035128990442607e-06,9.54975750264985e-07,3.680010262845605,4.05965462781708e-13,7701208.032193371,0.0022681503003418577,3.3697666247262464e-09
2.0569380888945746e-06,5.575640387567149e-06,1.3291187647794763e-06,3.1895561936653274,4.908822161568104e-13,5207365.299073325,0.001371352923076568,2.8358594259152224e-09
3.7910009318136123e-06,4.585828728931993e-06,1.8216551572108893e-06,3.1696922474676716,6.896069287623146e-14,32710976.130248882,0.0011907773817440785,6.301705105361993e-10
4.623402417260529e-06,2.5479532532948625e-06,1.915732974744752e-06,2.966827013104197,2.791141482085383e-13,5388744.594575668,0.0007119004415149555,4.608937424382083e-09
2.366495342161946e-06,4.804343596756449e-06,1.297385795148016e-06,2.9486915901945085,3.779704504385533e-13,6195050.318836545,0.0010242286360388293,2.6973647213159577e-09
4.336976072895008e-06,6.6714478895640305e-06,9.429297011482604e-07,3.099768220296715,2.4016793017533354e-13,22920331.042267717,0.002654387408791343,8.012402227619943e-10
2.7307143259689457e-06,3.112371689192098e-06,5.809309913034887e-07,2.8637201608216016,3.1362119070129596e-13,13604267.309462663,0.0017964392327579452,1.383443244549078e-09
2.841780346825363e-06,8.336428859887243e-06,9.69168418080889e-07,3.325666355529118,1.9717320298084006e-13,26900996.08636643,0.003013633455501704,6.293139205517235e-10
1.2422618019053234e-06,4.635834224147321e-06,1.2016960707551563e-06,3.565773861975211,1.796133133102775e-13,12774974.1399156,0.0015713106041661165,1.379808978999643e-09
3.840376166470582e-06,9.30809517983323e-06,1.3235513696848062e-06,3.3331137526215726,1.627816992750889e-13,29611599.314820945,0.0026473763059415554,5.704170884167286e-10
4.107835451336306e-06,8.993384603330729e-06,1.0329046098051853e-06,3.3472074221126045,1.6042890912188387e-13,39453649.91741837,0.003525790660194057,4.709990854784103e-10
3.7702037865197406e-06,8.540269723104406e-06,6.715187883998365e-07,3.7309698536843365,7.109116241369894e-14,147906168.40598354,0.007493818838716957,1.4295579772329372e-10
3.886363684225087e-06,8.010526959119886e-06,1.271731002288839e-06,3.3315820699555974,2.3344794739773e-13,20127636.592436813,0.002617907033973825,1.0402559713757824e-09
3.700790135501273e-06,2.7196462314739245e-06,8.420124813204755e-07,3.0209436382804196,7.671979634359295e-14,43627807.82412036,0.0016321850428140977,5.904922217400886e-10
1.8619443441438108e-06,2.4660613364787218e-06,8.585975559471154e-07,2.8545958894521077,7.312582004848422e-14,29043023.774777,0.0009019199083473509,7.232857177909933e-10
3.63627659144222e-06,1.8084487038082086e-06,1.3084525705250888e-06,3.2519524922245195,1.955370916326558e-13,9494254.374553269,0.0010566921233716288,2.7274551225986005e-09
4.93405007403155e-06,9.810145386791967e-06,5.882421794575291e-07,3.30315564490266,2.063718518331966e-13,60597844.012508176,0.006799184673421794,2.962701019313541e-10
4.255891249532489e-06,9.927677025175258e-06,5.049976376111524e-07,3.614490219229302,4.188874435802034e-13,36835067.50672373,0.010536637811264394,4.801539010870835e-10
4.281971779910809e-06,5.70838660127936e-06,1.0609821570678372e-06,3.369060606098122,3.5226988849249607e-14,142408903.5632004,0.0030121921956408797,1.7525029427426105e-10
1.7340025579885858e-06,5.994688147304414e-06,1.7309935637751746e-06,3.67817757208262,2.7297285598471815e-13,8227630.327790485,0.0016381144629814802,1.9830347207258455e-09
3.614118923588227e-06,7.74334924089676e-06,1.6827485371551186e-06,2.9408249453284756,1.0360369393170885e-13,27206671.134232167,0.0012212965974937732,7.206998254403473e-10
1.5976652679461175e-06,8.725585588870402e-06,6.947505987404644e-07,3.0706117778391415,9.388517826672377e-14,51350466.16165632,0.0024514843935653325,4.089814917611219e-10
1.3747520596539111e-06,4.238155056356788e-06,1.6637700476288529e-06,3.4146942724856664,2.699387492083519e-13,5884815.378188338,0.0009781665155131963,3.459350880097279e-09
4.3852422152819005e-06,5.974908265422066e-06,1.0970031724299706e-06,3.559330454090226,3.017849120713975e-13,18029805.677584022,0.0035048223513712206,1.1839335295743038e-09
1.812857388479821e-06,2.8824665478952315e-06,6.373814733336636e-07,2.9808622532965288,2.9920368632685103e-13,10941479.403045818,0.0014547563509006046,1.944557005105163e-09
1.7220983943472004e-06,4.040599859466969e-06,6.142952427380043e-07,3.627854773582611,4.740229589388291e-13,10914590.828590347,0.0035794059978511796,1.6095318202467663e-09
2.648363665412984e-06,7.972439479936605e-06,1.602193545415921e-06,3.093806521303762,2.2187459952943955e-13,12300309.166642874,0.001331744986861455,1.332723452998412e-09
4.869090808409374e-06,1.9484477554277114e-06,1.5245314394789279e-06,3.638425183653073,1.162734391966027e-13,18745571.254564624,0.0015576504805911364,1.4832450937599326e-09
4.429963833219875e-06,2.4951903080323556e-06,1.5358794119592847e-06,3.5768165386855273,3.3447207873680697e-13,7110163.354551238,0.0016402440556126505,3.502553967822064e-09
4.830182363277481e-06,8.425098870874385e-06,9.784322276539996e-07,3.7252797049649207,1.5891083147232425e-13,51121289.48581811,0.005695355404624317,4.0106495464488196e-10
4.946382197818002e-06,6.324641364360958e-06,6.379109494308072e-07,3.2390349506028047,6.001685478164247e-14,148824414.42206427,0.004921923538025117,1.529657011936204e-10
3.522760115847638e-06,7.485485323536044e-06,1.3178645368742718e-06,3.098843252195362,1.9877045666254705e-13,18924415.66461424,0.001785867795796627,9.774798338048469e-10
4.724534243149282e-06,1.5592824477391182e-06,1.9033783376618118e-06,3.015337199290909,8.344017036068035e-14,13670912.973307556,0.0005519106585307017,2.1585406467397368e-09
1.914213259100889e-06,4.652228697394514e-06,1.0440111776088844e-06,3.3002946005001434,2.938961418073581e-13,10264449.212516796,0.0016742515689258531,1.7817882815812084e-09
9.434566497985992e-07,4.056068350684707e-06,6.231936605212651e-07,3.308036500152036,1.4180807216443236e-13,22692607.446271326,0.001896927494639567,8.291078430026368e-10
1.4046020432075815e-06,9.519845003081582e-06,1.1505654297255272e-06,3.158500360904957,1.8185847466854995e-13,15992982.76369797,0.0015529717736766267,9.947308324696086e-10
3.543285709206059e-06,4.839878810258416e-06,1.8656061654091603e-06,3.7045360302056918,4.1452396103550197e-13,6598156.935188336,0.0019281918414172264,3.115827359441337e-09
4.623183050068211e-06,7.1724771771197095e-06,5.79514213066358e-07,3.6726624880451952,3.4931827985050334e-13,34766558.847990975,0.008376114420178533,5.352657718225687e-10
2.744805787730795e-06,9.334284478221772e-06,1.2571978542408416e-06,3.2557235283188892,3.921231511596793e-13,10479597.32011011,0.0023306113236095135,1.5179720596202984e-09
2.4209162808909056e-06,7.419748147776178e-06,8.134661718569131e-07,3.0961055597867793,4.606230156336323e-13,10817153.3223582,0.0025349698415354956,1.7631458079333345e-09
1.6856073892291699e-06,7.227800840431818e-06,6.978831185036239e-07,3.509634298668151,1.6464245983043906e-13,33791893.34518008,0.0037063537557164776,5.580988167770186e-10
3.488514219399668e-06,5.5389127765001605e-06,1.5078811166072342e-06,3.222014091458276,1.146506636814448e-13,25887895.745858256,0.0015706758048405695,7.748457841197063e-10
3.858623280948225e-06,2.5126248390046107e-06,9.150970642074969e-07,3.5884409164061286,1.0319689735410789e-13,36951339.19403692,0.002645080170384437,6.381815017508754e-10
9.957622940107343e-07,5.765926889289074e-06,1.200563836331303e-06,3.5042378321122376,2.410921091296846e-13,8929820.000857735,0.001413913294496227,1.7171711277144099e-09
1.1812334095112252e-06,1.4570598039747058e-06,1.37315854091853e-06,3.2037992164017726,3.682003703361891e-13,2601599.4005194535,0.0005039408217438947,7.53684181097968e-09
1.9615081139114594e-06,6.524299768774801e-06,1.4402033791352772e-06,3.2191078813364817,3.5235874544106237e-13,7091621.548559321,0.0013825169794155717,2.2159718573756154e-09
4.683900022440275e-06,9.924704118201883e-06,1.3737831596856222e-06,3.1339553117380996,1.9128898782641045e-13,25453236.664722517,0.0023640624300484063,8.267945686294751e-10
3.0332683410380623e-06,8.951311657039802e-06,1.6897291518615e-06,3.068475123987212,3.090615553938029e-13,9434381.92105168,0.0014186649012948882,1.694075440471131e-09
4.0729269088000855e-06,2.249926993941667e-06,1.780912360441976e-06,2.9819938289679793,4.678994827022713e-13,3073768.5352805057,0.000684724761152978,7.820157695916566e-09
