W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.457487523979054e-06,2.213769422531576e-06,1.298426026933506e-06,3.1042097379488878,4.952049445655142e-14,43260651.484216906,0.001095067882559017,6.169239066955229e-10
3.9340370419427e-06,7.641265396867298e-06,1.5407413550300342e-06,2.968598310737845,2.68999040402768e-13,12027201.953563835,0.0014140744624885349,1.4445214217887715e-09
1.2841616265098711e-06,9.376150844457784e-06,1.5416055090044636e-06,3.5164291857423224,1.2719236308596968e-13,18632550.54709908,0.0015872585746038643,9.475321165718631e-10
3.489745361263788e-06,8.895283635754485e-06,5.221370368574603e-07,3.1881500764027755,4.64981019345852e-13,23069335.411354396,0.005669567609621588,7.761979418348928e-10
1.9049327893509876e-06,5.313895336028288e-06,1.482199460546461e-06,3.060664402171986,1.5102392847958724e-13,13371385.916901208,0.0009386110110645952,1.2879960291632022e-09
1.306300845428811e-06,8.828476856850077e-06,1.8764940358805871e-06,3.62716459541502,1.7609389495555984e-13,11401986.190817524,0.0014245875693616769,1.447927565360294e-09
2.6779570548133302e-06,6.523685519996542e-06,6.310692344576074e-07,3.6936075265175683,1.578734203452949e-13,51575726.04255686,0.005602400600065981,3.757512864086794e-10
1.8847935425546327e-06,4.989957314050955e-06,5.086237476568967e-07,3.5139322549897716,4.4188646407070893e-13,15677338.063807314,0.004540073445589395,1.1979502021337844e-09
8.169091265650614e-07,9.556101920628224e-06,1.9121118916933464e-06,3.2691539574767345,3.4507501569212283e-13,3751476.5640172088,0.0007556568956898857,4.9705899944759624e-09
4.885963926883812e-06,7.325546608930042e-06,1.893044641609148e-06,3.621052323167326,4.2889941185450906e-13,8829489.582080191,0.0025483761959896596,2.3904987835664793e-09
4.339239826951297e-06,8.600070532341195e-06,1.7446259582107385e-06,3.159392651548289,3.046031053043797e-13,11432590.6910515,0.0017490161610057807,1.5090328817276822e-09
2.729028703659809e-06,9.61632713617387e-06,1.002727925263837e-06,3.506429835965531,4.832497233267133e-13,11937918.836384708,0.003811466527574725,1.3875281989489487e-09
1.581639699459218e-06,7.3177219059189795e-06,1.5482965794058754e-06,3.042466017919715,2.7442418349109284e-13,7248433.222058618,0.0009879638723342453,1.8802660264193015e-09
2.1991009702614466e-06,6.6373684591485715e-06,6.381011775514416e-07,3.638358943611533,2.9058947039579354e-13,24658566.798602805,0.005043462064295763,7.71452186660491e-10
4.802789566805944e-06,2.9191469387985813e-06,1.4619644493759347e-06,3.7136003841027083,2.5785279388504744e-13,11590427.706658347,0.002221423835558465,2.298616526921855e-09
1.222364231434314e-06,8.63479304913884e-06,1.132027322083742e-06,3.6250440230282135,2.1911851254803464e-13,14464049.446051635,0.0022401793596657877,1.1738808018086895e-09
2.451864217339042e-06,8.370387445049813e-06,1.275052281720803e-06,2.9442947596745275,8.833109404986212e-14,35351028.27185282,0.0013704942632894637,5.430414113592183e-10
1.7252056092307173e-06,2.7253404931030075e-06,7.971543868188436e-07,3.4778672463527034,2.2174881472461687e-13,13902115.975399995,0.001881854653468088,1.3880047114393839e-09
3.484744323000148e-06,1.8497890892435922e-06,1.1326288006568728e-06,2.979227340051394,3.246162931939317e-13,5805395.031492907,0.0008993768090037938,4.170215929174023e-09
4.036750000355313e-06,3.332679146194115e-06,7.293152611668798e-07,3.177640810155879,4.006487464688021e-13,12115455.00261019,0.0025892225222913377,1.891103935002669e-09
3.205163393621679e-06,1.0613405902768866e-06,6.559456032486629e-07,3.5451921709544614,3.514063789141936e-13,8097456.662215223,0.0019363848478606421,3.73174474422985e-09
1.1265481943315163e-06,5.6038334225423255e-06,1.2145132644688169e-06,3.2973355846812176,4.988744455616761e-13,4182686.2760596545,0.001197184957505432,3.4392871775231146e-09
3.915533078801363e-06,8.401272642274876e-06,1.7815923896163307e-06,3.5242763036796463,2.1309532123660597e-13,17476021.916375097,0.002335185231988345,1.0425606924599e-09
2.0681569314448694e-06,9.559523543218467e-06,6.256612088914423e-07,3.1658696075203085,2.6626386171446365e-13,25576915.7337496,0.003670157137064157,7.134722977716858e-10
2.3427237789667904e-06,3.175955337607751e-06,8.981049115128548e-07,3.682363081974456,3.2766970243438066e-13,11319891.749489348,0.0025741485688790425,1.897700245653271e-09
3.707282395231995e-06,7.2506405033303815e-06,1.7072154523544385e-06,3.248410568289381,1.9710646693044228e-13,15912256.544470798,0.0016439989366849681,1.1264017015903278e-09
2.8194733979459336e-06,6.7763208520910565e-06,9.294644786974156e-07,3.0530121194927866,3.6977999031951086e-13,12026953.060188668,0.0021064616113177573,1.4868275407177489e-09
3.6416756609950782e-06,8.847415967720745e-06,1.0617001864094438e-06,3.3603716198204543,1.9462320689010033e-13,29677975.61499251,0.0032747710704541864,6.388947579671112e-10
4.466935320609161e-06,9.020814539139244e-06,1.2903894653131707e-06,2.964437888099249,2.3664941127430763e-13,18847719.950468782,0.001935115231593026,1.0843868498694312e-09
1.9646565930189397e-06,1.944306770660008e-06,8.68521576069455e-07,3.5862905474554916,2.9697351510704565e-13,8788478.97431289,0.0017516014143645784,2.4669971202639685e-09
1.1047456388415551e-06,2.384183272715515e-06,1.4016268542013663e-06,2.9295120231573706,1.4413780433643198e-13,7150849.048419371,0.00043707624866914344,2.5584358193288076e-09
4.181118910628895e-06,9.288997561049409e-06,1.4869898887777195e-06,2.8613735980746844,3.3788417584173146e-13,10686489.218290903,0.0014778808198856147,1.6212032839819373e-09
6.000784611983636e-07,5.828223728864308e-06,1.7713757041018219e-06,3.1352023863404908,3.409303556922743e-13,2660424.9344085786,0.00047968211940682307,6.496066681596913e-09
1.92225151793378e-06,3.3856222740906676e-06,9.177834868331809e-07,3.2525685384270395,1.8996546128264886e-13,15133405.677108128,0.0015203422273537817,1.3293766028463045e-09
1.9536809277574554e-06,5.028865452307855e-06,8.350615992042678e-07,3.2524900510116233,4.539851560873751e-13,8545578.206875332,0.002137723064873366,2.1214910012121875e-09
7.039739054459614e-07,5.865716718702203e-06,6.200652899643051e-07,3.535153089531822,7.250856558176302e-14,46785750.191111125,0.002355715654306472,4.1894497350357623e-10
4.088503095404408e-06,7.744341262433674e-06,1.8825852424190797e-06,3.4480251899907617,1.533541539796413e-13,21861527.20735204,0.002000352682199059,9.447474685984473e-10
8.384757052453513e-07,7.144446599360806e-06,1.1957998353737901e-06,3.5091568873336,4.672350030001298e-13,4512650.341738329,0.0014079242517899882,3.759887797248522e-09
1.4129076676435176e-06,6.102106160701866e-06,1.7941892604310903e-06,3.3473479986137633,2.3106055636908755e-13,7380403.961730748,0.001034126048398167,2.4167778181447292e-09
2.85998485586915e-06,8.538711665498584e-06,7.309343041308781e-07,3.4336558686527914,1.1813268574627275e-13,63071081.649690524,0.004443035632889606,2.7934771443442614e-10
5.347030354169663e-07,9.392092917901381e-06,9.825170286946833e-07,3.3719250779382635,4.583988228669381e-13,4309366.228578867,0.00125315807479261,4.550052628903859e-09
3.889003567913264e-06,4.636297062187592e-06,1.090909583145855e-06,3.0480366802893077,3.684960218163813e-13,9860873.404189818,0.0017235817636084938,1.94074818197766e-09
1.950280010815998e-06,6.730149957172096e-06,5.996699437917311e-07,3.585617232688209,3.7928603603680986e-13,18562983.82459128,0.0048723240977196465,9.011220393518886e-10
3.6115354441082126e-06,3.467842360118154e-06,5.845531330959232e-07,3.3864109141360825,1.0212199704270721e-13,63270172.617853805,0.003924443104092106,3.912533345221476e-10
4.881733409331343e-06,3.5089113729171924e-06,1.0057698885679091e-06,3.7165528538358457,1.9018393528187854e-13,25701763.185673706,0.003615407717860963,9.06670575098039e-10
3.6985647395370855e-06,4.539850050933896e-06,1.044133921317905e-06,3.098752243497792,1.6493874661145637e-13,22740912.810503982,0.001863516832748091,9.4267251288222e-10
3.828862303745334e-06,6.628057079982238e-06,9.318033235539618e-07,3.467081680325503,4.859720556375336e-13,12603452.622455258,0.0037756185495692748,1.4947992125838689e-09
2.155110425919347e-06,4.407642578394639e-06,1.6230142511025724e-06,3.6312066807321335,3.5083349882335944e-13,6537979.854969434,0.0015564806760883436,2.6349704436092537e-09
3.219742438899639e-06,4.677204746406875e-06,1.7608246501719854e-06,2.971904489302661,2.5124459113366147e-13,7956702.819402742,0.0008869641253639642,2.250676437305615e-09
4.157798208434304e-06,6.479693881383833e-06,1.8716729991770767e-06,3.148031902691846,3.899053707646706e-13,7017653.358391222,0.0013688165914984912,2.658172324987363e-09
3.3040546470864115e-06,2.0713381180947516e-06,8.255691298314898e-07,3.1599609382429046,4.257733349616957e-13,6948431.423976113,0.0015743431453515667,3.616461162522702e-09
2.209667043065922e-06,7.188069879932593e-06,1.9485966168773757e-06,3.1845838747864974,2.470695784506466e-13,8201217.321366592,0.001075050366527729,1.9740064597457506e-09
1.0405053329437064e-06,3.652521272962134e-06,8.501244641845584e-07,3.6575684375616073,2.71462556227675e-13,10096868.777231047,0.001979674216509696,1.6223768530183735e-09
1.6178064496246241e-06,3.447403357062914e-06,1.8430519662566605e-06,3.5867803015961988,4.4307526510229164e-13,3435563.8283350463,0.0010171133215518809,5.857985982735855e-09
1.2785298755466852e-06,6.206029513470758e-06,1.0118130869380551e-06,2.9205322773005893,3.026371900883749e-13,7814041.2666612845,0.0010798872741561818,2.3135538601043562e-09
1.1438935008586861e-06,3.249556072579087e-06,1.1068462456587435e-06,3.454722898433031,7.819850021953974e-14,24800494.005070105,0.001176312707202679,7.405346773976293e-10
2.820671925046782e-06,1.8599862122478384e-06,8.137830797277249e-07,3.2817490993641933,4.005255023583277e-13,6964954.374895203,0.0015966490198791401,3.843159404983748e-09
2.054234899834678e-06,8.767730450288889e-06,1.802354476330687e-06,3.453840350071588,1.7144346890563868e-13,14953726.835807433,0.0016518676814629204,9.142152296436186e-10
3.6894821343451407e-06,4.811806008072347e-06,8.998995553570411e-07,3.416664166009335,2.5608949036673323e-13,20125754.077335224,0.0030657543608497567,1.0286586970064243e-09
3.2091543605041944e-06,6.418258066536022e-06,9.756428470357123e-07,3.546744848852236,1.1100605171047455e-13,48880255.77244775,0.0034390217540548012,3.900862156534632e-10
3.6419552048354017e-06,5.602371669951501e-06,1.0989481000336695e-06,3.4845200047575102,7.273919305667704e-14,64084173.817906745,0.0029389687854590022,3.395345350410323e-10
4.426270386562808e-06,2.136267837103834e-06,1.961554908101033e-06,3.5391435190265423,3.4960280131802733e-13,4769039.545634527,0.001129446099186198,5.249026269441959e-09
4.712401755230704e-06,5.544867772698669e-06,1.7512447333273484e-06,3.5616115544526292,3.0934797409506305e-14,109162773.14948937,0.002274153889378305,2.196658166745192e-10
5.393435572168005e-07,7.424677372145567e-06,1.2755060015539354e-06,3.5252843398337377,2.977444825139976e-13,5045026.902120564,0.001045906433925224,4.029101851710778e-09
2.891914738484975e-06,6.9581672915929965e-06,6.854189810040614e-07,3.1173134059379093,1.815440752843865e-13,35028673.05271367,0.003056217089516471,5.422853952131397e-10
1.2299422482342601e-06,3.113193566437787e-06,1.119575109549533e-06,3.7016458965859123,1.900148259352507e-13,11339333.546832368,0.0015083465020211567,1.4174617407146655e-09
3.7055932290336573e-06,9.291680626034197e-06,1.6823897146028803e-06,3.3789661791496934,2.729291496956297e-13,13923724.144133031,0.0022182993844262213,1.329944284184194e-09
4.5640066782454106e-06,7.6162691782816554e-06,1.8473970365394521e-06,2.88499977801665,1.3216099067904498e-13,20985353.012037165,0.0011651300645928663,9.343585083372167e-10
2.37730442624799e-06,6.349405211755367e-06,7.621763091457439e-07,3.68831526321956,1.8256045647553697e-13,34134440.45955903,0.004336403125510802,4.768214687180931e-10
2.640721914145104e-06,6.256013952329949e-06,8.971598285992417e-07,3.502925699168897,4.1605036432450394e-13,12499418.10618029,0.00332393708443813,1.4682225804564668e-09
2.235012475656894e-06,8.664185287430988e-06,1.8713902730451686e-06,3.345964498021706,2.5053212130336206e-13,9857917.501518067,0.0014861852715821527,1.733063479103325e-09
4.318819023919384e-06,7.559470818944963e-06,1.7758916371979896e-06,3.0924239998278784,1.7239709053351267e-13,17934380.10749871,0.0014817650588517647,9.349480753237793e-10
3.3133130048930106e-06,9.555724722129817e-06,5.126257404159128e-07,3.417752204852993,1.779012685079579e-13,67746103.66865186,0.007203477536788634,2.4947019644057444e-10
2.7461342516008336e-06,1.966906907748571e-06,8.399688922550952e-07,3.2051141023301115,4.0160984367860024e-13,6657878.345769159,0.001454986102367781,3.666994708737541e-09
1.6394204750744806e-06,5.005905903002065e-06,1.175116270273262e-06,3.1150008331277617,4.401984568277725e-13,5346233.167521081,0.001210417623761771,2.8873047645684754e-09
4.8240500103890065e-06,3.0194450611351773e-06,1.1125190013297975e-06,3.721233921574947,4.596427224580878e-14,87608079.477268,0.0029876858311369196,2.884391999287864e-10
3.1246254785492365e-06,6.163162875304307e-06,9.536706333174086e-07,3.197780493430375,4.3086179185555305e-13,10819788.314666968,0.00241421043662356,1.5289881124432229e-09
1.2493309889621306e-06,6.738176680462108e-06,1.7690289865784903e-06,3.563384863332025,4.022070562599502e-13,4540763.390741906,0.0012347457107257536,4.3181820874509615e-09
1.0183890729105306e-06,1.0894027979877416e-06,1.4080573979808443e-06,3.546253214353066,3.27680818115305e-13,2620340.302588403,0.0005597666167123429,8.245455367050943e-09
6.780471945691782e-07,6.233037271229729e-06,6.459872758952511e-07,3.0009102709714064,7.600106197174844e-14,33811442.77024727,0.0012735222786464332,5.781774324262813e-10
1.1373116921025915e-06,6.38577147251105e-06,1.244416637542475e-06,3.1155842729074843,5.233592939815889e-14,37718518.38841725,0.0010269838222671523,4.837315943698448e-10
2.1359491491172743e-06,3.510332373488056e-06,9.632972064864065e-07,3.6568843752949785,2.3581623006238437e-13,14654905.919968726,0.0023440417847151703,1.3379712735337087e-09
1.8034417251511785e-06,4.402921961328151e-06,5.659333970882051e-07,3.0565811672824403,4.642786141988996e-13,10163376.255194543,0.002266971278755879,1.7250228257909997e-09
3.988162280808461e-06,8.169991610807954e-06,1.7976402858992062e-06,3.2873386913556475,4.573415234785521e-13,7313787.891714403,0.0018552518295076182,2.686976928331456e-09
1.2244233136185791e-06,8.383828229038616e-06,6.23579080591996e-07,3.522365440160515,3.3946985875318645e-13,16099826.947474899,0.003635685616567329,1.018803626861229e-09
3.0772399690837114e-06,8.03467282379978e-06,1.5379417336458722e-06,3.0871918422563347,2.587797495920417e-14,118665400.0037449,0.0015536121872298846,1.4535923391317526e-10
1.0100458996002925e-06,4.905343238962632e-06,9.631547379853706e-07,3.0177529188224756,4.532780009820482e-13,4544334.948097858,0.0009912423366810147,3.94803697214305e-09
4.536961013098342e-06,5.1463763935223e-06,1.457299455477618e-06,3.0577738035344306,2.54140144951849e-13,12198199.141886665,0.001489731652103611,1.8384163523369532e-09
2.4918063072329943e-06,9.511752173469698e-06,6.314595335842298e-07,2.928602192387872,4.206039840225916e-13,15951716.231363347,0.0030693966310959588,1.2693175010140274e-09
2.2163845364196187e-06,9.495159927994518e-06,5.689511567407413e-07,3.299565698059602,4.0242110100175237e-13,20492605.009482548,0.004794231962063228,8.456596199352484e-10
4.794130616900563e-06,5.407221079349185e-06,1.6735528777635909e-06,3.531034928188734,3.7625602636871096e-13,9251838.175313605,0.002240092010834407,2.4779165326405922e-09
3.0021614038486704e-06,1.457878333505067e-06,1.7156123686137382e-06,3.7417950736319594,2.674340522305512e-13,5242393.204042727,0.0010645559509650094,5.293978896349264e-09
8.668102489811626e-07,5.0319992101130075e-06,1.5944595158264136e-06,3.687922922071645,2.3397129596575595e-13,6475523.963495899,0.0011055347347649301,2.398597227200244e-09
4.669363824255839e-06,7.148198586891535e-06,1.5351315783956562e-06,3.543832327063025,2.0963814898656958e-13,20868535.757867254,0.0027846479336521225,9.183675958388051e-10
4.322716236558309e-06,2.326428533206785e-06,1.4637300746266198e-06,3.2950450839125995,3.681248078415133e-14,57343737.5427494,0.0012193438252315265,4.468914093906431e-10
1.6789892471806696e-06,3.4651438357578776e-06,1.8915487306532009e-06,2.899220171265745,9.536808045348503e-14,11747354.055646725,0.000473573366565865,1.6691284730481556e-09
4.409337944501194e-06,7.664386682208376e-06,1.0952929895366024e-06,3.7227230383584713,1.8598381208229647e-13,35529677.53663477,0.004620309529721028,5.733113739285753e-10
3.5430672541045184e-06,9.633294120529819e-06,7.331540301487597e-07,3.508406238765673,7.9988607573632e-14,113480210.45039237,0.00567212082824023,1.6059472523344114e-10
3.7585386067991453e-06,3.7698006288896244e-06,1.8274872161725212e-06,3.00290859000695,1.9332353780576595e-13,9627534.473440642,0.0008822453446750853,2.3629328897402137e-09
4.044614854222133e-06,2.9460754813569566e-06,9.035574772434239e-07,3.4534970916698176,2.657836657138076e-13,15441700.959830778,0.0026204187012234727,1.4696056561621416e-09
1.4726897424077758e-06,9.516464833322141e-06,1.298423537761784e-06,2.9311577222500134,4.865406698115921e-13,4890446.169779606,0.0010782127102499193,3.190091122639654e-09
1.9897483473731937e-06,5.932372043445953e-06,1.1314644349446588e-06,3.054609643893783,4.8857972494373126e-14,57642264.4055189,0.001360970734310957,3.4016434537186195e-10
3.2979509469124537e-06,9.404447498484701e-06,1.8573046008594061e-06,3.0183625078339795,2.4865706228315993e-13,11145795.750527505,0.001278571330756765,1.467823901952198e-09
2.2145438208290126e-06,1.4372092060675726e-06,1.0394111219630305e-06,3.742718485012985,6.472730240262183e-14,31486382.722392414,0.0015355021795596872,8.859123689347795e-10
2.765711665917737e-06,2.1447350159540615e-06,8.994382122764946e-07,3.5309358349447755,4.166447413294012e-13,7245529.1549363155,0.001989002332199732,3.473861466016028e-09
2.984272545392227e-06,6.201577133872498e-06,1.0439714728112673e-06,2.9026834773455827,1.4504687804977787e-13,24960045.55354719,0.0015089437748228166,7.365107576917083e-10
2.9865247558041708e-06,4.7981545440356545e-06,1.658639087152317e-06,3.595882917894039,1.9643792930811433e-13,13791065.813778767,0.0017687287946603293,1.4217786646821192e-09
2.2301614354242613e-06,6.145772760772012e-06,1.94756958749678e-06,3.3377224189130033,2.0974436724531815e-13,9668488.84891917,0.0011477427977471066,2.0135288831390923e-09
3.89181013673879e-06,1.4960004703304614e-06,1.9228977974686415e-06,3.4409637103100987,1.3245649112512155e-13,9392322.042773405,0.0007937118771795273,3.0687509538849415e-09
3.1916160102724375e-06,6.721610126313264e-06,8.879918491288284e-07,3.209397844079757,3.8815314826191013e-13,13674219.37407534,0.0027854366989300714,1.4655723761850705e-09
4.6739424062207335e-06,3.479049009035978e-06,1.180218212978576e-06,3.2273360957474506,5.399194718309593e-14,61918115.32708721,0.0018540287475147348,3.854871036551734e-10
7.47494074486967e-07,9.085567638755099e-06,1.9561636965794087e-06,3.2746958739066074,2.0792881581922866e-13,5658090.187370697,0.0007053388340324101,3.465452562248278e-09
1.8908844906573982e-06,7.570101038869663e-06,1.8631625490629411e-06,2.8913626255078393,3.641007555089352e-13,4745755.010021275,0.000770921709589203,3.512371372573723e-09
2.5313469784629337e-06,8.760618591524737e-06,9.813238980338723e-07,3.2975467729511174,4.2577109702471024e-13,11698970.620710146,0.0029001159966683494,1.6945678188062167e-09
1.988895061329326e-06,3.329346015071689e-06,1.5540161091115633e-06,2.9611883430793764,2.6123240843635545e-13,5733380.809002912,0.0006540492423137381,3.3455404977825833e-09
4.804841298400342e-06,2.9684323774699282e-06,5.425276587124694e-07,3.612433817205191,1.2417686478073033e-14,630595581.0632474,0.005462304088644407,3.999858339282578e-11
4.775575989034258e-06,2.2341159168262705e-06,1.9932233251909234e-06,2.9001655547996124,3.4912104472151745e-13,3730441.864722421,0.000588198845568302,6.5489885263361065e-09
2.915111817807461e-06,4.879289867217086e-06,1.1640775358989564e-06,3.4653960304974176,3.699122538949755e-13,9906178.196664814,0.002238559499840034,1.906163437992425e-09
3.3103174185994865e-06,2.117922108114053e-06,8.077362874754127e-07,3.073672247868643,3.707315454295572e-13,7953958.677546698,0.0014848403322182408,3.2344697628800337e-09
9.078150427119448e-07,5.843636365569565e-06,1.1834765535251763e-06,3.5082855293780226,3.955168253096561e-13,5245895.663638503,0.0013652108738394784,2.9899607397420527e-09
7.924930600187451e-07,5.024340182761111e-06,6.059513129707887e-07,3.518823640217547,3.294991193266039e-13,10722901.986682191,0.0023325062715858894,1.4616540563332288e-09
5.563377818271425e-07,6.749056814442712e-06,9.885932425995185e-07,3.0598949644921607,4.225819713271894e-13,3717751.0500647062,0.0008072843961791819,5.011434179853818e-09
3.553004814671525e-06,4.1044620596927975e-06,7.429381392155484e-07,2.899472331079103,1.738158166100845e-13,25594714.459938034,0.0019412400459587434,7.608960856994411e-10
7.998661248082861e-07,2.4262551312875837e-06,5.774902637178316e-07,3.5988972592424835,2.103913601855926e-14,133588786.19305271,0.001965913273272462,1.7584699358996096e-10
3.730451347743631e-06,2.4822150937264685e-06,1.1841962655657826e-06,3.653718518317625,2.4499776204925817e-14,120786719.66951351,0.002111305697014376,1.9427752704090057e-10
4.943449624183692e-06,3.662103442745592e-06,5.114666266593892e-07,3.422853805777107,1.961720667328066e-13,45076988.33381827,0.005530660598094889,5.245607505436706e-10
3.919210864569417e-06,2.294911864339356e-06,6.235659886779944e-07,3.4312231054822213,3.747887046769091e-14,133704228.33503322,0.0031438133367454736,2.024139385548771e-10
1.2100235802918001e-06,8.695961211749922e-06,7.529869191974735e-07,3.5861035999117594,3.6135026829554253e-13,12909417.79279627,0.0032439090146358807,1.271773997000326e-09
3.6931962310832066e-06,6.1533041674709e-06,1.5187579197516605e-06,3.4556899946155184,5.247726288283088e-14,67104718.88906047,0.002194377165148717,2.9219767941612535e-10
3.789781357404637e-06,2.084417993430757e-06,1.7148971780883333e-06,3.3628828570117406,1.5684429287651088e-13,10506474.903512977,0.0010040125204999098,2.4664408591169294e-09
1.5637106611026773e-06,8.507123488033059e-06,1.1012008313162917e-06,3.240740389794174,3.234922691701546e-13,10011738.752637584,0.0017946208699366,1.9757523273967275e-09
4.466034728326999e-06,4.7835002057711284e-06,1.6711970044695412e-06,3.7499781412194126,2.5174582699889763e-13,13590223.871637674,0.0025143256702778757,1.4427902970884428e-09
1.3698734883569534e-06,2.5021409363020515e-06,7.542384669579984e-07,3.474821293211252,1.0413164122163353e-13,26711751.51944021,0.001704287135264601,7.091406889851903e-10
4.739578551892868e-06,8.331276870314792e-06,1.3531934778263767e-06,3.159832277189673,2.0761126708993152e-13,22210954.815458696,0.00229460699029849,7.616716069494405e-10
3.958518259670367e-06,2.312708211960621e-06,1.22250809506959e-06,3.2305670065153334,4.2636486960243057e-13,5548788.4145933045,0.0013263365336838558,4.5036061799918265e-09
3.1976622697644647e-06,6.854378023689062e-06,1.835421553165605e-06,2.8861380433578425,1.1494066806486796e-13,19370958.654152554,0.0009221634885530893,1.017785306460971e-09
2.597564222417535e-06,9.268418482528145e-06,8.178931594190741e-07,3.7498820695157526,4.216747227426259e-13,17582879.90745106,0.005618428855393705,1.2048073516011045e-09
4.994461991440297e-06,4.62088295999339e-06,1.0350114778746514e-06,3.71319885722342,9.175443043215003e-14,61134081.971340165,0.004130183728616814,4.063921548294598e-10
1.954819109613964e-06,8.791261995544911e-06,1.4164059706316813e-06,3.4834957582675736,6.688913398439946e-14,47782884.846278265,0.00206500773567454,4.301870511190749e-10
4.201578498074916e-06,6.541501639394888e-06,1.974569389886468e-06,3.2885142193569896,4.1315324139690917e-13,6745746.814579474,0.0015303623194550305,3.1413154146246056e-09
2.378831002047776e-06,5.822187574303932e-06,7.436942331911995e-07,3.443962204950923,6.307837576558315e-14,88377105.34257197,0.0033808707027942306,2.474468020211321e-10
2.6685876930625965e-06,3.3267477698513145e-06,1.0753225416596032e-06,3.426251775510405,2.2322598167324506e-13,13690945.716827437,0.0018350318589345734,1.4894888677555994e-09
1.238186425313306e-06,7.92317022258674e-06,1.6878586936087613e-06,3.057357626303574,7.098390746239511e-14,22823776.386522427,0.0008215017078579478,7.595645969658668e-10
7.781036484645058e-07,2.989703091144453e-06,8.078963011801687e-07,3.0207355412955597,4.591142048505153e-13,3741059.2619371703,0.0008370414044774122,5.510358144068422e-09
2.580733795900655e-06,4.68924263886055e-06,8.041941707529549e-07,3.3368868874080144,2.3372131882863526e-13,19853975.688355327,0.002588276136917515,1.0182690915230342e-09
2.777023541050888e-06,5.011382411182726e-06,9.975626284205666e-07,3.379108846122411,4.675323497981692e-13,8750846.698067732,0.0023890159917173905,2.1931301470109526e-09
4.52692093515707e-06,6.541733357336127e-06,6.868660916197922e-07,3.7418892742489476,1.512413694808266e-13,65480424.469211,0.007128612940963088,2.9944587708765597e-10
3.145510777573996e-06,4.508790028262665e-06,1.3690307524116827e-06,2.924270239969926,4.2279768841560185e-13,5761530.058335361,0.0010453187265854276,3.554877222259392e-09
1.735212932953744e-06,6.103346109618371e-06,1.6413102965353976e-06,2.9957998626354123,3.222404653702012e-13,5566769.90407211,0.0008552457406739597,2.869461890131124e-09
1.260235085877435e-06,1.6755300088052944e-06,6.476303878938754e-07,3.356201633276125,4.0962797360938124e-13,5889077.596938536,0.001384196170015944,3.4927158379338964e-09
2.481309311119833e-06,3.2390480937937483e-06,1.5814879953611755e-06,2.9488599129091697,2.0027964555163373e-13,7993498.577639836,0.0007110035054571649,2.5747608114039997e-09
3.16239832934969e-06,7.178003833389365e-06,6.005828802554757e-07,3.6507879379356423,2.494920406220964e-13,38600831.799998276,0.006563108635134716,4.719244449924065e-10
4.2584290657919805e-06,6.579540193850445e-06,5.708608862521382e-07,3.4435214615452563,1.8466589766304702e-13,56116183.73253738,0.006254627556679878,3.494151211477826e-10
1.7369402231480238e-06,3.203254997057247e-06,1.2312633710655906e-06,3.5316398149428814,4.5156202255485144e-13,4933660.71782792,0.0014267635596827693,3.940547724613386e-09
2.9213630998856028e-06,5.656752298364806e-06,7.105011975392898e-07,3.183802535059242,4.02888177317556e-13,14298082.624059867,0.002943216879726838,1.3692358087378426e-09
2.745803739704606e-06,2.8059616703791404e-06,1.5671782925756589e-06,3.5608504889187755,1.2439156798756978e-13,16359015.24758799,0.0013636933950025715,1.4736417147913033e-09
7.329919401044347e-07,4.310421936353884e-06,1.6580009756890006e-06,2.865276480947867,3.1849437612256764e-13,2725508.358456834,0.00037370753925621773,7.1094145072581285e-09
3.801611267316929e-06,1.5963027113397863e-06,5.09567407419868e-07,3.090110476914762,4.478992796331508e-13,9283294.117709573,0.0021372336307612853,2.9891762971742347e-09
3.1752814172382002e-06,9.322471942694807e-06,7.387000372073908e-07,3.32931179204679,1.807659605824666e-13,43109264.14779898,0.00441048652433465,4.5934152467114386e-10
3.681622039773036e-06,5.277071651846525e-06,7.665211907237157e-07,3.14793190699785,2.8146208291238103e-13,20117481.914101638,0.0028274445784935705,1.04070425509824e-09
4.515738942707452e-06,5.601229067649183e-06,7.045129604929162e-07,3.101598614408964,4.623839834044757e-13,14789347.407616694,0.0033732525576357867,1.3258085429215565e-09
3.4168168149744727e-06,4.135457398703609e-06,1.10831620900083e-06,2.879679803133765,2.385152830188876e-13,12250685.555775354,0.0012266186266445998,1.831587842397821e-09
2.002232762051362e-06,5.853185456726317e-06,1.2728438056366354e-06,3.6375388283419205,2.534881730913323e-13,12703675.709261006,0.0022402523731957042,1.5521368304345193e-09
4.151756887018447e-06,7.651859535771173e-06,1.6119081268111567e-06,3.492183222017817,4.1877015342738745e-13,9562201.050844457,0.002496198298668757,2.034702417308181e-09
4.5402717495064786e-06,5.336914316854308e-06,1.2074961785042207e-06,3.496814477238262,1.4013475920295802e-13,32863786.356516898,0.002944432092036251,6.364546271581883e-10
4.598823498031132e-06,2.4092364329320426e-06,6.196793216914458e-07,3.195535913239434,1.495380850188069e-13,33394608.405296464,0.002738969166555622,7.474796745340958e-10
4.317766407466912e-06,4.938358232640638e-06,9.306785368666743e-07,3.7482350630745653,3.4538760404916017e-14,177991015.51801318,0.004595631898074049,1.2964734946911656e-10
