W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.3700177036374725e-06,5.865940877139604e-06,1.3940645508314292e-06,3.1114880970878427,2.461967978368074e-13,10535047.362267207,0.0012604519784883315,1.769497181304673e-09
9.287489341807422e-07,6.887655935728054e-06,1.8716123761881641e-06,2.9286347085817397,5.803582354190352e-14,18679784.588304847,0.0005025149235600447,1.0467024574645751e-09
1.6419401881683863e-06,8.459461265130151e-06,8.234724276714617e-07,2.8813304723937367,4.3619827043200787e-13,8593763.550452452,0.0016438653895644887,2.1038747262497776e-09
3.395079307204244e-06,7.4585812029927246e-06,1.4080578358918592e-06,3.0458247475054216,2.935911210363888e-13,11482133.33264294,0.001567599373163288,1.5340122250307497e-09
2.6574798509000813e-06,9.43269800678801e-06,8.039667280202569e-07,3.0391880903041733,4.730874457066946e-14,120751389.60256745,0.002743254649996464,1.6737867726274128e-10
3.013667793658586e-06,7.780791747163013e-06,1.8765819513475328e-06,2.929552922705918,3.617551258826397e-13,6342433.802112704,0.0009995138777424727,2.3957968773344573e-09
8.283644265884186e-07,4.715202780374855e-06,1.1022706540040455e-06,3.430516520629418,3.6414456294604746e-13,5166345.225918477,0.0011791577682518147,2.930922579255495e-09
1.3164236552993081e-06,6.252968414672086e-06,7.648978077388356e-07,3.2894847718203777,1.2037402166644572e-13,31257955.67606688,0.0021788271987986823,4.6377685117682247e-10
3.2783315610914826e-06,8.489113966204674e-06,1.957115023081005e-06,2.9037642754520134,4.2467150464859657e-13,5573251.225991847,0.0010182586281492275,3.1908514340238982e-09
1.5360742970287829e-06,3.883860881857187e-06,1.9243867596436566e-06,3.6082087426941167,2.5104670187979454e-13,6027039.552703634,0.0010160450352687696,3.122109834500848e-09
4.2823692126827776e-06,9.107031573952662e-06,8.582886154668751e-07,3.39380614051557,4.626152573234002e-13,17315659.081623953,0.004762386878376408,1.1759611194356963e-09
3.853744794825651e-06,2.4715794452136302e-06,1.910788399029348e-06,3.3994810751634863,2.1772484853057117e-13,7701469.252587152,0.0010431044856513713,3.1247818045852902e-09
4.797750866636434e-06,8.661087619872884e-06,9.989617801419665e-07,3.383243145936865,3.821929762988776e-13,18498035.891344894,0.004091095057132361,1.0509425160341787e-09
4.71368088706586e-06,8.366247100428014e-06,1.614027285489244e-06,3.5358403528473064,3.6439364836433694e-13,12428499.555275768,0.002873949551614362,1.568571617788494e-09
1.0211423896069675e-06,5.9468978664830666e-06,1.8227697502710166e-06,3.086130891327965,2.904750151735935e-13,4199051.193104919,0.0006137279975976444,4.669588970349446e-09
2.738443190809725e-06,6.72224764421507e-06,1.5333021972289018e-06,3.680725121601152,3.826963658603923e-13,8972385.451901557,0.002443061765833036,2.030796105745871e-09
1.6449983685539832e-06,5.579930418788274e-06,1.4749528531911777e-06,3.213803453957424,3.89074198991443e-14,52525910.789638296,0.0011056410739738608,3.916555552762738e-10
4.399038886292477e-06,2.303384488481131e-06,1.664030903535762e-06,3.071589816600618,2.9185589858840123e-13,5752636.9779376015,0.0008523001397810814,4.613422403828793e-09
2.0070997536812284e-06,7.515507518742164e-06,8.102847584024272e-07,3.2855604845550666,2.5865697797365564e-13,19027641.52567046,0.002853061483363519,8.991973036458667e-10
3.1965118984512885e-06,9.22885133969564e-06,1.922114591744661e-06,3.324515256215913,3.356768060088766e-13,8916332.49076222,0.001774280692699282,2.1990928621796383e-09
3.838910994399857e-06,8.145082653840294e-06,1.6728157820584217e-06,3.6156964198817514,4.4352182505621396e-13,9054507.690817444,0.002727611241033621,2.2424523389667033e-09
4.12804261849228e-06,2.523014987048216e-06,8.506496923891828e-07,2.858016105890591,2.2129050561604442e-13,13778667.94402167,0.0013360984288152708,1.7246290209497202e-09
2.8393298529016928e-06,4.471025696969666e-06,1.231743886172738e-06,3.172850376607231,2.1583974028097965e-13,13372171.648192216,0.001458676529247535,1.4384686056575612e-09
2.787568815250346e-06,3.105722871774727e-06,9.74523651369153e-07,3.2365716674443616,9.859727780821974e-14,30943949.811972205,0.0016847337915486776,6.217543123077957e-10
3.7671184283012454e-06,5.3925699025313735e-06,6.021634575360792e-07,3.6258026901547833,4.787589380085833e-14,186770279.7608435,0.006154654526354061,1.2417895047817487e-10
4.473525086450749e-06,1.8616516679361605e-06,1.349630336939221e-06,3.296921351059709,2.419191793931268e-13,8333459.342985593,0.0011811368109769897,3.4652340444700107e-09
1.4031853317259259e-06,9.459422442606421e-06,1.3548222583741743e-06,3.0982439123922587,1.6406456353836208e-13,14608061.292804927,0.0012369459158950485,1.112482640264944e-09
3.989163348967485e-06,8.659457693916792e-06,5.0514599636263e-07,3.328962706036015,2.519883510617812e-13,49384743.71769165,0.006935378660879259,4.293407774109146e-10
3.720565778890257e-06,4.45406001554623e-06,1.0429127744159183e-06,3.559666678353409,2.854239987952912e-13,15871136.67176863,0.0029493242654922837,1.4371844074411587e-09
1.016383854312497e-06,3.933199956873941e-06,1.5168967744198215e-06,2.917563850191368,5.3730414151265356e-14,21070861.759323463,0.0004998443314027213,1.0030100367355896e-09
1.061759484391337e-06,6.1368002675100465e-06,1.812440671792247e-06,3.230423184954978,3.4569663977198353e-13,3911462.3642091947,0.000750539161258742,3.823121726709359e-09
4.453831304759947e-06,7.157768930064167e-06,1.621740580943376e-06,3.40811114131862,3.462802595507211e-13,11097555.017704785,0.0022634198282155175,1.711687808082096e-09
2.1087353739586487e-06,2.1368909349020407e-06,1.4159080720171756e-06,2.9907243790453273,5.704525796480296e-14,23585132.704403155,0.0006367396052683169,1.0111921894420585e-09
7.254848190475969e-07,4.1231517697228524e-06,1.2228151735467706e-06,3.137611000314583,9.574023782511103e-14,13619021.867964674,0.0006960273642146047,1.1847461525783994e-09
1.8730975868459155e-06,9.578007700231573e-06,6.008555892639365e-07,2.8647669430243217,3.923096966091205e-13,14753726.713306535,0.002520976171383226,9.419411462672976e-10
2.3324444278360184e-06,3.461955801773752e-06,1.0956849993800487e-06,2.926747852806717,4.620215956446251e-13,4984459.796625378,0.0009901749373803232,4.111934029675458e-09
1.2147903522866583e-06,7.955914861543426e-06,5.348397786656615e-07,3.7374568400386425,1.6476500853221916e-13,40963551.151141904,0.0050937920296716,3.9037367982800353e-10
4.928752913453436e-06,5.767390680603459e-06,1.713370638362905e-06,3.734556797061474,4.280915648409852e-13,8993043.613101857,0.00278099430092461,2.5078680669155327e-09
4.506823845666884e-06,3.513526975923363e-06,1.3618571390462337e-06,3.6944678293576994,4.3909138569724593e-13,7898676.771598118,0.0025018939095526717,3.1834377373263845e-09
3.791946318702367e-06,1.2860335040144729e-06,1.270378707864675e-06,3.69104545496249,4.030695781157387e-14,46355135.48366068,0.0013710967203486401,6.240862922065679e-10
4.202332842287288e-06,2.206868902427247e-06,1.7991744680135726e-06,3.4565714310455182,1.528454690018085e-13,11510479.7772734,0.0011344758142598746,2.355091050654803e-09
4.786218929966349e-06,7.817818833188303e-06,5.331556505686936e-07,3.5485861774479464,3.4307395478631656e-13,39048032.11165161,0.00858239085745022,4.833874393198513e-10
6.692063882519702e-07,6.842239544909322e-06,1.0118986143887028e-06,3.6116898656346796,4.838421425776698e-13,4558331.795261658,0.001568605398804256,4.032013025911545e-09
8.735112433762184e-07,2.2973421664814432e-06,6.162214090514065e-07,3.495394975645329,2.826198073842702e-13,9277596.98115963,0.001659675424545658,1.6931332367661369e-09
2.914687527247689e-06,3.385260932240767e-06,1.7363007110422122e-06,2.9495470745919867,3.746882900667825e-13,4292831.625096347,0.0007147158676291601,4.370610062631649e-09
2.9753308188215782e-06,7.849977182104165e-06,9.775043316973755e-07,3.4067762882797,3.204003381401628e-13,16988849.230102565,0.0032788462811939845,1.1098020955257928e-09
1.0588782733625498e-06,6.636127098174484e-06,1.6228928794431823e-06,3.4856005038481648,2.7175718174948253e-13,6373594.823634407,0.001126739388290772,2.411735809236617e-09
3.471286410913923e-06,7.058199064609159e-06,1.5238609683317657e-06,2.944983892323806,2.2876792689798263e-13,12746800.980842184,0.0012449674447103842,1.6183858034101172e-09
7.990499827929834e-07,9.624340087532837e-06,1.0619090709092844e-06,3.2383721286551572,3.578552297499924e-14,62923502.18297606,0.0013170100548082508,3.5658880503890216e-10
4.954513136574359e-06,6.474198468241821e-06,1.1691375558705944e-06,3.3796521030686506,2.713743231891749e-13,19353749.011083934,0.003057272394095553,1.0560156192016063e-09
3.87119120075023e-06,2.1659510655142845e-06,9.577492011301053e-07,3.285125965451978,2.282444606019187e-13,12908245.189065583,0.0017145262174178772,1.9935894142112633e-09
8.029897839339845e-07,3.0997557809175676e-06,1.9763479368239e-06,3.5963442752023544,4.4338963355469647e-13,2090538.9376643477,0.0006417533246905329,8.262085038024674e-09
3.765012247303073e-06,2.1444258107783017e-06,1.0886609972173098e-06,3.474720446818985,4.601243169796081e-14,59953242.94609299,0.0017775061394245987,4.4166330427864644e-10
1.0306561635989629e-06,8.88375633511431e-06,8.340283320331961e-07,3.147895957462651,3.9507592959312683e-13,8091261.863798572,0.0017123473236653967,2.127402846862514e-09
4.8862518742583e-06,3.695421934474211e-06,1.1381617056230947e-06,3.1136489108075094,1.5809936135571034e-13,21974790.190073937,0.001806345698487146,1.1167602372765327e-09
1.8145922481749324e-06,1.9975125102140924e-06,7.908428986579226e-07,3.650307917159705,2.37056783249082e-13,12139526.665740265,0.00199043600391065,1.6152065625911419e-09
6.836080446275553e-07,7.713389481719556e-06,1.4586941860300438e-06,2.9708157259580315,2.6398094079744524e-13,4621615.450360736,0.0005764962958943087,4.213507004380615e-09
2.9531950180311825e-06,7.363628211517562e-06,1.409804898462747e-06,3.2045627409406725,3.543479635066456e-13,9453896.11410237,0.0017637574479072071,1.9115053703987747e-09
1.476321733812148e-06,4.25492549009847e-06,1.821408197082632e-06,3.169534709288528,2.411290958361315e-13,5658077.393366522,0.0006998302933143494,2.8940898745588226e-09
4.071248318636347e-06,7.32435480516502e-06,1.8592904162069019e-06,2.975223928488107,8.125236566180952e-14,32952819.0912739,0.0012018462317390647,5.998790609878842e-10
2.125863609229096e-06,4.607440854454539e-06,9.788467888846363e-07,3.1557536370786123,7.176312728662177e-14,44003780.852586165,0.0016063204561774839,3.7663104439756495e-10
4.830201877823008e-06,9.99679255772107e-06,1.4748684579722489e-06,3.038550341907931,3.6430500930113287e-13,12171126.41053679,0.0020628653488924636,1.6615764732965759e-09
5.140713472092949e-07,9.396274019653276e-06,1.225525543035657e-06,2.9670447162612743,3.1417912826510203e-13,4068586.291917708,0.0006245237087839836,4.819325861714198e-09
2.8234124311489535e-06,1.409158614513588e-06,1.510387311763495e-06,3.6045652041902807,1.3808991499392198e-13,10477289.18522945,0.0010156457171448916,2.5453555096174964e-09
4.1128979387461835e-06,7.3073564395343395e-06,1.1879408309010624e-06,2.886010700417697,4.4388324712221157e-13,9076900.626310924,0.0016813149084730465,2.0982304126718948e-09
1.314533976490132e-06,5.5827065442669085e-06,1.4202561803956405e-06,3.431623831556031,7.160006285466999e-14,28639699.38464945,0.0012757196992951335,5.613947154214716e-10
7.869025880401252e-07,5.882317928717321e-06,1.5761284893726e-06,3.119927528961586,2.1498041863965684e-13,5631090.779436271,0.0006291206926538648,2.9433493491103705e-09
3.298503019634991e-06,7.90267428859236e-06,1.8356152077962949e-06,3.7146986139929563,2.5862978692403724e-14,132329581.45005761,0.002510652658451219,1.5604619182089406e-10
3.20761423489331e-06,5.057047125774925e-06,1.395614894614725e-06,3.0129869374628564,7.621075116402504e-14,35033869.90504928,0.0012485787985213178,5.111180995736744e-10
3.290388671671111e-06,9.330959129432456e-06,1.7750209110055977e-06,3.6485363304384015,2.7254331225695907e-14,136679277.5329426,0.002635493238151701,1.2799471632261228e-10
4.2088020857497445e-06,5.183192441589914e-06,1.7460396644182515e-06,3.0502692077985163,9.980572586279724e-14,24994654.562087506,0.0012198338836486955,7.844814613679277e-10
2.381724125009251e-06,9.369134338131796e-06,6.314667371990975e-07,3.1355007496137017,2.2269696471496278e-13,32166800.231245346,0.0037773767015098435,5.441654758352613e-10
4.968909687367882e-06,7.890302396345923e-06,1.461352926250398e-06,3.737258573425127,2.9029749660816943e-13,18472933.840207122,0.003816624400456277,1.200179399490806e-09
2.300268670642653e-06,4.4901309134458945e-06,1.9919716075438766e-06,3.0836948442487904,4.631279898298708e-13,3352950.0349495984,0.0007448787330248687,5.7073595127146725e-09
6.118804017836034e-07,1.3026671239868168e-06,1.683813997159444e-06,3.3559525271073083,7.938121262295183e-14,7194800.563280932,0.00032759796156313196,2.8326320416817483e-09
3.4212780422926723e-06,5.276373213301296e-06,8.395975788413473e-07,3.6136565075877067,1.1045496843096987e-13,54645668.19257305,0.00404494666127664,3.690856509583316e-10
4.941313235871584e-06,5.353182442640362e-06,1.985426608640544e-06,3.143154451927521,2.368726199776238e-13,10606748.528118966,0.001284622416574717,2.1197517293483255e-09
4.481799913483602e-06,6.7626654777191366e-06,1.9847219557039313e-06,3.0497456693407448,4.051427608608755e-13,6452481.49093649,0.0012193962787919134,3.2458225436077636e-09
2.558133868544751e-06,7.072459430263988e-06,1.7297313880027e-06,3.315764461003495,3.8752945287960605e-13,6717144.511821278,0.0015060673785591548,2.756082513000139e-09
4.4169479259396875e-06,5.261879744435415e-06,1.8479128406173715e-06,3.5265521884172646,4.65800930485743e-13,6409817.019225644,0.0019220407904939503,3.0590332108456267e-09
4.922309275299824e-06,3.522702845023319e-06,1.7468226813544324e-06,3.494817084062351,8.68403752092297e-14,29931413.671032142,0.0017011978411044253,8.493272308422381e-10
5.814677499714666e-07,6.010211214729873e-06,5.802786398833674e-07,3.748933852984149,3.1592641553291183e-13,nan,nan,nan
1.0348744795997314e-06,8.06232885689317e-06,1.1400004087241595e-06,3.3182630722552333,2.622651969386237e-13,9291923.469293304,0.0014442465711709792,1.8774064096788417e-09
3.2071247003565246e-06,8.941553646630741e-06,9.466251768959157e-07,2.988332033917529,3.599704595933494e-13,14344244.421555197,0.0023671807017887417,1.2954553627946094e-09
4.591592870959463e-06,5.371060690280257e-06,1.0545615486833814e-06,2.9788255739074074,3.2864984506259975e-13,12921549.450922046,0.0019298980030689752,1.6941967183771507e-09
8.704393446822767e-07,6.370460245869834e-06,9.802525438718121e-07,2.970503984937271,5.965389794751926e-14,32946978.45702767,0.0009435841787432678,5.951332733842966e-10
4.989001550089723e-06,1.9006768770052365e-06,8.827307849949633e-07,3.468761495294905,1.4383565965579984e-13,24288487.802722488,0.002265206453732064,1.1864675797625747e-09
4.145649151640974e-06,6.483674572755624e-06,1.2123718260391983e-06,2.8706917530483413,8.784731495037851e-14,42005931.13409423,0.0015621786513342767,5.090173282700045e-10
2.255600164925005e-06,4.612681070967527e-06,1.78564457552578e-06,2.9343595392013464,7.361392739295543e-14,21836555.878045984,0.0007085977974314336,7.455370191974328e-10
2.749539592419232e-06,2.7738578505057693e-06,1.2886562642397542e-06,3.2123936561102573,4.734699119921277e-13,4511651.57233221,0.0011396135456130923,4.5903477197839865e-09
3.7897988398243924e-06,9.522949890268774e-06,1.9753059045970564e-06,3.719182918015565,2.652407726549729e-13,14250808.25920779,0.002714286675882584,1.3192666622382032e-09
2.1154664032593184e-06,9.74934790084202e-06,1.7975101878320777e-06,3.7139847478877863,1.7390506593343322e-13,17363014.938067295,0.0022652592815899804,1.08591375097138e-09
4.98969424077751e-06,1.1008656997769917e-06,6.255092016030927e-07,3.5060749044939565,3.067903933989302e-13,11375478.342616651,0.0023241580870526626,2.940044464115821e-09
4.342538615812612e-06,2.7102750378845447e-06,1.071828031340447e-06,2.9451568098614835,1.09487204966887e-13,24621672.518446,0.00124872755347294,9.275286861124651e-10
2.6422898967091117e-06,8.572814984798337e-06,6.729310253965968e-07,2.9588941434147924,2.7379821383863075e-13,23000168.72431756,0.0028627842538602346,8.525086651440069e-10
4.483818006989991e-06,8.509657674406763e-06,1.6497653282732578e-06,2.939018952169728,9.196398590025194e-14,36491374.13059056,0.0014605516558175516,5.42936446749568e-10
8.676519615095232e-07,8.516419617509181e-06,1.5015236494643372e-06,2.9891102135667285,4.975682300522575e-14,28875448.210236043,0.0006986078385020358,7.430249063513559e-10
2.8632738943893016e-06,2.9931979060751177e-06,1.7182444720327208e-06,3.6366079996578193,1.3867515685512162e-13,14551811.963732082,0.0014069606993624203,1.6371815061082193e-09
4.368063451332152e-06,4.3395510691107514e-06,1.953430134379648e-06,3.6250213229551287,6.354036759231403e-14,41194111.57311404,0.0018369435122127797,5.627850965605557e-10
4.393753518964928e-06,1.479910918303223e-06,1.670574288079699e-06,2.9517818495508252,7.407320059452623e-14,16018564.421544963,0.0005489282848627155,1.7595568913003065e-09
1.0681957853789918e-06,9.324222475007567e-06,5.728771627705694e-07,3.4131281021916053,1.18460968138318e-13,45708240.11969523,0.003425630098238481,3.884210071019561e-10
3.6844594389374597e-06,9.223037560769553e-06,1.7885442930932104e-06,3.4434565594153552,2.1856081555441048e-13,16661091.224594181,0.002191991793666193,9.72885584661287e-10
3.0549827100639194e-06,7.3675019401876585e-06,1.7090143217585686e-06,3.4197453673718123,3.9909295792850295e-13,7717837.024435625,0.0018701747356285414,2.409338351315346e-09
3.463067440562814e-06,6.572064090770844e-06,1.3229188681048609e-06,3.3043816205446914,4.864094545088066e-13,7866189.819280971,0.00213600675925768,2.458673964358327e-09
5.869740021134999e-07,6.605054178252736e-06,1.137483557785857e-06,3.130312913978715,2.9791474293308125e-13,4864812.128877341,0.0007717909792714644,3.926263126365834e-09
3.3975747893313307e-06,3.980753990475213e-06,6.501969090496587e-07,3.1622970849220877,2.434578679172584e-13,22846203.450767033,0.0028411847121259355,9.819505462676205e-10
4.923048901700683e-06,1.6430740483989712e-06,6.323321031568054e-07,3.4085516796049093,4.147278820961669e-13,10393626.285334283,0.0027065430833407155,2.685260944035998e-09
1.465720115433802e-06,6.93543649859192e-06,6.841925232586373e-07,3.6486976355395493,4.630352759132957e-13,11730019.67306475,0.0038397068935295737,1.228689432818246e-09
1.4630983743923455e-06,3.870577095786166e-06,1.700649671092361e-06,3.3932365791114707,4.925029565680947e-13,3111418.8816456813,0.0009362404560147226,5.751213555021583e-09
1.48548280473139e-06,3.46445970438096e-06,7.588423769819306e-07,3.363104176674201,2.92485622757555e-13,11083550.115200201,0.0018691611442745743,1.6312320278033447e-09
4.974775497449048e-06,6.674198270273496e-06,6.321973485891698e-07,3.212010897463789,2.3257644284602247e-13,39608114.69922228,0.004828515540809577,5.168716879475196e-10
1.4426268269818366e-06,5.3741971302494644e-06,1.7230851201032172e-06,3.1199007684499334,1.0525640530019866e-13,14590742.113995278,0.0007681764013450344,1.0157707820870138e-09
3.3564062828021816e-06,3.908254524474053e-06,1.732148633483846e-06,2.8576721139573946,4.769757978114889e-14,37104124.67828857,0.0007596874326969878,6.018558423686258e-10
5.096648065587313e-07,1.5498124496466153e-06,9.850253121483796e-07,2.8970279871774385,3.845869250301882e-13,2039567.8992905624,0.00034174710265514837,9.386493338526555e-09
1.6020202316577879e-06,1.098486251927902e-06,9.932531867195957e-07,3.643332463841509,2.8423158606903595e-13,5407005.64707255,0.0010910552512622457,4.557403203352585e-09
4.54810858894777e-06,3.6384339905728277e-06,1.552052682703851e-06,2.880029777614273,3.8140941196681354e-13,5742199.94780013,0.0009571559892026214,3.941975813144838e-09
2.526146077139741e-06,4.756715667784734e-06,1.0729606384723427e-06,2.885651513573251,2.756821716139974e-13,10221595.544806557,0.0011605771727175404,1.6600737296121874e-09
4.132157369809556e-06,4.133393393385643e-06,1.3126206033230332e-06,3.7297862366437493,3.913620690976433e-14,98292198.35307826,0.002855090772754715,2.5863315712771663e-10
1.7830244087636321e-06,9.711085652796144e-06,9.335574521754563e-07,3.726424689294233,2.4233384752312917e-13,21749620.134292014,0.003922746559309921,6.975443656299617e-10
2.8533263287005992e-06,1.1946778627647087e-06,8.295887065835752e-07,2.891123975324186,2.0711727184028375e-13,8366944.777352418,0.0007752180531219904,3.2571013981487465e-09
4.607452376304156e-06,9.934264051152185e-06,1.2193518921618749e-06,3.3843617724082966,1.3451626563998581e-13,45078196.5863031,0.0034664183033129283,4.403621543582672e-10
2.543840342761246e-06,2.5594607029478957e-06,6.882353019834011e-07,3.668631014398321,1.2881651208749078e-13,34415405.52810031,0.0031609105962821745,6.808760405626921e-10
9.129670401176584e-07,4.724488824457236e-06,1.4008916943647914e-06,2.9178781999823755,2.3326399001347224e-13,5355805.85177753,0.0005710935981085375,3.604462389474688e-09
4.685825068934528e-06,6.856493040628119e-06,1.7853368275408542e-06,2.8673769041914117,4.174725250185048e-13,6550298.351951472,0.0011245558648297041,2.6695300751947138e-09
1.7336298258459757e-06,2.5826590918760407e-06,1.0186410237885158e-06,3.5835539552506,1.8944687348784844e-13,12937050.800362617,0.001595851084674125,1.5130834256771803e-09
2.2255867128955446e-06,3.1750695600717996e-06,8.620862128318881e-07,3.7255099430574155,2.8165073536129856e-13,13602100.238191988,0.0027207733862425173,1.5806006585031573e-09
9.531836064671027e-07,7.041471521246963e-06,1.8337452106166936e-06,3.372718733697034,3.2303592978769035e-14,42853777.361792244,0.0008550512479609979,3.3225937740732766e-10
2.370125640096777e-06,5.744745970241386e-06,1.6941765885289844e-06,3.0830504237511445,1.0191222825643365e-13,20385381.02714873,0.0009877623491382154,8.069109954381287e-10
4.981529111217132e-06,2.6573359596601915e-06,1.972338102902644e-06,3.367560557057943,2.5915931674606266e-13,7141581.202030307,0.001134313298091566,3.716122910706423e-09
4.939050658179922e-06,5.144637036650498e-06,6.18020524442896e-07,3.0507795385203647,3.4597884848777737e-13,21864747.68993847,0.003642106173332756,9.84236120727672e-10
2.014941580713937e-06,4.192771298287014e-06,6.848720367190328e-07,3.3972778894841325,2.301739395459287e-13,20285630.2779662,0.002710471892639152,8.803882007112032e-10
2.753228026261461e-06,2.4669955185785204e-06,5.380697237262413e-07,3.59032233033298,3.5017357646627094e-13,15963130.436446778,0.0037781773028938374,1.4856551872674009e-09
1.508728764127396e-06,7.840020043994984e-06,1.4464534852036887e-06,2.9210366070424842,2.327836922413762e-14,85042127.24032535,0.0009120379921499641,2.3056623550635183e-10
2.7780576697967745e-06,2.1314622595560287e-06,5.970182044631872e-07,3.5430379094913333,4.752907690228303e-13,9599856.475696951,0.003022063511533546,2.2569121776520747e-09
1.1040964352968664e-06,1.4077438051899004e-06,1.7256010514771431e-06,3.3723736714201324,3.3783103445443986e-13,2311287.093794331,0.0004525393936462872,8.705079073091445e-09
7.805924823641334e-07,9.969465215834843e-06,1.0473391402986911e-06,3.191404061547186,1.3228802208253167e-14,168727165.51262054,0.0012733854779269536,1.2806254776892727e-10
4.388313958271948e-06,7.582908667629557e-06,9.168373628674899e-07,2.936454507561436,1.2038495241213951e-13,46673272.55642712,0.0024453286201190625,4.4080174375489816e-10
4.143649883273562e-06,5.247692684010993e-06,1.3486737910523865e-06,3.284116247666052,2.2687442075785075e-13,15855887.60591891,0.001977457051712311,1.2909762199629954e-09
5.730455390078277e-07,8.421099655076264e-06,8.10022759569726e-07,3.031164791576972,1.536184893337788e-14,134868589.2511662,0.0010523888433761302,1.4538480194773494e-10
1.6129425823664692e-06,5.7778528887497e-06,6.597169503692766e-07,3.204015888791785,4.417380667520639e-13,10417900.460569315,0.0025284010384573974,1.538391147627929e-09
3.0795040428751912e-06,1.065003912776535e-06,8.66731371472502e-07,3.096132311306415,3.343499055255349e-13,5237051.927822468,0.0009024740506976409,5.457865331958176e-09
7.679503894908414e-07,8.877739137018406e-06,5.715688574010529e-07,3.138588593448543,4.1791258705886183e-13,9147375.248099936,0.002060299612814428,2.0574614919261445e-09
2.9320546049458363e-06,5.862335045412891e-06,1.6685339317969307e-06,3.1042773372863883,1.6953547701543244e-13,14192633.938540528,0.0011507961734519947,1.2765246470498044e-09
1.498634673880807e-06,1.5880487498194055e-06,1.6612571170159092e-06,3.0013342634971703,2.2248043594699142e-13,3786669.967401992,0.0003912126622646426,5.954187488594827e-09
3.985498284060877e-06,1.489415100223904e-06,1.090771453299518e-06,2.883147160363353,1.58608406296396e-13,10738910.127072612,0.0007557333113652103,2.548919231427906e-09
5.674130914183123e-07,4.924046690940961e-06,1.95283613023262e-06,3.399067348380793,8.720542276306008e-14,9581440.639225475,0.000527230784875575,2.026192454888115e-09
2.9479577217825397e-06,2.3475253340328854e-06,1.4677707017357088e-06,3.447791360073015,3.553603879763236e-13,5442345.276287192,0.0012213634855704485,4.199552167905926e-09
2.5875928581498127e-06,6.063650215465395e-06,1.968645681896044e-06,3.6754112287726723,1.335898236664948e-13,18315553.1555713,0.0016753733345770314,8.785465114172764e-10
3.36644751446991e-06,8.90802555113327e-06,6.013284673553725e-07,3.2858178135270166,1.9347420551512203e-13,49183331.30415882,0.005167203311078069,3.952581854809793e-10
1.1794320388152553e-06,5.304817339536172e-06,1.9753540190666784e-06,3.0118464003130936,2.921778578294394e-13,3876855.652186882,0.000554398207152068,4.5254246043882085e-09
2.484069892430521e-06,7.321787608857045e-06,1.3114372880055002e-06,3.4346082487747838,3.5682714744139463e-13,10103312.56643329,0.002285180463263836,1.5431396606782912e-09
2.9439505847620387e-06,8.753347677098834e-06,7.632389000434268e-07,3.0880269000889156,4.778749160211386e-13,13281098.778907903,0.003201758155887498,1.1231665400481393e-09
9.232351945394754e-07,7.383232274855983e-06,1.7751086490074536e-06,3.005736205492358,3.533442019419271e-13,3464190.269802628,0.000588709883379545,6.383954833215595e-09
4.2583746978747425e-06,8.362035734170113e-06,1.9802711775404704e-06,3.420369899548058,3.8114011380377033e-13,8796711.11889189,0.002006968339885792,1.897604236941401e-09
1.8644957735107222e-06,6.93542854133554e-06,1.974674867359115e-06,3.577193750997193,2.637522771211426e-13,7976470.66014368,0.001451408267217274,2.12919834548524e-09
9.273088348240399e-07,1.999601074960496e-06,6.533759991767525e-07,3.36314982347612,7.723705303933773e-14,29154637.08085708,0.0012974784297460262,7.061818369941523e-10
6.855589486515243e-07,8.506705905981483e-06,1.6646682273981347e-06,3.566748591819363,2.2126723835612956e-13,6471825.939174553,0.0010067680162536017,3.0297235002205438e-09
1.8259183285819901e-06,9.631692391838162e-06,1.3271391886551696e-06,2.903118930835652,4.79239366895938e-13,5508714.459061963,0.0011695912685213265,2.5263128918016287e-09
8.001016470784517e-07,9.039287946348912e-06,1.5664334590475862e-06,3.2633726229994964,7.149282668871355e-14,21335754.230558652,0.0008948008496989734,9.391363599132424e-10
2.5452962783533435e-06,9.228260465020615e-06,1.83977730255524e-06,3.4614598763693256,2.7617032879349927e-13,10554921.379952582,0.001876420825914956,1.5874354552851484e-09
4.166780304079388e-06,9.716008285359084e-06,5.437399480580522e-07,3.633016704494877,3.5377298911209224e-13,39903284.56849296,0.009682061689324915,5.310020656051905e-10
3.005637946325498e-06,1.2496585334074865e-06,1.3557363898036845e-06,3.3359819036602536,4.844640981478467e-13,2831125.9674230064,0.0008239551987667173,9.926808334517185e-09
1.1146793015061287e-06,5.194102839840521e-06,5.917540518898162e-07,3.3284405765066043,1.371423675624937e-14,300141800.3828949,0.0025067371475957856,6.532859838995228e-11
1.944917195346083e-06,1.6461661196436743e-06,7.776053391337526e-07,3.0451636267477986,1.884955618617953e-13,11114435.826697506,0.0010304594425326675,1.9261594604083133e-09
1.1683460941560097e-06,6.675801749404566e-06,1.7901753206743196e-06,3.1786214316626573,7.096974323279556e-14,20560957.49310198,0.0007938231268912485,8.315130958331198e-10
1.8989383723449334e-06,4.516503340605387e-06,1.9699978992197295e-06,3.488551627606464,2.1727726557173934e-13,7791477.652515598,0.0010442273096117724,2.367747075232269e-09
3.024053231748708e-06,9.0028290054794e-06,1.5438447894035224e-06,3.3696865506160734,3.5710752273899264e-13,10219026.876725724,0.0022193790779363068,1.5256713310571704e-09
