W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.0010825024613304e-06,3.4532044269361188e-06,1.342581474489175e-06,3.02753014208252,1.2010434311245377e-13,10552630.419287974,0.0005889326873884878,1.734357781389514e-09
3.4978913759507345e-06,4.168099625561495e-06,1.114324014987787e-06,3.7466173071497773,6.446383025875254e-14,65985004.60514299,0.0031602984145692055,3.116946875414325e-10
8.01169176849327e-07,6.276966883111448e-06,8.410114980399044e-07,2.8539434017260037,4.1369894700602815e-13,4984111.713956244,0.0008890398102712241,3.299106824796396e-09
2.2491378170396967e-06,7.743393654857132e-06,1.2556931907961834e-06,3.198013309975625,2.833253938726287e-13,11658810.653463008,0.001799561495827353,1.387779126766876e-09
4.9986166925321034e-06,3.661352570855625e-06,7.241380286307337e-07,3.153087204532701,1.97727020714084e-13,28268614.53986872,0.002953144655158639,9.117579051745267e-10
4.613869257755648e-06,4.45347736868489e-06,8.860692765635204e-07,3.4894779961755593,3.700164770608054e-13,15422855.149866248,0.0036202640663913583,1.3571333176518437e-09
4.39639952617999e-06,6.607377738245391e-06,1.0887178381237117e-06,3.3863284924163177,4.390107077463973e-13,12321804.47483422,0.0031630312046554547,1.4805200295703083e-09
4.747951220744255e-06,2.6410347710087107e-06,5.552328025357812e-07,3.093491510411358,2.4754324654000304e-13,23014400.217162505,0.0029342307379904586,1.0977260762017703e-09
4.6697100129152604e-06,9.46292729154774e-06,1.2334314762731859e-06,3.1601568292862403,7.958892339376275e-14,67063268.274755985,0.0027085115808267563,2.9237828160897586e-10
3.6132379663265607e-06,7.4232975199029775e-06,1.606709349148635e-06,3.3718225084980036,4.2522358633925636e-13,8270409.423605969,0.002053003944299774,2.3948643089487814e-09
3.7248125999016322e-06,7.359027364999828e-06,1.180109825353572e-06,3.1459733477710023,4.0533052738475206e-13,10832505.276948174,0.00219749083848077,1.534162100450429e-09
9.618843261624162e-07,8.92565470576587e-06,8.319839352837415e-07,3.2403389113948498,3.239329189103107e-13,9877387.511451287,0.0018219802558717595,1.791548713513101e-09
7.739836873325371e-07,6.831292086030392e-06,1.3232352869301696e-06,2.87525393431973,4.961556658680189e-13,2694061.7570502884,0.0005914450929674099,6.308322573647091e-09
3.849582383105047e-06,6.148450397525335e-06,9.837753528914784e-07,3.4046507621779893,3.407121245693624e-13,15994190.951230967,0.003203135690230639,1.3688273878140332e-09
1.0843438862308039e-06,7.541781882963741e-06,1.9520904751694885e-06,2.8584272333393583,1.9175495091232445e-13,6027445.401730841,0.000505500703242764,2.587881785902753e-09
4.863212843243108e-06,4.660644437645313e-06,9.303659221234975e-07,2.9686511618751834,3.387208471013857e-13,13397427.42284977,0.002075107995924345,1.5600940679100118e-09
4.869727121240632e-06,8.6054832600529e-06,1.6297340049232637e-06,3.714398425362216,4.805815153481187e-13,10293199.806474043,0.003527707215373255,2.1222218099892104e-09
3.8835288010580175e-06,4.027626947072617e-06,5.575918847721545e-07,3.6569462170962392,4.640749758473803e-13,18267053.06409296,0.005871850995371088,1.3795066905374538e-09
3.915364951492815e-06,8.039469423924615e-06,6.28549223611846e-07,3.1324108283096046,1.258383863138044e-13,69549889.26722082,0.004288757672505498,2.6402750210734063e-10
1.1819506807092835e-06,1.7387122675757724e-06,1.8372492938851223e-06,3.4828238848947555,2.992237509544501e-13,2958192.5089937877,0.0005460851605228643,6.3373377689376384e-09
4.3148428338864755e-06,1.0872808476295069e-06,1.1425854012960318e-06,3.4558880521872677,3.4230668085038557e-13,5173255.688721448,0.0011439965391370213,6.29373417965736e-09
1.7429235188124535e-06,9.414438562160244e-06,1.6733167627213546e-06,3.708982710804101,3.413190368237507e-13,8353814.046290719,0.002105695457854853,2.356678605929832e-09
6.521272040387954e-07,5.311996362173508e-06,9.106832794902345e-07,3.2162364296314534,1.0542559459976462e-13,17718225.69459366,0.0010494965485846972,1.0705708711813788e-09
1.7038131407031846e-06,9.587779868642819e-06,1.0754306891299693e-06,3.5110651998282476,4.5256840318171185e-13,9007182.645604396,0.002670685264816922,1.6793205516896786e-09
6.195874647908425e-07,5.4996320867475485e-06,1.7712777773178161e-06,3.3066187653568697,3.849135298769782e-13,2548833.5884383423,0.0005779260362259349,6.677855870864119e-09
3.5355434740260223e-06,3.1571669953023703e-06,1.9865803398845054e-06,3.5495982742873187,1.9730991050988452e-13,9675995.092482585,0.0012683202780314283,2.678230796265928e-09
9.221440707502341e-07,7.334274998768623e-06,9.964825878855593e-07,3.0486906489318506,4.688889684600714e-13,4731175.362466949,0.0011059467004140167,3.4429129284129726e-09
4.303256533587123e-06,7.801105236717175e-06,8.573716773029882e-07,3.318167682068082,4.591326854039476e-13,15696298.866022667,0.004046213037988166,1.383252311839753e-09
4.754420555203451e-06,9.052919269638375e-06,1.5950709560029243e-06,3.431225378095146,2.203884618350824e-13,20812654.955751598,0.0027199201882831432,9.853340313965194e-10
2.6928378830571457e-06,3.379853460354755e-06,1.276516532565784e-06,3.005671808635347,1.2755141802241507e-13,16966853.607217044,0.0010137050447602148,1.2985092412512189e-09
2.6380446090469776e-06,9.718747637255093e-06,1.9657681847613226e-06,3.5720044928020265,2.534497809282028e-13,11727116.338520026,0.002041614031682531,1.8186895748093244e-09
4.053351916066985e-06,2.2185163041946116e-06,1.808986909457941e-06,2.8522425945408525,3.051250825230605e-13,4296336.49499797,0.0005725668460106899,6.260404503733234e-09
3.004633093566722e-06,8.872118028159433e-06,1.168624980073146e-06,2.851543476427386,2.2511112216834082e-13,16599232.149115559,0.0015314996639384459,1.181250009705776e-09
1.0955921100251155e-06,7.4585098975289505e-06,7.453177765662716e-07,3.686272922002239,3.711184144010703e-13,11706142.917519744,0.0031878324953613954,1.3814467107337332e-09
2.5700451154541653e-06,7.402997846463901e-06,1.4758931486109427e-06,3.3788588602871004,1.7986394223169833e-13,17752899.330262408,0.0018628409480272849,1.111611029464738e-09
1.1815150161054263e-06,1.1170677390044997e-06,8.503770024899536e-07,3.4297215524510656,4.876115492877711e-14,30068970.811936624,0.0009188003421650887,7.859628428910478e-10
2.7532080909987243e-06,3.6967882645111654e-06,1.8259171400032751e-06,3.4476278682561263,4.993203060178764e-13,3908885.872749576,0.0011859580693568904,5.174486130740442e-09
1.1528592174654253e-06,1.100963672554782e-06,1.4437212284399677e-06,3.335658334463774,1.0233673309288919e-13,7965966.81316885,0.0004807161293974015,3.0813759825485938e-09
4.788212365696935e-06,7.173123443465878e-06,1.1872671465462275e-06,3.3323660721560877,3.4570796738765694e-13,15250457.499972187,0.002966979148001061,1.4031295816705687e-09
4.054912233802793e-06,2.3918022892269445e-06,1.576462174670781e-06,3.087370882883287,3.6499524342339026e-14,48534366.374935076,0.00089422724220871,5.006361053073732e-10
3.2651485138779234e-06,9.453233045470287e-06,1.4348790989779684e-06,3.4217272147121225,2.1667112332939517e-13,19642298.857508395,0.0025742133348656848,9.95704658845893e-10
2.6499464264029343e-06,7.108133199654606e-06,7.713208252519132e-07,3.309702126588996,2.2675360665989613e-14,259469749.5536967,0.0034534965731740927,8.627556083487081e-11
4.417616801384586e-06,8.25066367874586e-06,8.100462233347438e-07,3.1663941570025402,1.441980720604742e-13,51466796.98166376,0.0037211857008486566,4.029437161213438e-10
1.997346851978908e-06,1.7518393162978325e-06,1.493273037837381e-06,2.8890957562109953,4.161923657065502e-13,2545713.1302246717,0.0004626255078376314,9.041030618677534e-09
1.0374235209660262e-06,8.79062150257115e-06,6.8382623853904e-07,3.510014247319388,8.396077477724115e-14,53949673.89266883,0.00305002210068944,3.627959171992099e-10
2.916996431561499e-06,8.595118485398586e-06,8.069322702857307e-07,3.2525361493644023,3.9301558231984564e-13,16222230.95101959,0.003577484624577858,1.1984632143470017e-09
4.770974026484826e-06,6.18465826227436e-06,1.3731873994542567e-06,2.9476320554247892,3.427355929404566e-13,10298707.480898261,0.0015539894636139322,1.9039130078820027e-09
2.776089297668228e-06,3.0660476713135332e-06,1.8989865935471269e-06,3.0156973947282073,1.1487360795293348e-13,12219390.778945422,0.0006680850968248112,1.7292594272457099e-09
1.5101413809594642e-06,4.9869445164754e-06,1.4080192360497818e-06,3.5207234961447065,5.2100120641051284e-14,42415341.03687595,0.0014252082098441744,4.831685380383646e-10
2.481110340870842e-06,4.2527241920569744e-06,6.24667316476638e-07,2.918542246193534,3.4527231002769263e-13,13350854.049084973,0.0019552215342196204,1.4342635901855445e-09
9.279322403114821e-07,4.005586922946338e-06,1.7651957495044536e-06,3.7051392088726502,2.7437942226702677e-13,4771072.362852705,0.000970730445523813,3.731104980474652e-09
4.139387534661201e-06,9.111736902282999e-06,7.297835291599362e-07,3.174851268051214,2.5174178681258304e-13,33434484.456826445,0.004244335444561315,5.377512857959289e-10
1.7410868654066892e-06,8.15711817375664e-06,5.751553251792844e-07,3.2778904570406255,6.043492622848294e-14,108170833.72253239,0.0037229240113347563,1.5310584339949206e-10
5.325540910724797e-07,7.204497077575247e-06,1.4678275363690011e-06,3.749064681798758,2.6695129788530583e-13,nan,nan,nan
2.0991167310572228e-06,4.016220983056481e-06,8.569822386875828e-07,3.3004699818972543,1.407387908290187e-13,25400857.104977284,0.0019534786065372994,7.105482251650085e-10
4.0333346171433625e-06,2.63606265263666e-06,5.399169669023068e-07,3.0036196057913043,3.5222729453927915e-13,14944066.683130706,0.002534773027000115,1.5386165927601232e-09
1.6039856019747367e-06,5.1877409962559365e-06,1.991357047989799e-06,3.354516819117404,2.9414198910271695e-13,5251874.952090499,0.000926534609214853,3.0161956423457395e-09
1.5731889406300321e-06,5.572486552143272e-06,6.685351183290064e-07,3.392278440459927,2.039103056050223e-13,23386682.077100124,0.002930137687140178,7.400286056271686e-10
1.3263165076414828e-06,4.896979199649359e-06,1.2356822338946554e-06,3.1642710175478745,1.1418615537530209e-13,17525700.096157808,0.0010321810000376583,1.0567600727521201e-09
1.9092554669439607e-06,2.3329791364122493e-06,7.64148157771778e-07,3.0019207307188553,3.328472557169011e-13,7578417.740129626,0.00116288051617995,2.5873267758026247e-09
2.0236920283520833e-06,8.940755775008012e-06,1.9035634276406443e-06,2.887713710827344,4.4226936941014827e-13,4258579.872947114,0.0008381864809813093,3.948503782903502e-09
2.1785323447713577e-06,7.172597524579091e-06,1.1453236253440981e-06,3.451618959991612,2.0445058509763775e-13,18704601.290798996,0.0024039723579317557,1.0744195021304863e-09
3.87032043541599e-06,8.497430562820113e-06,8.230463457911032e-07,3.5160996421012123,1.717990498535213e-13,46712611.4632612,0.0049719424125322645,3.98970943447319e-10
3.150820890375334e-06,2.087882564741043e-06,1.9380764166817393e-06,3.042116554785655,4.3103989796353464e-13,2730112.000993624,0.0005762137102011484,9.303836451462846e-09
3.944293970821721e-06,8.199497848150946e-06,8.590033258114395e-07,3.410294980660314,2.8183506075749433e-13,25998419.201420106,0.00432436328490853,7.99945728458942e-10
9.372243245772639e-07,2.186426476407483e-06,1.951872810799204e-06,2.861862081602904,1.7178554302816376e-14,36421105.98491927,0.0002736679063179004,5.793516193896638e-10
3.771715356713148e-06,4.7832691163587725e-06,7.956716607339174e-07,3.310702092929976,1.8282855652028408e-13,30707171.07773102,0.0031606832078611225,6.942222816922986e-10
2.0819357249171774e-06,3.6951070485282933e-06,1.2918544467380482e-06,3.324825099524681,4.1086487382453375e-13,5586624.23919087,0.0012887179374467303,3.4530040301921048e-09
1.1608219665833467e-06,1.7026616111434454e-06,1.838148968481014e-06,3.0867670566040166,1.2194198546405617e-13,5995617.432461685,0.0003589970500298628,3.270362620385557e-09
5.508053411808521e-07,4.874455808309186e-06,5.156575805152489e-07,3.6694296888425244,4.4517730924983727e-13,7778779.20652315,0.002541155875343396,2.230144115724745e-09
1.4272599489783708e-06,2.6008293720027317e-06,1.5219387747475426e-06,3.5765000530279707,3.4145369024167896e-13,4382951.332610931,0.0009734692832833379,4.473662071345568e-09
3.874100321856308e-06,2.7349115096655244e-06,1.3276375732623473e-06,3.4596327255434445,3.686257968177415e-13,7145973.442594541,0.0016778418686911047,3.776536687406391e-09
4.100653967936309e-06,8.939104960096174e-06,1.1010092481395053e-06,3.364048306722512,2.2310077210001655e-13,26736688.92335829,0.003394136125949966,6.834332737963486e-10
1.4726591119141602e-06,2.523652124948248e-06,8.540902904376659e-07,3.0828934227790232,4.678191574853462e-13,4632481.870571577,0.0010430571036624415,4.042545502060088e-09
1.490076742405528e-06,8.819071842795506e-06,6.515726203852409e-07,2.9196075599906135,8.105649630438605e-14,56567541.37808995,0.002104906698581506,2.9457884116898594e-10
2.417831652713185e-06,3.963938861734535e-06,1.6806243849422123e-06,2.957202851205347,1.9773884604071534e-13,8417996.751499178,0.0007322134372143216,2.329276633869234e-09
2.6985339103925617e-06,4.557429786232346e-06,1.4982731501674842e-06,2.908465215362225,2.402837871296204e-13,8590462.0123629,0.0008661660680309484,2.24767406123359e-09
3.3385911180748225e-06,4.32494180044336e-06,1.4357639897395792e-06,3.4646746458613755,1.0511322581683938e-13,28182528.12502478,0.001864871735032438,6.957446489637352e-10
4.192475425233566e-06,1.5186706722672345e-06,9.241123688116062e-07,3.7430683031730814,2.0984060990811676e-13,14396784.07928858,0.0022957353032776184,2.0126578873629448e-09
3.330127794774755e-06,9.499834520133864e-06,5.132898683843528e-07,3.3293586646947113,4.273577374746144e-13,27261340.730076145,0.006850966219925957,6.704488020350656e-10
1.1495090432116194e-06,8.972374880678097e-06,1.931109582329788e-06,3.578390300063078,3.7160088801905483e-13,4787560.664312641,0.0012392684378024783,3.6440139950899094e-09
2.6793909712289827e-06,4.096720769511558e-06,1.6338813929374325e-06,3.529778548184896,4.275343969476599e-13,5489246.154386249,0.0014961692210424928,3.862872548198213e-09
4.359826698363387e-06,3.6462338664008496e-06,6.362830027907257e-07,3.063662667109383,4.860875909995454e-13,11838239.54261156,0.002825543518136409,1.8693479996209728e-09
1.3337147151997038e-06,3.845909250472393e-06,6.520728719170917e-07,2.893898315263866,1.970052253390162e-13,15249920.432139676,0.0012461508760728986,1.0825223393958287e-09
4.682508114222284e-06,9.932028253973057e-06,1.1815918984388222e-06,3.2374255704258488,1.2183119457459722e-13,48727941.9154778,0.0031016410138513637,4.03721960527979e-10
1.6434867180559257e-06,6.476758725655391e-06,1.970571891635801e-06,3.497356790437613,4.235762224489629e-13,4356221.610389971,0.0012200781529437374,3.9953469702384834e-09
4.79033228580159e-06,8.350245605449062e-06,1.4497456637065735e-06,3.447335586442046,1.5194228878779906e-13,32189927.543939088,0.002927313506117672,6.260313397640016e-10
2.3513692389924944e-06,7.664501920046573e-06,9.982106577037866e-07,3.3348025605018243,3.458460425706256e-13,13010921.940346029,0.002678539682681909,1.2417095333841465e-09
2.616086080785319e-06,6.8640621234423875e-06,1.1162971675086244e-06,3.461739084259902,2.724554435658982e-13,15678449.79207771,0.0026418274125173135,1.2298387682302029e-09
4.656829298931153e-06,9.454876621625909e-06,5.853104590785581e-07,3.567023213414408,1.8172075958304407e-13,73332465.53021668,0.008518759446697666,2.4835172007596257e-10
7.086678675240288e-07,1.078228153937522e-06,9.09566075899584e-07,2.944636051804507,4.64000006328469e-13,1857360.7421177332,0.00037540504580833595,1.1119996960257848e-08
4.4962618198676134e-06,4.581146826604008e-06,1.2408574288700873e-06,3.6304282413117397,1.7939563502538951e-13,24119743.81193941,0.002965548130898917,9.405022672953566e-10
3.627607009082136e-06,4.246944095986742e-06,1.087020456974731e-06,3.364447571452012,1.7153699854748774e-13,22545385.182272557,0.0022710609389697306,9.188201605287233e-10
2.930101273763987e-06,1.6245694102910273e-06,1.3025444688765183e-06,3.088366214401335,2.1226376540006832e-13,7030134.225340038,0.0007657457173498528,3.5973424870306557e-09
2.7323724731197475e-06,5.28383341899782e-06,1.4053331270298549e-06,3.2633197352204357,2.9407703658480735e-13,9573167.450347124,0.0015121356441731408,1.794282380398301e-09
3.246201042009576e-06,1.837030096924879e-06,5.272829467674923e-07,3.250899434143581,1.6182004639336797e-13,27512156.438789863,0.002532097026171281,9.517775881963869e-10
2.8002108102832706e-06,7.93317251265243e-06,7.538926483753461e-07,3.054929093376713,3.6419664551986145e-13,16162840.293965356,0.0028384632628126252,9.540848149460258e-10
4.980379381872672e-06,1.1670978631662846e-06,5.097458014162004e-07,3.726257861448094,1.2034536903242126e-13,40356908.42631353,0.003656833874197368,8.217966863403484e-10
2.406859616087156e-06,5.9737101457070564e-06,1.9898201772233565e-06,2.937277891381397,2.151377565543188e-13,7897330.214303564,0.0007255002460303161,2.370643787792724e-09
8.467336380985893e-07,9.912223169465215e-06,6.357586619518328e-07,3.0374942406942336,4.943033683704093e-13,7354211.18015062,0.001821812889879453,2.588879056714979e-09
1.6626917558748436e-06,2.203944313512325e-06,1.4287334383388358e-06,2.9610294050134978,3.802591381305303e-14,31584508.244523782,0.0005534756229523323,6.624888697350511e-10
9.38091683490855e-07,4.256848656948348e-06,9.429396202853671e-07,3.14807446250705,2.5935949759836296e-13,7778854.972557092,0.0010733950338502412,2.2977369819122573e-09
1.233099979801036e-06,3.2709181387474285e-06,1.0211709548415759e-06,2.872908030789068,4.69375867756353e-13,3618951.362987113,0.0007206352935002382,5.154223937771811e-09
3.862760650860155e-06,1.2757909915060505e-06,1.3430574115429419e-06,3.158515939932143,3.6557634606093407e-13,3873761.888011139,0.0007604577564070916,7.672091700557581e-09
3.2095633535376886e-06,2.629085343324006e-06,1.378138263739624e-06,2.9392537467321476,4.735038458361756e-13,3842211.4904885013,0.0008240906895746224,5.809264191463699e-09
1.7497752816650299e-06,8.028998184646765e-06,1.6797528229768667e-06,3.1015062036008354,3.119168422022224e-13,6661704.49900659,0.001072837323529684,2.7514517101399995e-09
2.0305639318685156e-06,9.763467397651124e-06,1.5986930426568317e-06,3.3573064824506464,7.351324590886987e-14,39049653.98548863,0.0017314700524499443,5.405721294790848e-10
4.553626669605012e-06,5.122996952322261e-06,7.279064278342519e-07,3.5638754518025113,3.2678140909251515e-13,23526369.140970264,0.005043869318159282,9.487449259819917e-10
3.778278160351364e-06,4.357798123845211e-06,8.547239650863648e-07,3.624589696917892,8.86608242069534e-14,63519697.540582046,0.0038891044761478815,3.603016567601954e-10
1.1224213482253641e-06,7.826967446745383e-06,6.264585155694155e-07,3.097986289297297,3.242151182469094e-13,12933261.118116306,0.002144849206724736,1.1981712799844313e-09
2.411349648657576e-06,6.452672033993092e-06,7.017531619485263e-07,3.477838516464785,4.4755749899066273e-13,14222946.283893386,0.004092215088289956,1.0475329121736126e-09
2.043243388490587e-06,8.423129132040222e-06,7.910341693773092e-07,3.66537147621882,3.6764198386958085e-13,16921840.10970412,0.004475563974008083,1.026904043139119e-09
3.3016208800209846e-06,6.561977398390978e-06,8.715843058042735e-07,2.9582333101261766,2.481628480218329e-13,19456468.298173092,0.002086353404123785,9.020865399884915e-10
3.479688867531452e-06,1.2866895621107967e-06,9.938439676916884e-07,3.4001199229220145,3.9083857314219623e-13,5282544.827585368,0.0012897352997954831,5.303821836987737e-09
4.260254538397384e-06,1.0649090993957404e-06,1.6896518421729274e-06,3.149947317925575,2.3945379584898077e-13,4288564.29059879,0.0005475555493920498,7.216488483686306e-09
3.997978937609197e-06,4.139338446582802e-06,1.2809625527861878e-06,3.307204051672088,2.9053199755485357e-13,11361305.525015028,0.0018732366930407386,1.8752719199961658e-09
3.986870034868414e-06,6.472004960851716e-06,5.177508871590336e-07,3.5246705753076144,4.647362444969685e-13,24433836.41345131,0.007228996240373901,8.788271997433642e-10
2.8291789956871653e-06,5.636017546214211e-06,1.2462142037641954e-06,3.15312235163465,2.8985909360819393e-13,10965130.816283073,0.0015858910439719603,1.596555422297287e-09
8.710775538921876e-07,1.2413914340435694e-06,1.217969534451555e-06,3.274555144166403,4.802615819295595e-13,1852980.031126796,0.0004855971084028336,1.1163078626037813e-08
4.596712306892927e-06,7.0443763473721335e-06,9.66063692283067e-07,3.1883166727924723,2.3091403315497825e-14,254742094.17694715,0.003174709686540665,8.98937450725723e-11
8.724320180818928e-07,1.7908400575372431e-06,1.247729859837353e-06,2.858999288286176,3.8862458697528566e-13,2220442.7247742275,0.0003541375838971664,7.520549413380067e-09
1.263035276814064e-06,5.7927861886800405e-06,6.318388422850163e-07,2.9834069396708105,4.2405236887748633e-13,8887806.121168854,0.0017897873801176144,1.5146064588737969e-09
3.869780930116666e-06,8.15785253768177e-06,1.5269802995020645e-06,3.4729777796222416,4.5253683179562785e-13,9243071.719815705,0.0026095297092716524,2.1589869003636655e-09
2.6440742248259485e-06,9.212020942909827e-06,1.0828198328479132e-06,2.8888327671349376,3.2451865323841174e-13,12045633.321738178,0.0017216487156190324,1.352269694111916e-09
3.917911741538512e-06,6.873690547319112e-06,5.632162740369056e-07,3.512590897630387,1.392853205766528e-13,76092237.4565691,0.006602262573471409,2.726678362142999e-10
7.389641161704962e-07,6.235542846374969e-06,5.078110399077546e-07,3.191142460551219,2.7443325639920245e-14,136829426.64856374,0.002068251228994367,1.0834847519078577e-10
1.5116723061790649e-06,2.1673789459990092e-06,1.9506769102442624e-06,3.032653510422044,4.934123749246731e-13,1753407.5678501083,0.00040273145830926053,1.151092492170477e-08
4.783911666656234e-06,3.5264141829803244e-06,1.6679854579868777e-06,3.651691798388614,3.766536864145556e-13,7599442.627214906,0.002027698433722771,3.2448373256474724e-09
1.0395439771504554e-06,8.35151274497238e-06,1.945544377650632e-06,3.10584081212612,4.949752622222925e-13,2671039.7341764616,0.0006856269287073247,6.186692206036154e-09
1.8346261668458348e-06,4.2214982635714706e-06,1.2982451469605294e-06,3.3089226551398228,1.1991071591471703e-13,18834133.465916377,0.0012362895706333995,1.0410801841635064e-09
7.913057472418164e-07,5.594066622246761e-06,1.76637924755188e-06,3.3938545700119276,3.7816499380723044e-13,3165364.793071037,0.0007413973481059978,5.265565320340025e-09
4.50862840582772e-06,7.409333126114107e-06,1.3571982178091857e-06,2.8745290483378594,3.405907671176168e-13,10833139.157633249,0.0015176678015288772,1.9745566315984487e-09
1.5883662964839455e-06,4.006112345612762e-06,1.7190072283780413e-06,3.6022753356105084,2.49729398703264e-13,6990147.1526898155,0.0011669512772332065,2.685782575344249e-09
1.5891647968655996e-06,2.690036301804102e-06,1.1949543585832243e-06,2.85038146305154,3.158261724532045e-13,4691034.360545051,0.0005968701204784649,4.055119542612933e-09
2.7585788218604833e-06,2.1926365978801846e-06,9.641372178202544e-07,2.993638007953647,3.2423945971249527e-13,6954511.700255548,0.00106920336076171,3.2831780001255735e-09
2.535864350317502e-06,4.011769346503189e-06,1.8155912034903275e-06,2.8512391705867546,3.0122394003120817e-13,4991028.974405012,0.00060890068795721,3.7118510056008623e-09
3.099892637253782e-06,3.794885017961378e-06,1.8644384025793626e-06,3.6670131430204487,1.7941597702119455e-13,12398307.705311773,0.001543021012780845,1.9594526658256235e-09
4.473537760010481e-06,4.206350177554276e-06,1.787666492805933e-06,2.95575845634131,6.762022116054887e-14,31529840.010937184,0.0009833038222960408,7.31888874942339e-10
1.4787699978832424e-06,3.0534974672144813e-06,9.033538953239987e-07,3.6440016993603424,2.7054377001066494e-13,10539032.007905146,0.0019337910789643785,1.954877619130101e-09
5.301146868113939e-07,3.831561921538591e-06,1.748538315338347e-06,3.438836382744536,4.627195546252441e-13,1799397.22712636,0.0005321781857742867,9.274836366067148e-09
9.080481034044168e-07,7.156582159838787e-06,1.7773916494071762e-06,2.8953298764744644,2.6153950246631357e-14,42749736.79160553,0.0005029940259123272,5.025702101645342e-10
1.0993265437121985e-06,4.8853322410282265e-06,8.512659970040962e-07,3.479414295245763,3.1751378912565814e-13,9409027.617888669,0.0019443497461869561,1.8969606485624546e-09
2.3067007583102142e-06,3.7048105601094746e-06,1.5883301680536649e-06,2.8999999016450766,2.9745490988265137e-13,5427647.092245163,0.0006768404971847718,3.4497274556519608e-09
1.955211209452079e-06,7.61745308992672e-06,1.276574058316373e-06,3.6819736898967106,3.0082205659749325e-13,12041835.578883303,0.002653105983491614,1.4428346515881962e-09
4.792927266499159e-06,2.6970382125702335e-06,1.0375148057815775e-06,3.5369254991943815,3.156440770352928e-13,11878332.377356088,0.002526403919916937,2.0981713794188084e-09
4.7621355845149215e-06,5.3179825180533504e-06,9.94408974670351e-07,3.3534677037717135,5.744211513173098e-14,93589529.40263443,0.003201522331127623,2.2451416478229343e-10
4.916008820032268e-06,9.90654529058138e-06,8.311550883158277e-07,3.455894479454871,4.67479430640623e-13,20294640.076986924,0.00585234852171216,9.662829371231076e-10
2.693316124347629e-06,1.3658049255235014e-06,1.1362016382945426e-06,3.5097242605947225,4.4227105026415914e-13,4036647.3173589916,0.0011860221297781792,6.424304344786054e-09
2.326184581988028e-06,9.59850423459439e-06,1.9707079541912303e-06,3.289329349739827,4.652615115534297e-13,5256726.997725949,0.0014194203828699575,3.315091117544813e-09
3.4813338465681073e-06,5.714834759368709e-06,1.0367313902356788e-06,3.252009093924323,5.454892406159889e-14,81326679.4588387,0.00243609561120697,2.4109976292811813e-10
2.9415356138345604e-06,3.948401910503263e-06,1.7652888668432398e-06,2.989806833325199,3.7329790508124694e-13,4721962.657930083,0.0007942091817770332,4.242683122604348e-09
3.632128877885271e-06,3.785466923131971e-06,1.3524350123154388e-06,2.903036462086233,3.1302777949527826e-13,7558986.099024559,0.0010289538534633048,2.792138842357286e-09
6.084435925906694e-07,4.8621196507479245e-06,6.129423752391926e-07,3.1002345864100374,1.6852915978082522e-13,14487488.837350124,0.0012603001247300585,1.2153226461517564e-09
7.666403163319433e-07,7.880399599421685e-06,6.720599285218128e-07,3.162315366928807,1.4441723984373634e-13,21842867.65451554,0.0017028859566120345,8.430191839333558e-10
4.489214126567188e-06,6.75937896361143e-06,6.114071492389624e-07,3.005854969568665,1.8301312168478923e-13,45440874.24711082,0.003787513659399976,4.2165168160239e-10
4.497897427377285e-06,1.238569987395164e-06,9.377526028320034e-07,3.5764244712634827,4.519023916528954e-13,5544165.732912296,0.0017374416733416296,5.4938339769260444e-09
3.1160337918100957e-06,8.423551427221671e-06,1.670774725387473e-06,3.5397594162093475,4.2054312210940274e-13,8455902.1551024,0.0023702315427763703,2.219091531805997e-09
3.211153623225646e-06,5.7750445506053836e-06,6.694232440371167e-07,3.1151319248256963,3.154191713304496e-13,19902337.086284216,0.00303775946891124,9.852030468707538e-10
3.2639273756082625e-06,5.063149196347862e-06,1.3214987328228942e-06,3.032477236148686,2.6500386085330483e-13,10857404.470462538,0.0013245961247648926,1.9759625648796932e-09
1.185678588177695e-06,7.105897300147463e-06,9.982054288889304e-07,3.3960240652151614,1.0717496567360635e-13,27890769.821791872,0.0018795926051826124,8.164398628823927e-10
4.9211342039503835e-06,4.874934174525679e-06,9.449985889397728e-07,3.1084080686345663,3.1231130939190026e-13,15753435.31516589,0.002477622260578169,1.3620154443309425e-09
2.9230534680732702e-06,7.785381628800781e-06,1.517443785510552e-06,3.0408437867198868,3.651916384948685e-13,8070813.034437476,0.0013965121475723215,2.2685014858028777e-09
4.289093477664167e-06,6.1934266877984215e-06,1.3990203249093565e-06,3.1043412892041604,4.539218104342884e-13,7839735.032378915,0.0017321844810575216,2.626388208171467e-09
2.0314648968122356e-06,7.6170249161185264e-06,8.426459918459737e-07,3.4614263460509793,9.539631259522472e-14,53807078.613554426,0.0032119689762699116,3.459212687367137e-10
7.548678753540114e-07,1.8015264550045218e-06,5.878771084178816e-07,3.692835115759559,1.3200776661684399e-13,18409638.985635664,0.0016794728653562341,1.065085695192293e-09
3.0997085868835585e-06,7.019505559260506e-06,1.2141104584632893e-06,3.056201664436616,2.9810285823410897e-13,12210862.03272167,0.00170754147242862,1.729116962680128e-09
3.1918419329137336e-06,6.67840458657901e-06,1.9856571516892044e-06,3.4627650824314435,2.2428768058984211e-13,11710545.151938673,0.0015847475204233945,1.526420134393872e-09
