W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
7.712745089107458e-07,7.63125086634591e-06,1.7303438988272771e-06,3.482748725174663,1.660510184778102e-13,8398142.873151032,0.0009150742737403948,2.306701092767918e-09
8.453578947241976e-07,7.085789365414434e-06,1.411537542368209e-06,3.5192217488277353,3.4562083188194607e-13,5194893.299753949,0.0012069611469836111,3.440892937296103e-09
3.6568111552148946e-06,2.702657395685508e-06,7.986525553426907e-07,2.9203124936593396,4.2699066099450454e-13,7810120.523359695,0.0014995826487802925,3.0366195352589364e-09
3.4695299973151706e-06,9.569572514037134e-06,1.971721523988156e-06,3.482345137062519,7.24251898945137e-14,45472320.88308898,0.0020369561685360184,4.849378175353728e-10
7.235940617992858e-07,8.037517701040217e-06,8.785984626619201e-07,3.5306356312153064,4.3618560816349703e-13,6281531.787025179,0.0018619833836256284,2.9823040451678044e-09
4.7415276842346056e-06,3.6159444445514814e-06,8.309829689283966e-07,3.1416006859191277,6.121441709848459e-14,76803588.76352513,0.0024715614277895284,3.090475466697352e-10
2.554047004563873e-06,2.88199357896826e-06,1.2460884123400648e-06,3.4864636678769862,3.142095888642541e-13,7791964.964667695,0.0015356380816049938,2.91121877866896e-09
3.298694078544892e-06,7.075950507941887e-06,1.4535407552187427e-06,3.6908133493893795,2.977983180071239e-13,13767108.895618381,0.002871551847193146,1.2778533757955003e-09
3.573353231315487e-06,9.902543064337663e-06,8.383095522448959e-07,3.184310446836351,2.9860737263524414e-13,23752491.201199148,0.003701157042368474,7.982251299662743e-10
4.1389810889124354e-06,9.665911858710828e-06,9.09077428394957e-07,3.4195047217091834,8.478864931400533e-14,90630418.07427585,0.004551954555319937,1.8418866121610417e-10
2.2205461163818668e-06,4.171611349717766e-06,1.7678386577306262e-06,3.73358397444649,3.444873781424649e-14,62217599.13658278,0.0015771885436680737,3.6182411507486246e-10
2.111389331820435e-06,4.010849047109906e-06,9.097451620925168e-07,3.4848407567946644,1.1050623603630697e-13,32931429.56895236,0.002234255913206077,6.672086801452241e-10
2.973289105308421e-06,4.933003734158289e-06,6.585902292470049e-07,2.927562818885256,4.735989200948954e-13,10937880.645738287,0.0022337508673934228,1.6770025559056352e-09
2.7968953187090073e-06,1.179487281697035e-06,9.440683506364831e-07,2.8632309513498546,2.97639954987006e-13,4966168.893912237,0.0006496006828826714,5.413548966892238e-09
2.051184251876408e-06,8.368359156248513e-06,1.054309868501853e-06,3.2578606953348426,3.2177991404143645e-13,12311849.097545147,0.0022611734603944188,1.3787531246802912e-09
7.502834863792641e-07,9.492891171131092e-06,1.0830087373302536e-06,2.893165408371654,2.0891884940509687e-13,8579219.68470316,0.0007908429344965471,2.2842954168977124e-09
6.24110581162828e-07,3.910211915658741e-06,1.4890228138250602e-06,3.7144317814808767,1.629601548813013e-13,nan,nan,nan
1.1342910276466225e-06,7.226772121697284e-06,1.3063911281257047e-06,3.150061722676794,1.7133844902718715e-13,11748599.336217333,0.0010786464609592315,1.331884806092064e-09
2.5806623247339865e-06,6.157582290640191e-06,1.5293476734428402e-06,2.8563885904397908,1.1006272060751287e-14,200855048.00473034,0.000959773873112831,8.332651808333419e-11
1.4044064697119828e-06,1.990496413859006e-06,1.3619380007727103e-06,3.3552190201392493,2.9465070663290305e-13,4485868.145125407,0.0007544910358577863,4.721593200890182e-09
2.704672665400195e-06,2.686967308149697e-06,8.324407329740064e-07,3.4566497114875308,4.358707033664419e-13,8197563.481755729,0.002217259496601489,2.573065444532847e-09
1.7764433726434975e-06,6.832192126322322e-06,9.002392553386472e-07,2.886242965148982,2.059327682008556e-13,15973414.562049197,0.0014335051585509186,1.0769342228897874e-09
1.097733734605459e-06,8.607039788180518e-06,1.6758445667597024e-06,3.262936140387486,2.3461519592098324e-13,7345101.38679,0.000988387993777749,3.049481082637422e-09
3.332492669268233e-06,8.782578653567249e-06,1.829803930406247e-06,3.6924661933965686,2.6862091408700083e-13,13527672.197150607,0.002587408450369425,1.1754652418052764e-09
1.5727286374352947e-06,4.706118883948783e-06,8.378057182030247e-07,3.1269984571950635,1.6680567190095976e-13,18823113.96099251,0.0015449722942270047,8.91037799812402e-10
4.531979366900703e-06,3.1195855048510476e-06,1.7797184314445455e-06,2.9836554021087256,3.6149105600231364e-13,5070746.04001081,0.0008701288815332386,4.754185746568884e-09
1.5758788393143962e-06,4.293763762930731e-06,1.7881304705463888e-06,2.9971938320743234,1.666050299199639e-13,7978033.695344353,0.0005917422922182008,2.126477983403093e-09
6.280041494405383e-07,4.317503902907566e-06,1.4262353499509014e-06,3.0085991849734492,5.560732495195187e-14,17562455.308187008,0.0004804062361606916,1.0469209140284065e-09
4.236054440178491e-06,3.118611768609886e-06,1.742080954874284e-06,3.293815506798024,4.2380612929601913e-13,4957452.595252495,0.0012060063995540293,4.850623195789737e-09
4.691860169770284e-06,5.165982144334144e-06,1.45643076861767e-06,3.6549588817797134,4.618923960415995e-13,8769469.723247927,0.0027990801925492975,2.5272051859517726e-09
6.449759627017359e-07,2.9156479445012503e-06,1.8164059959453603e-06,2.9772031148709988,2.904652456655061e-14,22603657.778590817,0.00030711572904374237,8.958210516886465e-10
2.8764678243422653e-06,9.206181088782478e-06,1.3455403084496982e-06,3.1276776293454134,2.2812453504474466e-13,16194953.567362744,0.0018703080417984638,1.2258238325175094e-09
1.211681541786497e-06,8.256779619665766e-06,1.8452294284388513e-06,3.356694349482367,3.5934896238119683e-13,4747754.674175996,0.0010256530866468226,3.3676000089044726e-09
3.1787572084570685e-06,1.4223726075436753e-06,1.8123681451779758e-06,3.1322457142915696,2.810831365787381e-13,3693789.17625912,0.0005484382173101337,7.547878293491798e-09
6.470665632800411e-07,3.124465750931765e-06,5.494412530561388e-07,3.4652892638033412,1.6669952217548004e-13,16738949.977775555,0.0018236986048788524,1.1713902701952148e-09
3.2474858677058274e-06,2.16233475736045e-06,7.363767582342389e-07,3.580888750930332,3.411255457894069e-13,11821763.983884837,0.002762498053481847,2.0318974765762303e-09
4.482567802119401e-06,4.7889637447523855e-06,1.339799459146351e-06,3.0686474924849616,2.3546949666663845e-13,13753580.014790535,0.001578242960935958,1.6362562247621293e-09
3.1615788174639933e-06,2.245939518733497e-06,1.7983081553270977e-06,3.1639583799061146,1.483959041390066e-13,9453684.44487366,0.0007523914426981234,2.5279066061641842e-09
2.8225268050183173e-06,3.5088241937328463e-06,1.9726209970921028e-06,3.2764172801928337,2.200704019550078e-13,7510760.58740218,0.0009087290038784292,3.092599511049561e-09
2.8019635261984442e-06,6.791704826136838e-06,1.5318704770051856e-06,3.015557308114574,3.194153303485886e-13,8275547.804479243,0.0012147138067411484,2.1682021689280306e-09
3.021144957656645e-06,1.3057388790128225e-06,5.207024387612758e-07,3.27178000716932,3.399369158411352e-13,10523255.529279424,0.0020660214187493884,2.555359737706131e-09
1.9534775352929226e-06,9.43679225982101e-06,1.971233831872732e-06,3.340149316378764,2.895931470879083e-13,7742107.747590428,0.001343098418335962,1.831121705702377e-09
3.979143210086082e-06,6.709592096201305e-06,8.441866396055032e-07,3.559369556315979,4.4585655716948477e-13,16117336.009017095,0.0046680906395655765,1.1597723877337374e-09
3.04609140560702e-06,9.451741431721158e-06,8.867856565114109e-07,3.4863978541465594,1.5749452680975754e-13,43232313.73995532,0.004269767998270993,3.9315819671587104e-10
4.9881597086676685e-06,2.4876567101482246e-06,7.203124814869507e-07,3.6030969458542557,2.548659604960877e-13,21009253.81988171,0.0037629142426294994,1.2719652265219865e-09
9.748462632625344e-07,7.62268680596691e-06,9.379952933451447e-07,3.645487169200454,2.8567921571454866e-13,11144193.741582481,0.0022990673394879682,1.5240088455377854e-09
2.872463746351196e-06,8.081266003494913e-06,1.2185235361466664e-06,3.442648615306274,4.0866168433971867e-13,10781148.909609923,0.0027754907437848152,1.7408859023250299e-09
1.8488170639609167e-06,5.024415929582649e-06,6.788591965023269e-07,3.0993413666620704,3.286285967012529e-13,13151832.153538303,0.0021285849189687416,1.416485206440435e-09
2.742143413692956e-06,4.754751764459772e-06,1.9154771870988768e-06,3.5022804684477915,4.968381036488792e-13,4360125.470453972,0.0013646879651012884,4.350710914618067e-09
2.1415738878423283e-06,5.544905984230248e-06,5.87914063519548e-07,3.194573769971522,2.6553089165759534e-13,22202353.15675095,0.0030558275391392624,8.397495557601698e-10
1.7833009298316549e-06,4.126357301940068e-06,8.466805009737254e-07,3.716417308335701,1.910509775748064e-13,20825156.43617233,0.0027912402833639603,9.012564509410362e-10
1.3611261165568423e-06,4.984147402967507e-06,6.200196546129519e-07,3.312648572218798,1.71792672189694e-13,25381016.95733818,0.0025419260766148216,6.871811194990174e-10
3.4745586610748722e-06,9.08285685175759e-06,6.148035170286792e-07,3.216959097762898,4.642787020383568e-13,20016233.816670608,0.005020327787838413,9.069440295960242e-10
3.7152245216738146e-06,4.513359602109056e-06,6.279412719734741e-07,3.3710183939029417,9.543650787743197e-14,73363568.32215257,0.004199629760354583,2.672694851912269e-10
1.732671510124475e-06,8.079021413078833e-06,7.84070675134802e-07,3.6755009194172015,7.476231628371502e-14,74768760.4880753,0.004069719346301093,2.0986337977826565e-10
2.8826996054571023e-06,3.1168428645192024e-06,9.704675954860713e-07,2.9492315733224967,1.4872676016464975e-13,18361725.942590173,0.0012396968741159888,1.250788077727172e-09
2.71315767009527e-06,5.6846391695624306e-06,1.469717289502764e-06,2.8900379914775365,3.14315965431462e-13,7436294.268691703,0.0009713628763542891,2.3323479618432725e-09
2.0071797469768162e-06,4.802319008726941e-06,1.1425799078808176e-06,3.0472089338432697,2.2449063978697214e-13,11397719.96720386,0.0011823664902679738,1.6400568713259032e-09
3.81437287417485e-06,4.078546000541943e-06,1.2459680467369893e-06,3.66877103237361,4.653824015006291e-14,81583406.28121182,0.0027219359350133445,3.126960743275315e-10
2.46164695681966e-06,7.060386662319194e-06,1.1543468585023376e-06,3.3492494885760373,2.6946324478284588e-14,141977890.274568,0.0022790397847276423,1.4962779169400335e-10
3.581540727450944e-06,9.108370701914125e-06,1.0404010805418719e-06,3.6762794357722597,4.664227976967157e-13,14400636.862511937,0.0048374026565692245,1.5009956333409505e-09
3.4588633667873153e-06,7.227971721693661e-06,1.5074364066753011e-06,3.3997847980521145,1.9236317879202907e-13,18973102.303761944,0.0021099889648316284,9.641385602802187e-10
1.8077853800540146e-06,1.6513950846567855e-06,8.118366334403934e-07,2.918046237341881,4.885050027016528e-13,3749144.1646891325,0.0008123360023263102,6.136965793009162e-09
4.930066993822989e-06,9.9370773975734e-06,1.943998082412784e-06,3.5850406836604365,2.573600114481193e-13,16584261.471651599,0.002788420239694159,1.0582112574287773e-09
2.1780063870138394e-06,4.272678623085123e-06,8.798552777043202e-07,3.6491872719078406,3.312221583303647e-13,12723354.485376334,0.0028789466956225017,1.5690740057528983e-09
3.23873812130638e-06,2.569768681268859e-06,8.248252484769109e-07,3.6200908150251037,4.543343381932822e-13,8900730.651804421,0.0027938894988223813,2.5494379864659546e-09
1.3173558883886356e-06,7.957861581427004e-06,1.7359948700884698e-06,3.2608200164035863,4.3240793478594376e-13,4185769.5863796948,0.0010205365128339555,3.731850045042335e-09
4.45665146530453e-06,6.753373700622988e-06,1.2357174442254114e-06,2.8595762946827907,3.4690563705564295e-13,10988079.524933571,0.0015547873209794038,1.6247746960012458e-09
1.4924328335196673e-06,7.441149677357487e-06,1.06315251866385e-06,3.6775273482873363,2.2758257574243317e-13,16218899.841239436,0.0026511874001329066,1.1914521210917233e-09
3.525175711642225e-06,8.198155751498013e-06,5.412264612152807e-07,3.7021016276156296,3.646164234061745e-14,333846884.9978345,0.008729736185722176,5.873304205723557e-11
3.923411936650445e-06,5.224044669335947e-06,1.420303325211703e-06,3.3595989500879524,4.778849703715195e-13,7180717.249587972,0.0019765241003190967,2.7992364376727036e-09
2.6995190768630418e-06,6.092433727963597e-06,1.151344714940314e-06,3.558138513112956,4.1419749382828495e-13,9985059.170091841,0.0027249053434124466,1.7413705749245205e-09
4.256406314418166e-06,2.073809263339409e-06,9.853283006725885e-07,3.514087213238381,9.07588578732277e-14,35029351.65489337,0.002111131618042512,7.733544677838085e-10
4.426031688268598e-06,8.525389565391632e-06,7.581357998034954e-07,3.191754939438288,3.5541286929125707e-13,23008177.670747392,0.0042132722964856725,7.233436111492263e-10
3.2780611151537277e-06,1.2617827786960905e-06,5.938824384422153e-07,2.946711259483166,4.871506433681238e-13,5564763.01721592,0.0012645899834962668,5.0013372962912096e-09
1.4532146081587388e-06,9.69645792836018e-06,1.4008682188540698e-06,3.7226684811717456,4.12309856530313e-13,7485138.07243673,0.002315900798279452,2.161514104497714e-09
4.599941745630181e-06,8.946784921451997e-06,1.3622940483495214e-06,3.233410380020954,2.3136959627779783e-13,20897817.11225557,0.0025266266061836295,8.522020867315728e-10
4.083946642957904e-06,6.1024845043571905e-06,1.1437936037284036e-06,2.921628965349057,4.0222328705082023e-13,9612089.62519963,0.001651113581918198,1.897924354050796e-09
2.409330298918977e-06,3.897907283035053e-06,1.0808480697828461e-06,3.5313969992728924,2.99008223290121e-13,10991808.865001207,0.0020768185613571476,1.7644636830416252e-09
4.016264036718486e-06,3.805475480848951e-06,1.017162443278396e-06,3.294865842182155,1.7016894163067372e-13,23209515.430104036,0.002266596407153085,9.826193158927558e-10
4.814526255250723e-06,4.064660813397116e-06,1.0411726723373752e-06,3.581205065121027,4.2203497155552286e-13,11511110.072761206,0.003280322280238537,1.996018052972487e-09
4.633339485489177e-06,7.769204165576704e-06,1.7981918649878163e-06,3.4508716171077616,6.46305819637942e-14,57874002.02913476,0.002295400081274969,3.355441823746348e-10
3.9713516277494266e-06,9.826104983547795e-06,9.981035636963735e-07,3.1189040228623592,3.4213834878952447e-13,17825536.97971656,0.0030226042803373223,1.0120452702918536e-09
5.711989020122076e-07,3.925725478948131e-06,1.9742803507374226e-06,2.940912681452364,3.3434899636323456e-13,1867634.765099881,0.0002865802399615222,1.1211929661419297e-08
2.297811417712614e-06,2.4158267807089513e-06,1.8493424431310988e-06,2.905243009385595,1.35750383545314e-13,8098134.435393042,0.00048585340017887643,2.95586788188794e-09
2.297120415084027e-06,1.1872111053565528e-06,8.240330115599652e-07,3.016573256666836,1.4896438376923054e-13,11482942.109536687,0.000833973169163261,2.1587262323875638e-09
3.6546378059315803e-06,9.744655054440754e-06,5.329189967949828e-07,2.9399957027546555,1.1734100346303443e-13,84775476.16042888,0.004258844492601394,2.404619950524963e-10
3.0200310843259247e-06,3.303422803132599e-06,1.1548492224401238e-06,3.6502819939718085,1.5598691643342941e-13,20937607.386205845,0.0022775700872797863,1.1418245019976973e-09
1.8284388963796933e-06,6.059523249412678e-06,1.7299474078146262e-06,3.3856902788960177,3.6610747435034227e-13,5675394.57713797,0.0012764883126630746,3.598030968663391e-09
1.0502702527341489e-06,1.329412476160951e-06,1.5859912125680614e-06,2.8677139149637663,3.8476408760394047e-13,1658140.3456635275,0.00026613613338220913,1.1678002616300498e-08
4.076376954716086e-06,1.9702762772887483e-06,1.7476190087470682e-06,3.27550141990634,2.555910929475398e-13,6049735.413756661,0.0008945213785742607,4.570083296732401e-09
1.3096262397992579e-06,2.9031858832337753e-06,1.5622949757236841e-06,3.6630329775376684,4.0913615143233705e-13,3727499.6425234745,0.0010649464877049485,4.672275138789997e-09
4.155877601227605e-06,4.901994372222443e-06,1.0910189956598833e-06,3.326720735236993,9.798249859628848e-14,44514663.19588828,0.0025275820945935483,5.105314369433915e-10
4.764942666540778e-06,1.4803601626896703e-06,5.635103210038527e-07,2.930060103464535,3.948334755794474e-13,9059458.90355452,0.0016447706458356975,3.3357854389954037e-09
2.348404545158886e-06,6.087771900085507e-06,8.795532629498696e-07,3.583418340998322,4.604025993729785e-13,11029161.747180106,0.0034659323597654285,1.653653589133578e-09
3.5541212158978197e-06,1.7393313019210803e-06,1.0623163708269499e-06,3.4393389623532884,2.0855446224180606e-13,11487718.189433886,0.0015301684766707824,2.447141043922871e-09
4.855676852350296e-06,1.3103239483823446e-06,1.8992284218458844e-06,3.6248724737605573,1.6031316569732066e-13,8380616.160106579,0.0009549970491251323,3.826681963349132e-09
5.314338840422749e-07,6.143241179438497e-06,1.7480588483280339e-06,3.7419461650919903,2.3814953996335233e-13,nan,nan,nan
4.4129898197789895e-06,5.375363481712016e-06,7.315257014280719e-07,3.2932414950975337,3.267698416777976e-13,21276490.097559895,0.0038346616905621214,1.0654671907235665e-09
4.090859725701484e-06,2.2816364743913007e-06,9.301175767120309e-07,3.126268633176857,2.0839428170309682e-13,14299644.295911783,0.001567312497473769,1.8109935054115265e-09
2.8167464749298786e-06,1.8683249618821323e-06,6.9570252726999e-07,3.527593096609513,3.540135156040105e-13,10221196.732018106,0.00240298040499685,2.654319348302897e-09
9.416550940076903e-07,2.5003318572863787e-06,1.0770982184961088e-06,3.0933098361106506,4.71910885846164e-13,2902757.9052259875,0.0006807038684956136,6.221125005283702e-09
2.1884869753305467e-06,1.2860350043755642e-06,8.152094224731785e-07,3.3266861996381163,2.2075218204988814e-13,9301867.036675487,0.0012235313948733967,2.5175592727151066e-09
2.567660960962646e-06,9.958971981900548e-06,1.5488628966730327e-06,3.70879761854811,8.244258817311272e-14,47699515.924962156,0.0028720847199185016,3.199475330532509e-10
3.960605831179199e-06,8.704577094173104e-06,1.1745365374630884e-06,2.978843348807067,2.5119990263399967e-13,18171360.83904125,0.0020108857108696704,9.862208056907087e-10
4.052565872948386e-06,9.841477411973121e-06,1.2247813430387425e-06,3.6167556639998297,1.8860595566518069e-13,32685472.65287758,0.004090618053897709,5.818553234918103e-10
2.97563624764785e-06,1.3226796557022683e-06,1.9791334470303586e-06,2.912660695512917,3.7808916444951634e-14,21057714.73568404,0.00035722427197599046,1.2834738890838657e-09
1.7643526832081024e-06,2.7618151342833965e-06,1.160963333602469e-06,3.27110487260298,3.2293050013289245e-13,6132507.746967772,0.0010688964408834775,3.091847224874846e-09
6.989029653898332e-07,9.351336031343641e-06,9.433588375545877e-07,3.4409978641014938,3.875205455821901e-13,6508817.208985132,0.0016574805897151227,3.0710082478257375e-09
4.304009429675789e-06,1.4200651231548295e-06,1.6459429201714929e-06,3.6651087251686985,1.9208979818426205e-13,8289749.8480774695,0.001157657394242522,3.5765119436842563e-09
3.225163495833483e-06,3.6836466425647492e-06,1.8941244272489997e-06,3.1834087158156303,3.851897406873723e-13,4683090.330506616,0.0009378073076999718,4.754478314831113e-09
3.91155917391389e-06,6.741348895746974e-06,1.5834331848999726e-06,3.7388812646073397,2.160047335510044e-13,18809754.123270627,0.002879634087324717,1.0684052873288555e-09
1.4530304598058663e-06,8.583902435947846e-06,1.1283447513988577e-06,3.0459636907971266,4.9794177990926775e-14,55097037.86856845,0.001365748921154122,3.42801316772334e-10
1.8136227519804588e-06,9.58643813793312e-06,1.1580162771310689e-06,3.137743049334267,3.7833263663541776e-13,8909112.422404096,0.0017522668536843196,1.6338736897302096e-09
4.26257584087838e-06,3.294081076428563e-06,6.293740720464442e-07,3.4465552937813206,2.991642689230279e-13,21425559.72412773,0.004052365760623114,1.0642076832896187e-09
2.1786530781119937e-06,8.260882654904706e-06,1.8783166452063779e-06,3.3871342057561007,4.920799330645486e-13,4916761.529317911,0.001483327236072943,4.259919815061037e-09
4.283505091897178e-06,2.999878845308015e-06,1.7915458388925535e-06,3.0966065591363225,9.143687729498456e-14,20063508.439503912,0.0009390985547309424,1.2472231586018102e-09
4.283234928693606e-06,8.271838412735728e-06,7.543732166495927e-07,3.002635808522474,2.4914317070173947e-13,29254023.04212894,0.003254645270671586,6.898950193502339e-10
1.0458827011704652e-06,5.808041273710656e-06,1.9757579836331694e-06,3.0952649218017703,3.392340543924662e-13,3359464.0909583364,0.0005750103899317442,5.866370539990068e-09
1.0011236175521025e-06,4.899914028641932e-06,1.5703305818681299e-06,3.7018954448662,4.867237626806822e-14,34057453.1352718,0.0012236605593321356,6.474938485538023e-10
2.8948389125131164e-06,1.4758080886561334e-06,5.323343907749674e-07,3.4357005491092574,3.0076320189464296e-13,13260495.079022994,0.002544005953150561,1.9933174075178694e-09
3.380693960284776e-06,7.048097504967444e-06,1.1565579303332305e-06,3.5762700500821927,4.081040487024905e-13,12236591.323378593,0.003301072469429113,1.6396535834801995e-09
1.0335837283748006e-06,9.528563857339415e-06,6.91281197596335e-07,3.519559761794226,2.31969848876476e-13,19943623.689521827,0.0030973888444147018,9.387780607556828e-10
8.657080131579419e-07,4.7026100813305e-06,1.4086800135342228e-06,3.696163018804381,2.4708922863037365e-13,6780110.377129078,0.0012263133574490373,2.2305753461639513e-09
1.1273275442693801e-06,3.031378110896308e-06,7.959569679888103e-07,3.360213069130018,3.2277905506645386e-13,7765343.162477604,0.00146853303980631,2.416400345938587e-09
7.086592805339628e-07,1.6669650934689755e-06,1.504221597409505e-06,3.321995668065473,1.6338393707320248e-13,4700914.556398726,0.0004211662420523754,4.178058683149355e-09
4.178999267936297e-06,4.2162340861694715e-06,1.2133918023535594e-06,3.3213475005567448,7.740614682295855e-14,46581563.22560915,0.002108312982063801,4.926186939924576e-10
2.445522366568637e-06,8.667340449551446e-06,1.2451121358669529e-06,3.470124565978046,1.4205868838854935e-13,28902609.820809595,0.0026024772155817813,6.07373508553079e-10
3.8650851704536326e-06,4.165581452775027e-06,6.636803495818816e-07,3.4348772448807487,3.8171202196759e-13,17408103.787229795,0.004046596052812306,1.2631989667420554e-09
2.2591686408030356e-06,6.779000382245716e-06,1.836196689578277e-06,3.354430975889042,3.7085340829642553e-13,6165147.241087858,0.0013785011179717104,2.530109701059559e-09
8.742546921641389e-07,6.282394273499304e-06,5.874269798519748e-07,3.667626798522522,3.5731792056600566e-13,12471251.148937305,0.003249386490011362,1.3660196411849654e-09
3.5014811958920493e-06,4.392564234855229e-06,1.4671498113127702e-06,2.9748480030273137,3.605571136013313e-13,6696648.840374296,0.0010871460566172365,3.2877500153468233e-09
4.408764621313671e-06,4.557191149595401e-06,1.3928368896662991e-06,3.1640231883181267,3.955781716879736e-13,7944599.944691262,0.0016224066529125925,3.0989062801623644e-09
4.858181397105047e-06,5.11689597547678e-06,9.824721099813985e-07,2.88316696147289,1.760128728884168e-13,24646108.32932426,0.001890426113692249,9.261671182484611e-10
2.922908256710105e-06,5.710151666224914e-06,6.199505333436177e-07,3.6794940807574035,2.998844674755325e-13,27003476.84837731,0.005609643009814219,7.449168147554175e-10
1.0962714531950847e-06,2.4829342890977846e-06,1.999237097578608e-06,3.3029259649542437,7.440689962161265e-14,11678961.702445759,0.00048280516217072704,1.7964469553424694e-09
3.970570325222868e-06,1.9037762895431749e-06,1.1577127571759694e-06,3.4452337088971166,3.793344701895085e-14,64070098.877307065,0.0015406242860856087,4.1073433527983796e-10
2.7966269445327744e-06,6.61185088332504e-06,1.114022115873785e-06,3.5720913600222732,1.3648335955314684e-13,33074090.947254207,0.002911439831150558,4.86669858939438e-10
1.5402384757485332e-06,8.666692111849014e-06,9.171969036732228e-07,3.2810849471876224,4.848886391328822e-13,8134147.11099833,0.0022426492915936435,2.393045804961077e-09
4.8786266539054725e-06,3.413825972089766e-06,8.12118381813066e-07,3.485140230445915,3.312585218820428e-13,16450297.714017112,0.0035280701572913157,1.4644136973599839e-09
1.711312747384815e-06,7.554131427611874e-06,1.1211747975007666e-06,3.553090761923295,2.88284632605232e-13,12569585.03472395,0.002466903980126816,1.4712703724571957e-09
4.055716906970373e-06,3.454601231649873e-06,1.412023429736282e-06,3.135035820897466,3.069423853668495e-13,8211877.342529791,0.001298283863009859,2.797869936893188e-09
4.6108519680655295e-06,5.7882165324808515e-06,6.665210330813172e-07,3.4745941113384027,1.5927266733787934e-13,54728051.30754454,0.005424046952077981,3.8433864648725006e-10
4.820676519691082e-06,6.681882687449499e-06,1.4808694498759512e-06,2.906503512275971,1.7880675757578217e-13,18791775.584786374,0.001443564474579933,1.1310324621114196e-09
4.423902174356183e-06,6.602555114706467e-06,1.5708488459827525e-06,2.923490850531381,1.9591370568099573e-13,15564234.26815088,0.001315149316422122,1.3672695866947881e-09
4.6327265904204805e-06,6.619000202051689e-06,1.5140009450307356e-06,3.6093112407469454,4.39339303711716e-13,9917208.83716771,0.0029099900546953276,2.094035177990858e-09
2.446599455845109e-06,4.758317838795448e-06,1.2693996262098412e-06,3.6586153095524665,4.980570846231381e-13,6592067.845149727,0.002271537682744967,3.005125444998787e-09
2.7818620113859005e-06,9.15254141873319e-06,1.332496497414788e-06,3.4883925247779106,2.67808869776854e-13,15907992.439107032,0.0027752151215866064,1.0139345893712526e-09
4.875514983711908e-06,1.8362309551116085e-06,1.4730713868100685e-06,3.1174136964040233,2.7642729622062614e-13,6301835.91339004,0.0009102951302912743,4.548466007507218e-09
1.403996141218815e-06,2.3743699409304287e-06,9.148280556315214e-07,3.283908138455813,5.403865573450319e-14,38610241.63229075,0.0011707468663383627,5.078404668894795e-10
2.002286144227711e-06,2.5487538796699134e-06,9.705890428000753e-07,3.06074990873747,2.904144110307555e-13,7557133.252553976,0.0010429221282295638,2.5946139206459636e-09
6.917116272730483e-07,1.4301241921483514e-06,8.785443068035297e-07,2.9495499527690017,3.5456988787632917e-13,2877596.049608738,0.00044542864873801263,7.020636963406907e-09
2.5999920590301563e-06,6.403910976440801e-06,1.1372801488434357e-06,3.2673130660797596,2.1497134884538184e-13,17335718.925309412,0.002001728978505246,9.125673668913886e-10
3.5914909934008762e-06,1.667503842696961e-06,1.2433051875398553e-06,3.6858660966532124,4.48366030628307e-13,4916017.408907895,0.0016203164630378502,5.3432016502839074e-09
3.6308936909593068e-06,9.051797427012284e-06,5.833003240976074e-07,3.208822068204575,3.1275184038086333e-13,31865326.7472445,0.005231751292055629,5.7160289227377e-10
3.5020062743049935e-06,6.626414752854606e-06,1.2712731275891805e-06,3.6419560512301525,4.432386193210381e-13,10370898.240674205,0.0031270246204801546,1.6123072835295388e-09
6.997809427439273e-07,8.43173252558039e-06,1.3675248970119754e-06,3.4870666111360706,2.996513721886158e-13,5720203.430280857,0.0011577304773839618,3.3974837316653847e-09
2.359074704951047e-06,7.517863827965554e-06,1.5229189690273189e-06,2.950857625758298,2.449498204666804e-13,10021853.34785914,0.0010978748448911347,1.963783254964604e-09
4.873719765669656e-06,5.08039717167673e-06,1.78466471071527e-06,3.002499895340123,4.007631081902634e-13,6306305.142402252,0.0011732694766970135,3.9285877072552715e-09
2.2276228719939963e-06,9.341894223406933e-06,1.6910778101137133e-06,3.4874604805682328,4.736996956643929e-13,6300941.471637776,0.0019289285778899253,2.8043168536526004e-09
1.8159200369449899e-06,3.960575185662941e-06,1.129064867310366e-06,3.718476805745147,2.9652100273847513e-13,9981283.960339816,0.0021070761588791154,1.7651131287279406e-09
2.69440349904863e-06,5.637370614488344e-06,7.340451636819597e-07,2.8686030116290335,2.3711127481601614e-13,19348305.630158197,0.0018556442418493503,1.0660440845078868e-09
3.064735766294801e-06,8.710130011062327e-06,8.613985954909301e-07,2.966531515006543,3.0457298483525446e-13,17763498.236354124,0.002426964236308918,1.066140689026438e-09
2.0389012688382272e-06,8.404865617880009e-06,1.4982383581561115e-06,3.1939198248178955,1.360805477267955e-13,19852605.523914628,0.0014704540802353545,9.349827067157082e-10
2.756523633668183e-06,6.511263243316307e-06,1.688182918296129e-06,3.364860377122028,2.1381633173126597e-14,125955435.4879937,0.0016381560990403263,1.336149259025763e-10
1.144550366459758e-06,7.808405887755318e-06,1.3615112615688158e-06,3.53077686457923,3.415863657823029e-13,6860615.534866047,0.0015663774902023885,2.416324574590091e-09
6.502024986047923e-07,2.699921758606805e-06,1.1070383610046793e-06,3.6559055070393787,3.027457682250951e-13,4669004.279221553,0.0010210466569422329,3.745484782872101e-09
