W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.0224761755782853e-06,7.5834753957265104e-06,1.4420181632532424e-06,3.3302010809033646,1.607311791045157e-13,11713419.0401932,0.0011228993642998268,1.4369232198039912e-09
2.2215734315747927e-06,3.1583380069138316e-06,5.661501961714686e-07,3.125169340568148,3.1314944633992846e-13,14555101.015779082,0.0022440491769116586,1.4305572446385627e-09
4.119378500705507e-06,7.188376432000865e-06,1.0977014547694118e-06,3.0946569285780274,2.6615989584790036e-13,17986280.67153882,0.0022777198713576506,1.0901555188271073e-09
2.9175574550356793e-06,3.097591822895573e-06,1.551647799979967e-06,3.7015972094328466,3.994675235417579e-13,5899367.908397851,0.0016752838297281266,4.2878580238283135e-09
4.2504875295464686e-06,4.95155407481846e-06,1.6059316206880843e-06,3.0617522981181278,3.14123865960897e-13,8528883.212182425,0.0012877936098276812,2.606094333729248e-09
3.5790360907666857e-06,8.60456125027637e-06,1.928611750023548e-06,3.221052419721899,1.250072929916604e-13,23286130.72940956,0.0015042878735328706,6.962775088956418e-10
3.6851994942867215e-06,2.0427247114737027e-06,1.8294873484683748e-06,3.441912431119988,4.776672281232007e-13,3265831.2641452374,0.0009912952322206254,8.126890345513847e-09
8.995101668019935e-07,5.096454640052689e-06,1.5704637429470006e-06,3.0451523131956946,2.4476382988448485e-13,4958752.445824534,0.0005956817259631138,3.932214265194204e-09
6.832327869805361e-07,1.3132820783796963e-06,1.2039933173510406e-06,3.184235533763311,2.919656896686084e-13,2709207.912326267,0.0004030518870233105,6.382776728094321e-09
7.53564037934186e-07,8.969300183367926e-06,9.564429050476951e-07,3.501606073574809,1.815104202380996e-13,14621151.341088785,0.0017705783009230468,1.3410601313012948e-09
3.1362083105888196e-06,3.4221798171735206e-06,1.5763812408379104e-06,3.0791385078638687,2.12002190937624e-13,9250645.582315594,0.0009609562432388004,2.4463763580222532e-09
3.3735340143039856e-06,9.704449911208423e-06,1.2464320154284596e-06,3.4608224092072324,1.0312655454172791e-13,49697600.741121806,0.003106072009464944,3.660812391275331e-10
3.1106388772314685e-06,8.400863488488171e-06,9.138294856931794e-07,3.292538565469749,6.834563208362514e-14,85416626.33393939,0.0032221375114643083,2.6076130583033606e-10
3.0151987817486476e-06,4.620200970525881e-06,1.4987131894719753e-06,3.5436316526094718,1.5033953315597398e-13,19237754.629764717,0.0018591548683262438,1.0192376145040632e-09
4.035830954596198e-06,9.694673223816435e-06,1.6440120440615864e-06,3.715374734444848,1.2625799768248152e-13,37298831.357962884,0.0032745265880022275,4.486462334660957e-10
2.792557930390091e-06,2.759978149665689e-06,5.475707938841231e-07,2.9868786747012868,7.356487441993517e-14,61757314.00822562,0.002134964068516148,3.7668748532087466e-10
1.644730449284838e-06,9.489386649217733e-06,1.2783677936937095e-06,3.687694759406015,2.677440689706129e-13,13356427.51012327,0.0026102928644694936,1.1197746792941923e-09
1.7728288791019184e-06,6.230398639305161e-06,5.611146684542144e-07,3.1843297709845952,2.8377154227169026e-13,20593657.052981835,0.003163955339960438,7.891272749978279e-10
1.913118680906827e-06,5.448788520298828e-06,1.954121579300079e-06,3.46525410850657,3.1917311604719707e-14,57679268.67172781,0.0011651410556134186,3.624954219363957e-10
3.6898589039280658e-06,7.364548321173284e-06,1.9146591835695876e-06,3.5465372746600248,1.6407984152843488e-14,192130037.86915958,0.0021300483353451864,1.3577968002153641e-10
3.041712237718456e-06,8.036193619925644e-06,1.8033624394243213e-06,3.2937035251259417,1.2247215488234853e-13,23399868.578275096,0.0015502218728848955,8.671088964211869e-10
1.0272753829786277e-06,8.408005095685224e-06,1.8813500732934515e-06,3.34166189106595,1.1505135300407676e-13,13094052.830649005,0.000911066841651496,1.3963151084361778e-09
1.0161228575816708e-06,2.6386953352304027e-06,1.6201691340860198e-06,3.722876509800581,1.5213509730436636e-13,nan,nan,nan
3.2648275540392234e-06,5.449200887864147e-06,1.8374483059965124e-06,2.8799593482206527,7.438581206041219e-14,26778098.496448778,0.0008475909917989041,8.604303447579677e-10
4.312549086285465e-06,5.2673397164632915e-06,1.942475796985852e-06,3.2874707464601975,3.5939715833244763e-13,7110829.85355598,0.0014083816024699288,3.196293770328213e-09
4.353423577304294e-06,5.003450378677034e-06,1.2502367242777497e-06,3.347635393273649,4.0805840751348614e-13,9734764.696556963,0.0022865110570090903,2.3308900532214036e-09
4.752249399459712e-06,9.925560786942388e-06,1.6913619363153648e-06,3.0456050022586303,3.751787213823011e-13,10220404.28320411,0.0017952939654662689,1.9791384000016396e-09
4.5966147100728435e-06,5.342198204904572e-06,1.758479497779772e-06,3.4322688042428346,1.2983667202680956e-13,23888359.178606007,0.0019089168107138856,8.793249984805604e-10
9.070278279221976e-07,6.704450195205238e-06,1.9181212991839817e-06,3.242100738645778,3.5294075607969403e-13,3412004.4828171753,0.0006770170558722577,6.429579066696956e-09
3.3999351958771917e-06,6.522488059556648e-06,1.1191126894604966e-06,3.4408951432295845,5.377254498688136e-14,87296910.5650676,0.002885308902179461,1.9429134140415184e-10
4.021606408442861e-06,7.870814664315365e-06,1.2719525683630626e-06,3.056765609128533,1.1267221751515773e-13,37173191.42094901,0.0019670855015764314,5.000745458446426e-10
2.8189796381411573e-06,2.540783940733311e-06,1.845972467242542e-06,3.310171598081547,3.946369346744425e-13,3789067.998806014,0.0008548301406421604,6.1401364501674565e-09
3.453850265049234e-06,2.117765680840887e-06,5.2461260012889e-07,3.20167453040329,1.0361006806660353e-13,47212235.39247816,0.002688643652064581,5.40553007973966e-10
1.8154646232111457e-06,6.81020317953384e-06,1.051575780513713e-06,3.301891781332083,3.256886969914184e-14,105110943.4449993,0.0019679355929080704,2.1046054553749986e-10
2.3044279441311936e-06,7.439585160266422e-06,1.9178456876170198e-06,3.4559435764254287,4.4576792605100647e-13,5388357.39432061,0.001541442429605224,3.638927729241181e-09
2.926902559274254e-06,9.718649380088325e-06,1.0881852647367458e-06,3.358598385507287,4.101801160194683e-13,12756336.293269314,0.0031584336342881498,1.2308120517876465e-09
3.7279989748244705e-06,9.76883558422863e-06,1.9028998239146083e-06,3.5266088919097536,2.622795160920096e-13,13957554.391203778,0.0023533476514655525,1.3591660246102238e-09
9.719945106919814e-07,2.1030114250003154e-06,1.6032417301521493e-06,3.4262400512881936,1.5405748748350538e-13,6430218.805732736,0.0005799843490855655,2.9635421682035964e-09
3.885902050923686e-06,2.9397887976944113e-06,1.0308096653802879e-06,3.2790885549922946,1.997501956432022e-13,16452191.921854367,0.0018852971709849506,1.5925704786741557e-09
4.496906825386817e-06,4.746509126071076e-06,1.0106753605748346e-06,2.8620586845864624,1.747802858168255e-13,22118723.483292162,0.00165997027278325,1.0325513794336423e-09
3.649510379278982e-06,6.026876494584931e-06,1.3271005320436597e-06,2.993314701282087,2.798502283967246e-13,11604379.89781382,0.0014508962637348208,1.6522054107155522e-09
3.4119930944658104e-06,8.315099662558402e-06,1.4067897415402802e-06,2.9132433592916556,2.6117042805849363e-13,12792067.542870862,0.0014109081774062548,1.4304445265442702e-09
3.1638778597094093e-06,8.798278423285198e-06,1.6711231688237215e-06,3.4468965212346627,3.4956417718569867e-13,10083265.39283395,0.002214572423544497,1.876374075555858e-09
3.265539010172479e-06,6.740403927760868e-06,5.85656570940405e-07,3.24309613225787,4.740098276454113e-13,17468730.918717306,0.004470303956063903,1.123993812945673e-09
1.3517472951262634e-06,5.570158617668041e-06,1.0032348764579002e-06,3.4440639921016647,2.128709448213383e-13,13976412.43074464,0.0019031732580896271,1.3036002943056486e-09
4.547320315938973e-06,2.729015347330876e-06,1.6837910808471182e-06,3.607007337065596,1.8789348362641378e-13,12466279.620528422,0.0016466354854222731,1.9524181593127335e-09
2.7327445156540834e-06,2.2361221389329044e-06,1.4688821250989736e-06,3.287846058793463,3.378053506992973e-13,5045453.874901795,0.0009732403022462844,4.539140588716291e-09
4.241543450286186e-06,6.725436708373808e-06,1.228835324323129e-06,3.4550285429847447,4.0935681635800644e-13,11946554.824041186,0.0029757020358488085,1.5430023138440604e-09
4.430492002442455e-06,7.977745235195177e-06,7.37438283549549e-07,3.7000146031172525,3.746361665615264e-14,264750600.4451895,0.007158382679371536,8.215843296051156e-11
2.1382073087643045e-06,5.871111674399479e-06,1.7412015131665206e-06,3.651734452469984,3.110071759066727e-13,7908158.213002973,0.0017428632288647868,2.4691855497553027e-09
2.016276741626074e-06,8.185869079758141e-06,1.2888727597058694e-06,3.0138269655142973,1.7317381304111414e-13,16408921.476936711,0.0013679815371552301,1.0936646395783477e-09
1.9052959455527023e-06,7.313227897898215e-06,1.4759880737079186e-06,3.2568265609303024,3.4265698220804605e-13,7473872.2006120635,0.001454619635646818,2.791415766467711e-09
1.2081447034566215e-06,6.201493633331381e-06,6.086173199490422e-07,3.0300414779698843,2.789064022526695e-13,14364200.833135728,0.0019768863470011437,1.2851486735581732e-09
2.0551641724025904e-06,5.2102470240918565e-06,1.4961691021623348e-06,3.106099215393205,2.585922911466139e-13,8174719.18641735,0.0010278221607799129,1.8820118962266125e-09
3.3988145700304353e-06,4.806567310856086e-06,8.810118465622244e-07,3.311167422124429,8.468755057205214e-14,57151064.33783388,0.0027565461621358693,3.6454023661644614e-10
2.390483481394102e-06,1.7981664542614334e-06,5.228717531226404e-07,3.6522230133273106,6.76640710986423e-14,68171410.54572378,0.0033040218684790316,3.3979368333694004e-10
1.336475342615383e-06,6.716850863782587e-06,1.6886784401928865e-06,3.043612786965894,3.6120055298558496e-13,4416365.182716322,0.0007854318100502505,4.228490329185386e-09
2.1548073585392287e-06,9.812341367143046e-06,7.484051943168067e-07,3.0545702226129867,2.5967865457843766e-13,21566699.420374624,0.00282670555759774,8.186811852088988e-10
4.060815290282411e-06,9.894591538110877e-06,1.5202575418118075e-06,3.3059878126942337,3.186393737055805e-13,13847460.3090272,0.0024681924055938247,1.30852308439412e-09
4.375651201476619e-06,7.607979378401713e-06,6.717556330174525e-07,3.1551153338755586,2.1695297618001727e-13,39178086.056657955,0.004236630967120358,4.2718170126588525e-10
1.5548453182287855e-06,7.1124562100781314e-06,1.1935701255921462e-06,3.1766631999331287,3.761780230893387e-14,70454250.33259259,0.0014152119472598363,2.5217913289166947e-10
1.5519020274856291e-06,4.549901542219334e-06,6.682259078176317e-07,3.281528422021642,5.4383852234740865e-14,75304807.19923711,0.0022765012158234964,2.6037970040048176e-10
4.061144351785199e-06,4.984001327668457e-06,1.923209261579633e-06,2.894111671277226,1.7303804849727112e-13,11700689.166307636,0.0008785266902512047,1.7449874483919776e-09
1.3022790385923147e-06,2.600706610888531e-06,1.5789171582517674e-06,2.9067563693584026,4.692051185293416e-13,2196706.061201606,0.00043305167447474347,7.646237226398831e-09
2.1558448314306467e-06,6.398213726843239e-06,5.676424826187114e-07,3.2879207337654996,1.3957114703395513e-14,483117940.9581692,0.003920403018358854,4.9093211292831095e-11
1.3746695934933868e-06,3.17362554039053e-06,1.909406612690303e-06,2.8831740291949663,1.4975913881717904e-13,6348618.220415762,0.0003892275672801054,2.440111141245384e-09
1.480612577453371e-06,9.729243844427793e-06,5.362980062034845e-07,3.351027040535481,2.2614591153215583e-13,31232648.485511582,0.0042525983345059895,4.966589041334346e-10
4.901788047334951e-06,7.863913904841287e-06,1.5377444864416073e-06,3.410189552504079,3.5324301685710414e-13,12627778.882018428,0.0026311661123636504,1.4987771971727703e-09
7.500151984310558e-07,9.641007061336699e-06,1.1787431018823021e-06,3.513084122627856,4.604121110191024e-13,4775842.819539378,0.0014987560481787858,2.758515816289747e-09
4.748970919207437e-06,8.399340385291085e-06,1.3668335572282812e-06,3.0307228125997123,3.856120135059979e-13,11230986.094796583,0.001995908653378934,1.7195834467270964e-09
2.976620966309026e-06,7.813301890666026e-06,7.513238290482958e-07,3.3377024991935036,4.933443994103429e-13,13928876.650575217,0.0040479090748966546,1.321637065233313e-09
4.490725693333005e-06,3.916123778872246e-06,5.280518823581985e-07,3.4775820996864892,3.9972261322780083e-13,21900083.05381554,0.005542230206188845,1.0559302049644408e-09
1.2376791434736238e-06,6.734003207903816e-06,1.8086736917371238e-06,3.507948777743646,3.977837407729265e-13,4386424.388858482,0.0011460833248748293,4.485784510356742e-09
3.8053634586852016e-06,9.116608013814195e-06,1.4892621073129123e-06,3.375560209071666,2.1841923939734647e-13,19700709.327054,0.0024737819092599312,9.507413584985487e-10
4.888839893457454e-06,9.499556354259273e-06,6.237054723216883e-07,3.2857460122076145,4.2225341852515025e-13,27233581.166478664,0.006295581549032219,6.0841443800314e-10
9.35823586997283e-07,9.609917690679036e-06,1.9856390653872967e-06,3.704983468805214,7.368518844381791e-14,22265442.209031958,0.0012490938223100197,8.806401846040918e-10
8.739087706454828e-07,3.7628933334582595e-06,8.352628046865016e-07,3.077623329176399,8.406934324351157e-14,23746369.244060624,0.0009880140155652047,6.391347577392829e-10
4.521451307561302e-06,5.258127518913903e-06,6.315023274710744e-07,3.380806876615619,6.66717333455291e-14,124724951.69957362,0.0050157734017537555,1.7154322392143776e-10
1.7220600817868736e-06,8.801113047094707e-06,9.060231745768465e-07,3.072002813185874,4.864946563699315e-13,8043347.80716677,0.0019435168358996483,2.3528742484148722e-09
4.629337991242176e-06,8.48229619055015e-06,1.8684046603241054e-06,2.864201636553159,1.9505202596753295e-13,14786479.462885788,0.0011768326758669844,1.136654088576837e-09
1.7148040152215262e-06,5.477481884089629e-06,7.3970325002683e-07,3.5273245547554453,4.324270561493705e-13,10970059.464149132,0.0031738048025926344,1.4209849635638142e-09
2.461614832584553e-06,8.151018373473487e-06,1.9798186502888698e-06,3.370200717338658,1.8887319928967817e-13,12831625.596103493,0.0014404052621880474,1.3121710295614403e-09
4.066415489711243e-06,7.684720616197556e-06,1.0210738611137404e-06,3.239363087564628,4.811766769424846e-13,11738938.570504572,0.0030210669770750938,1.6277584446627723e-09
2.1474780257546454e-06,3.9466793070958005e-06,9.886350332005267e-07,3.517722147500775,2.47737999667101e-13,13723162.569541836,0.002128051199207372,1.2721831865947824e-09
3.0995621656666414e-06,9.538882180066166e-06,1.2335769802712122e-06,3.5681886858666165,3.6222132953124976e-13,14167933.123694478,0.003523859952500446,1.3839593232169113e-09
4.1924356749234975e-06,1.2526070420424573e-06,1.8411323389250593e-06,3.5038732625365685,3.837488419789382e-13,3179794.8341000304,0.0008102085654632576,9.536406077709136e-09
1.2662354607602419e-06,1.1789316945251653e-06,1.3266251791982575e-06,3.0671606896705765,1.7768620321722736e-13,4802213.1405586265,0.0004225337471798877,4.658114730653722e-09
3.012215410750143e-06,9.911305084540842e-06,7.700096822251716e-07,3.6890605676232866,3.2132001026041646e-13,26817627.11920785,0.006321974039917458,5.981928910171429e-10
3.4737491157669225e-06,9.620110068963171e-06,1.1947889803596968e-06,3.257323044306838,6.227791947256346e-14,79781950.85425098,0.002693950637946411,2.3517232817353554e-10
8.306659279944572e-07,2.185295964166627e-06,6.639328882660236e-07,3.2990225755221374,3.8706891224775234e-13,5520749.116387065,0.0012108382112799869,3.3533012606199117e-09
3.559090599403312e-06,5.60710433340338e-06,1.0172880326644853e-06,3.6890595011146083,4.969668443460252e-13,10878729.15827388,0.0037946804542988693,1.665296787199834e-09
1.1668414918511193e-06,6.6219548297383584e-06,1.5844239624307153e-06,3.455679222705156,2.9103572483263446e-13,6389407.671105146,0.001185447932726662,3.085407245915924e-09
1.6626100068523994e-06,6.8396272238145635e-06,1.5897330395740112e-06,3.364205500778699,4.0716579791661574e-13,5491455.149299029,0.0013535769925616468,3.1094617175570093e-09
2.6756988300674237e-06,4.235554734388415e-06,1.4947277089511697e-06,3.369196702948452,1.1085440501728609e-13,22021529.900750447,0.0014162020665151802,9.361864830824665e-10
4.387105824058711e-06,5.798984193205688e-06,9.157635546353379e-07,2.990577427640654,2.754507239465992e-13,18249335.52112629,0.002268406649325251,1.111575220353911e-09
3.472232093228944e-06,1.342666992372096e-06,1.7119567075076519e-06,2.8825925340338308,2.633063181051671e-13,3670425.4067784804,0.0004302214707294422,7.421334617769734e-09
2.520714415268767e-06,4.023999360870534e-06,5.622733083693116e-07,3.371996903196795,2.8432997055158033e-14,215456730.06382,0.0036917375541688415,1.0440076062492652e-10
4.8077290416860555e-06,1.5973285264592518e-06,1.8120196950957636e-06,3.156105279293626,4.817822031609102e-13,2719487.534137905,0.0007030074017029914,1.0721929413258364e-08
1.9043375313070151e-06,1.5814627412588773e-06,1.6304157544457137e-06,3.737613918442867,2.379639397258664e-13,nan,nan,nan
1.555239100301835e-06,6.210622653976054e-06,1.1933709193231197e-06,3.0630661713074363,1.58199387734713e-13,15200254.32575135,0.0011923237567415667,1.1765237826775558e-09
3.5031438396072556e-06,2.5205257105448194e-06,9.68661129510378e-07,3.3259600339005,6.563462482308141e-14,47560815.23482144,0.0018469323451386192,5.432247921315131e-10
3.507095769623774e-06,2.5509931423171763e-06,1.3596077699340743e-06,3.3606020042256173,9.717418086429384e-14,23401892.45969256,0.0013759061170132625,1.0878609591502627e-09
3.918339650264768e-06,8.362275470737694e-06,1.782808651832028e-06,3.5668610399897114,5.81818550281716e-14,64655625.1164921,0.0024678325163646955,3.3402773515101245e-10
5.766868328457514e-07,4.695858115274573e-06,1.254592817477237e-06,3.105360485802331,2.3759995638566544e-13,4805380.11108219,0.0005927220789050313,3.484556602145596e-09
4.391648885431395e-06,3.435965005260582e-06,7.166419143232898e-07,3.6056349188984336,3.1104139002270265e-13,19981043.67483696,0.004299702476514798,1.142606777773921e-09
9.89480061514787e-07,1.6572035132147918e-06,7.749162653454986e-07,3.098043583701333,1.930391085748367e-13,8251381.50081284,0.0007708863466195554,2.376310334860401e-09
6.133004821725377e-07,4.0424099663830516e-06,1.9704638877980135e-06,3.417635787735824,4.3462336936636613e-13,1883409.1633565032,0.0005123554771277222,8.601172360532401e-09
1.655473303394912e-06,9.508318282319221e-06,1.9300076930951802e-06,3.684922344358906,4.4248283295429197e-13,5372744.351427299,0.0017230907482070504,3.738741484270433e-09
4.104828729117222e-06,4.565489570700545e-06,6.205407059260778e-07,3.6392475592490783,2.777114528442636e-13,29906077.986296162,0.005715435289324105,6.556474288015284e-10
4.796204421608874e-06,2.3680668228394117e-06,1.1838834141997113e-06,3.4634968412801994,2.924924347145381e-14,100704252.46684684,0.0018872610366337582,2.662216422623334e-10
2.0675287537897135e-06,8.93098912992765e-06,1.5188683465909793e-06,3.4603269383443767,4.123974401893611e-13,7491702.914408426,0.0019681987749439905,2.388530454654647e-09
2.3907224079516677e-06,6.106552328227922e-06,1.8798945359508993e-06,2.955826039627881,3.7348229582779657e-13,4907201.512204613,0.0008139955890660879,3.664449714475004e-09
2.5265120392553326e-06,1.0239303178362881e-06,1.3261920554345292e-06,3.216073448515189,1.5877480399620716e-13,6928874.593746262,0.0006113621732825602,3.911004428477733e-09
4.199636436894933e-06,2.448122935969598e-06,1.9589364515697455e-06,3.714578690810278,2.3108355192522965e-13,8233876.28452766,0.0014198197504155686,3.1656414499626535e-09
4.136248761285506e-06,9.665026099355192e-06,7.456586839947105e-07,3.081504400962902,4.671358793038934e-13,17421295.33596923,0.003963182319863872,9.88556304597879e-10
4.7718291146287315e-06,6.86986235524891e-06,7.291094583914276e-07,3.63591446207394,4.998635934052503e-13,18912549.06365739,0.0064251685118708836,1.0915603820190188e-09
3.6359057879354472e-06,6.7585357064764775e-06,1.1774580379789711e-06,3.3806214916800075,4.1150740254355155e-13,11204286.511644011,0.00265768368395226,1.753002268841385e-09
3.0110932162611176e-06,6.776523902237e-06,1.7819425193251362e-06,2.9916844576096557,3.2148221503480944e-13,7250437.998152355,0.0010473762725105738,2.443685789523368e-09
4.268586658818759e-06,8.100476886136981e-06,8.204339709959979e-07,3.459014625327257,4.711572212810322e-13,17196804.916593052,0.004974813019597187,1.1061959819693219e-09
4.522700670418389e-06,2.9529983798626095e-06,1.4830637370652579e-06,3.1277941579172976,1.3522390224766291e-13,16831472.154117025,0.001194589740451951,1.5484441267903809e-09
1.5169370441552895e-06,4.9520634733242395e-06,1.2580457800820007e-06,3.25838171218034,4.082417371794162e-13,5465576.101399931,0.0012655449774926124,3.5875162605881874e-09
2.0128599083997937e-06,6.404274996777778e-06,1.1592635506132252e-06,3.506762109257743,4.656363460636191e-13,7556520.229527121,0.0023218991286847283,2.0315151219545486e-09
2.4521107629993194e-06,6.21635409434518e-06,1.5925662613295413e-06,2.9259781165201875,3.4768779377045424e-13,6260802.729833984,0.0009422465931098875,2.4304825582573967e-09
2.498308060586919e-06,3.7235139248240632e-06,1.6238711529671293e-06,3.713199073858501,1.2150837178682436e-13,19119286.47686554,0.0016473660626588316,1.0255530801831218e-09
4.217066843970049e-06,8.304071424827357e-06,1.432220069790864e-06,3.701970410809163,7.132545718321638e-14,71378473.28758632,0.003591605750566483,2.7470247308669304e-10
4.746049289505488e-06,4.6533432799005e-06,1.9289991981696123e-06,3.4754291878506693,1.9399694537186986e-13,13934605.511668267,0.001714038278442265,1.6236422319081053e-09
3.289472961236467e-06,7.330255757893023e-06,9.122080078954507e-07,3.168346937808608,1.8165576366327343e-13,29497328.220454123,0.0026612409519219645,6.331260105373383e-10
4.204099193454543e-06,9.068584559677902e-06,1.072371622196786e-06,3.190343288017957,4.3032447201128985e-13,13504492.93806009,0.0030237500510049784,1.480772746061887e-09
4.819232642154191e-06,1.7257631572862289e-06,1.0463467990796741e-06,3.4494897775361597,3.260201643391938e-13,8328819.733593059,0.0017466851257307073,3.3316588465101127e-09
2.8389987661066955e-06,1.0065012767623654e-06,1.3111877636155503e-06,3.5029109392800466,3.8673312923359887e-13,3351079.0227217483,0.00086051025037144,8.760826512805193e-09
1.7977004951843613e-06,8.565962936884085e-06,6.425177147111401e-07,3.4600363467469695,4.0213920252739673e-13,16453619.616556939,0.00420655773486708,1.1206471128213117e-09
2.082337082666878e-06,2.6928404232019065e-06,9.740719475640495e-07,3.446633885726769,1.7242027469035666e-13,15705189.207453053,0.0016465210632109518,1.5148521288034197e-09
1.6876339248628055e-06,9.17762601596061e-06,1.9798890930656684e-06,3.120628815635535,2.614840650616467e-13,7054207.701052304,0.0009448960863295377,2.7795953802623018e-09
1.8561878432579785e-06,8.699350079655607e-06,1.04430405735651e-06,3.7032119380383306,1.7193617805672045e-13,26599489.634450227,0.0034094687416571052,7.150733729032807e-10
1.7789634899862875e-06,5.250648928317303e-06,1.338415863813448e-06,3.6531984874601835,3.505275923755777e-13,7861288.931692145,0.0019702081001044267,1.9859879074780997e-09
9.998257877118888e-07,7.3478455002508645e-06,1.2244888406989153e-06,3.190308479281863,4.121172145980598e-13,4923681.835980266,0.001104184865991288,3.3990296447925174e-09
2.7341253790396704e-06,5.915971534623074e-06,1.7265529565451239e-06,2.974142798306095,3.2315034013793464e-13,6572324.338282437,0.0009421086349948272,2.6338862671121367e-09
3.327793741854493e-06,9.989040646676531e-06,8.306154007217734e-07,2.921717000666093,2.932037511678682e-13,20841967.405967537,0.0026652188338281446,7.71670479971639e-10
2.9813542313134264e-06,8.533896247515145e-06,1.990065847207637e-06,2.8918996424952454,2.904813294152833e-13,7579453.259468492,0.0009325145957550051,2.5238723991100288e-09
2.6944501744093207e-06,1.7050312321090862e-06,5.339346928135787e-07,3.016123890611299,3.242818068395494e-13,10815537.370164154,0.0017095529323446026,2.1437251820292374e-09
3.309443722399753e-06,3.902272259508855e-06,1.2279975819671333e-06,3.657639146691016,3.143319457128744e-13,11206759.602338364,0.00242624068349357,1.7861415566653369e-09
2.9719968980408398e-06,8.272982635660789e-06,1.0266885136367011e-06,3.7453323708518593,4.179294432069824e-13,14447667.208978439,0.004539046363644865,1.291904095714887e-09
4.46504918222762e-06,6.168635877111416e-06,1.7890036554080759e-06,3.142692604863388,4.3106078940198003e-13,6678307.780399089,0.0014385884189707405,3.043576912247504e-09
1.6143710687667404e-06,7.688507862096414e-06,5.153332607064856e-07,3.3203660225652643,2.763172828497517e-14,251133950.54683366,0.004040549931561434,7.807722967985636e-11
1.6041777589572855e-06,4.992219209105115e-06,1.8162489572886147e-06,3.040832068658069,1.8099765302627804e-14,79247076.73264006,0.0007106418019739466,3.003849947973281e-10
4.219190865757809e-06,5.2661016448857406e-06,7.813058539741221e-07,3.3010789464882095,9.016317438924885e-14,69914647.72948259,0.0035942065625987445,2.8045400747954477e-10
4.418046816490249e-06,1.6555567496631455e-06,1.3717174881182494e-06,3.480056503666546,2.8358673919205044e-13,6980687.145353804,0.0012965970951026651,4.1420704578587106e-09
4.421239348251462e-06,3.9947808406516794e-06,6.763812294517828e-07,3.46266524135935,3.220156090013995e-13,21193110.23983495,0.004291034615379636,1.1439814591820242e-09
4.8969920582575985e-06,8.665991924688554e-06,1.3230525356481246e-06,3.674613503573055,4.077884177040585e-13,14812892.344414713,0.004189354340457322,1.4778859625533535e-09
5.588977118133874e-07,9.174107912460106e-06,1.3886893454015018e-06,2.925887749540997,4.900261723329541e-13,2355795.051524577,0.0005723897032462351,8.158284067977634e-09
1.0425120888830016e-06,9.51684495611982e-06,5.733533525683735e-07,3.0417452135600467,3.1898267188649884e-13,14296162.636153942,0.0022697018853316156,1.205106262948968e-09
2.8776654004736187e-06,6.060789609470099e-06,6.066417267959931e-07,3.339204744722233,9.288104395447788e-14,79353640.39940052,0.004150227130001498,2.470944374898296e-10
2.9710147581205904e-06,4.753151576266084e-06,1.8801372781984648e-06,3.7083893137578414,3.3949227092561244e-13,7296128.3305986,0.0017402364451395782,2.5772282210804337e-09
2.070958757446475e-06,2.4239375895412893e-06,1.2624702605359418e-06,3.5103035423928244,4.259893452908583e-13,4732545.471069885,0.0012870108516728443,4.1431917045737225e-09
6.999537267462495e-07,4.986780883246128e-06,1.2168033229918279e-06,3.6638561948962427,6.018929934675489e-14,28504158.984343458,0.0012627127777739564,9.091166976703294e-10
1.2501216056937115e-06,3.022664016141256e-06,1.63708118437126e-06,3.5735062212085156,3.3683365764716226e-13,4157887.6322078584,0.0009270995075095318,4.33946494329296e-09
3.4169455556059958e-06,2.2002858242678e-06,9.268712631675558e-07,2.894464741738855,4.878384893692204e-14,49957829.565426715,0.0010772085309246585,4.504228433307412e-10
6.786076154491867e-07,7.622381987940552e-06,1.6805450381607812e-06,3.4818058369157177,4.0554122661906905e-14,32117773.72716472,0.0008770598755973747,4.819047346575491e-10
2.111282997756015e-06,7.923736286861204e-06,1.2070750922948934e-06,3.537842260169675,1.7891948700543658e-13,21519572.91575495,0.0025961496181249257,8.082001470341735e-10
4.302736806409777e-06,8.919420131079361e-06,1.325244626105592e-06,3.6799497201160296,4.1770952431571663e-13,13768573.426122595,0.004042074138229769,1.4608599333166007e-09
4.268728744094526e-06,2.4845725875468416e-06,1.5548316675632525e-06,3.1185301848796256,9.436203473943986e-14,20162772.407683443,0.0009915105499378031,1.238222970910072e-09
4.074226813091485e-06,4.548062036336639e-06,1.8637895115806585e-06,3.3301812216291085,1.795067564479139e-13,13553676.559152396,0.0014055655655920002,1.704249951082663e-09
9.945480133710976e-07,2.326757763419774e-06,5.707852082490462e-07,3.090209580380637,1.357255400917576e-13,18838858.97724979,0.0012185077810952152,1.0408190411602106e-09
3.6192667558827684e-06,2.2762643522109552e-06,1.5821268751007718e-06,3.3755085704103225,1.818715100115014e-13,10230726.211814554,0.001141750291840499,2.4363835025854333e-09
4.924387305782039e-06,6.613071391755101e-06,9.390488881348477e-07,3.243057418995036,4.714925878692113e-13,13215128.394163452,0.003334762390266378,1.546234092479912e-09
6.757248848173707e-07,2.6068878557532783e-06,1.6413686106821088e-06,3.594251481155809,1.2586031014295198e-13,7438199.1121563325,0.0006474698042339378,2.479944141385431e-09
2.8179804582147453e-06,3.5842125074262703e-06,1.4890363087259789e-06,3.64802301004225,8.713084406389351e-14,29396488.839403205,0.0017894331565564859,6.670130995702941e-10
