W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.999097615289103e-06,2.2877427735507503e-06,9.187754112374053e-07,3.347595254156845,4.096013541015044e-13,7193715.822211549,0.0017457246101500563,3.5154775644211177e-09
4.938272867189829e-06,7.1575393905017396e-06,7.998443416829319e-07,2.9346222077327573,4.514294680039692e-13,14665525.353739105,0.0028602333763710756,1.3864624407671648e-09
4.698815362685881e-06,8.93914844423964e-06,1.7540151875308175e-06,3.4380601478563495,2.297672316730427e-13,17987060.33228728,0.0024600666730341244,1.1354124984769858e-09
2.70977109686871e-06,5.139106630872829e-06,1.7166537455736745e-06,3.2699279640720587,1.9633596363696797e-13,11538086.30458005,0.0012059705408451512,1.7807853693787818e-09
4.372395417058405e-06,1.6167850145128856e-06,1.0873526558617009e-06,3.592017443799678,3.8951261448057923e-13,6577175.793152825,0.0017912483686093163,4.248301709112987e-09
8.00223923749753e-07,2.8475128436650834e-06,1.115489122139336e-06,3.0402023801140308,9.155219258682907e-14,13574776.596530432,0.000584039276164377,1.4003706733953933e-09
1.0178521774112905e-06,2.5779165603103413e-06,6.407605280841269e-07,3.364424822195607,1.3367236870325352e-13,20403817.006244384,0.0015402540340777684,9.777369159532578e-10
4.678006351381929e-06,5.877614901344167e-06,9.169488487595177e-07,3.714431286036257,1.861231728764561e-13,37855596.46450428,0.005003918434734699,5.585870944302068e-10
3.2713183607495984e-06,8.145052172468066e-06,1.7749485804341016e-06,3.537522384394853,4.379518519804925e-13,7719175.561479467,0.0022238365214663183,2.3280795994774716e-09
1.8416820801984851e-06,2.0339655388117816e-06,5.436306674468275e-07,3.123016642208787,4.550690480325987e-13,7531332.375417466,0.0017159572371478588,2.7876527539115146e-09
3.98958686174115e-06,4.9132172566436296e-06,5.396780597283741e-07,3.481103248636535,3.277308406583681e-13,28210807.598286353,0.005739024259903467,7.175211604020764e-10
2.270761482302678e-06,4.81277513257735e-06,1.0070903158383998e-06,3.0563981170365877,3.1402936363376373e-13,9914924.965749627,0.0014604685711325893,2.0523586595846875e-09
1.7167447585913204e-06,6.11075420719018e-06,1.6391118242105625e-06,2.860749332541557,1.1604976911440044e-13,14319895.328287251,0.0006868969396377481,1.0158629829493525e-09
4.019675032309745e-06,2.725646982986353e-06,9.337671695199214e-07,3.273901759428967,6.179481620372787e-14,56788895.39230067,0.0020054219179205315,4.4910822245152577e-10
2.4462763646155795e-06,7.936254352454548e-06,1.1699796991293144e-06,3.6174933465986214,1.5431519885524193e-13,28840523.619476154,0.003050294886431675,5.989192844180878e-10
8.574381030123311e-07,9.883547591600385e-06,6.830699444581766e-07,3.735081926413301,4.075108414854827e-13,11245447.628210302,0.003537280986853849,1.7532447822688487e-09
4.8658660920876684e-06,8.05280725707608e-06,1.8538651815454718e-06,3.564512667941574,2.800104898055498e-13,14177388.616228059,0.0025295817903366554,1.375266562836727e-09
4.425507818477576e-06,4.2701968566593286e-06,7.110150696819852e-07,3.192410922848082,3.2235236811317265e-13,18674901.126353316,0.00319829181881618,1.3055337749297956e-09
2.2672187315092764e-06,8.11732700573175e-06,8.983125525721769e-07,3.681677320015688,3.828911750359865e-13,15031114.170693036,0.0042097772172148065,1.3837751969650302e-09
1.3955598475165647e-06,1.0525084221573316e-06,6.591276760746287e-07,3.1862787212800745,6.408635770530515e-14,27593657.201672707,0.0009567762391553912,8.493616276592977e-10
1.318492783025444e-06,7.165929099634553e-06,9.465747131833914e-07,3.739994722349976,3.75002409878845e-13,nan,nan,nan
2.015068127069979e-06,1.3319455496697022e-06,1.563100033095572e-06,2.9355248686429425,4.5455985782036746e-13,1945570.1855805744,0.00040375522171215346,1.1561425982611648e-08
1.1178998899384113e-06,7.859277525285276e-06,1.6737714380882798e-06,3.675946527533958,7.182990244964075e-14,27720123.044597197,0.0014756398905291426,6.471819920756801e-10
2.145275481742144e-06,6.667482551747126e-06,7.530788584613869e-07,3.6543902104921777,1.1951563453588858e-13,50373139.70998305,0.004133141644359482,3.47006270548059e-10
3.940235077081993e-06,6.167845816627151e-06,1.870949566017353e-06,3.735378543093437,4.844575813697126e-14,67783040.88726236,0.002403448783073519,2.892735834892546e-10
1.1629801317870136e-06,1.7302374056509791e-06,1.4857598116697534e-06,3.5839030866359476,4.710120463994517e-13,2395178.9926006724,0.000742783287894079,8.6916540381866e-09
3.8747831073169356e-06,4.024374206869808e-06,5.714004378497078e-07,2.8653750500619037,1.3808391737039117e-13,42287501.55612395,0.0025095746343172794,5.468281217175721e-10
2.3526420465038757e-06,4.03517061217244e-06,1.4731151242720053e-06,3.4539959862200984,4.841893760563139e-13,4867767.999521885,0.0014408208149060495,3.831904580786431e-09
3.2489419938178727e-06,1.585794328481287e-06,1.8753807198932559e-06,3.115186992508727,2.8192171887859206e-13,3812264.799247455,0.0005615323401781224,7.184352383539589e-09
4.850588182531845e-06,5.7512042876329455e-06,1.2318923266631107e-06,3.309083842390434,2.6028629471507267e-13,17276033.153149474,0.0025200562737080594,1.2987121355620958e-09
3.5646509295941577e-06,7.586032004531065e-06,1.916707147503316e-06,3.4007615065810897,4.149305855639882e-13,7218115.924696177,0.0017821725965807033,2.8288893835890075e-09
2.7922706685644825e-06,2.8889764188333106e-06,1.8268171262866759e-06,3.2783956829992125,4.806634010867019e-13,3323567.101175188,0.0008856557302622834,6.3627055113969665e-09
1.5039013640138447e-06,5.9682502178192395e-06,1.1985098410562735e-06,3.1622722819431965,3.2576750200034214e-13,7435699.629711895,0.0012988402633087994,2.3755732954330024e-09
3.140496375999422e-06,7.526872051062043e-06,7.407011731298354e-07,2.9619622936414807,2.848402494269815e-13,20843691.28582509,0.0026073381980101745,8.705582279666289e-10
4.530897671852e-06,3.933629474775877e-06,1.0384676860376728e-06,2.999204418933633,3.4679539565525536e-13,10477084.20968085,0.001706747609430356,2.1959150088051834e-09
4.01921694690854e-06,7.437682687497535e-06,1.3134203257118797e-06,3.1916733890774567,3.3501126676460096e-13,12548378.559875766,0.002149752642578669,1.5625798220616817e-09
1.5016287314037631e-06,5.3991248829285336e-06,6.843683590890268e-07,3.381739832771635,2.076004385140623e-13,21476096.486324783,0.0027289559857581825,8.026926677235683e-10
3.84979464751367e-06,1.6433794742949338e-06,1.4029100240774295e-06,2.9098335057094458,3.3452102218876404e-13,4226110.706807331,0.000642649241113976,5.915152141958731e-09
1.2224222769721019e-06,1.7534899736609031e-06,9.914310412623805e-07,3.174862819811105,5.93414552026943e-14,24755850.941930342,0.0007674833007579273,9.558353911845469e-10
4.4225196402696035e-06,2.7105232293009457e-06,7.305699091546105e-07,3.5643175846788577,3.272544081840166e-13,15990323.937266968,0.0035659839521417023,1.657866755629163e-09
3.50257440733483e-06,7.263289187870762e-06,1.921401570098408e-06,3.174012539298402,8.672107982303275e-14,30184480.455834005,0.0013341316786295789,6.496001534942557e-10
2.107862437415936e-06,1.1156171108064747e-06,1.1058810716001691e-06,3.473976555451542,2.405439649534572e-13,6039558.216363225,0.0009480672071565016,4.091785135033194e-09
3.6169280331223573e-06,5.311201180249931e-06,1.8728557276089916e-06,3.119663630610739,9.680794082985079e-14,23463758.7637287,0.0011393588398787762,8.466462012873418e-10
6.45719837942394e-07,1.8316195119255776e-06,1.3794266216052878e-06,2.89733156443031,1.2027466860079293e-13,5688718.900717589,0.00028469550243431015,3.0881637955595656e-09
1.1786021199869952e-06,7.178458117109635e-06,1.6581644880977247e-06,3.29987393864763,4.246360831821156e-13,4072812.7147968314,0.000997779997765813,5.033379303200752e-09
2.456751763774448e-06,1.7730768545271784e-06,1.3571614623548459e-06,3.631119203726764,7.540011341270133e-14,23466263.64439169,0.0012561171140634917,1.097836094601366e-09
3.973227165486117e-06,6.674383946907154e-06,1.498402055531242e-06,3.302492894323163,1.3057360470757764e-13,27774640.07973247,0.0020026275962898316,6.151949762258516e-10
1.0837092413399178e-06,7.23827716374867e-06,1.3817267184181492e-06,3.391473797487399,3.4734404221979667e-13,5906873.500192962,0.00125592273159153,2.7540874096928933e-09
1.1801659934256581e-06,9.997841442243408e-06,1.0716147177179785e-06,3.0040017517388664,1.0328656854336105e-13,25548914.6140597,0.0012893340864036473,7.244110608165246e-10
4.74232780554412e-06,3.1127488064329737e-06,1.3004430880930253e-06,3.3283901990826297,1.001636984226894e-14,297927210.6643122,0.0017574108158038022,7.770959257364774e-11
7.107939296702567e-07,4.532519175004042e-06,5.400579711408175e-07,3.4429740338749175,4.1311873885786765e-13,8367645.389917163,0.0021828552906261365,1.9366418367387118e-09
1.286322670406587e-06,5.8613538542062746e-06,1.5745164731410058e-06,3.0232385322844135,1.7293349028572698e-13,9044433.18742025,0.0007688700277012597,2.06613282705135e-09
4.748149672989444e-06,2.078112416865415e-06,1.6798127798024526e-06,3.3625661207012287,2.0763999564877533e-13,8801976.37183359,0.0011145998518821505,2.9480450719566256e-09
1.3851468101495422e-06,3.3182394288155446e-06,1.2136950542230606e-06,3.18269652166046,1.5480219141692164e-13,11430234.972404301,0.0008835485997200131,1.7252792543067434e-09
3.5565382433237484e-06,3.7260196327260017e-06,1.941772344562274e-06,3.3031467782906856,2.9576832252463824e-13,6582444.070509669,0.0010997322332315957,3.2549873363209077e-09
2.806131951915603e-06,9.614450655259432e-06,1.0168110559666445e-06,3.232890261295447,3.3555940441855326e-13,15377309.846116222,0.0028862344196812534,1.040995168199274e-09
4.445096317743898e-06,5.285700561783075e-06,1.6011706808482154e-06,3.557693397521433,1.383644753018031e-13,25340763.55164604,0.002313898995587063,8.31871335948936e-10
4.356803424204543e-06,1.6785391469117526e-06,1.593687209647592e-06,3.490667680136658,1.4788204389387396e-13,11610681.109283496,0.001128294250533986,2.4866196063177066e-09
3.995031134786831e-06,9.073135892818895e-06,9.550623027124015e-07,3.6210508953972234,2.890055958097167e-13,26193987.871172242,0.0051060840202331,6.840770595517063e-10
2.25815331908898e-06,2.412548878704559e-06,1.1423370751889315e-06,3.1707385985973233,3.5052158478170347e-13,5721429.435929086,0.0010397227020225589,3.662361516185699e-09
1.0121992249012155e-06,1.837051082897144e-06,1.953372790296053e-06,2.9724294207696484,1.2149814315604108e-13,5226068.7133853175,0.00028217462660142006,4.000229173180511e-09
3.471242677465421e-06,1.7781141169232019e-06,7.329043534619483e-07,3.303388334459871,3.8659648855746724e-13,8523482.390730176,0.0019385138110590173,3.0281165273884842e-09
1.0324853253380558e-06,6.705524992079453e-06,7.161641920343501e-07,3.7404849378495757,1.5345328299533793e-13,nan,nan,nan
3.6998987805222692e-06,8.269147511739577e-06,1.8858117943252204e-06,3.526889688773272,3.199526302022183e-13,10628761.50089661,0.002172175067000569,1.6729057210551042e-09
3.080163406773429e-06,9.789999316945116e-06,1.8697320534540895e-06,3.2440678377648173,4.3400562071897594e-14,68555889.46028411,0.0016331458235310872,2.2384150162741167e-10
3.5774429616885282e-06,2.1035687445241853e-06,1.8951330682795166e-06,3.2272205675382435,1.6721941636029625e-13,8270855.7150564995,0.0007752849485945769,2.910861299748672e-09
1.7806865186213827e-06,4.761057919134448e-06,1.619291282553596e-06,3.3442333945292435,2.980562834356844e-13,6470713.544788374,0.0011132672494639942,2.901546906110957e-09
3.978663582502781e-06,4.095042647060478e-06,1.7744559579822087e-06,2.96018215654593,2.1399372894010815e-13,9426581.493959535,0.0009240640111804675,2.404995356270087e-09
4.538934227655685e-06,4.130360469581868e-06,9.230012419907874e-07,2.914471617834872,3.6580930679798826e-13,11025387.442660308,0.0017786883049314144,2.0945362813979283e-09
7.026038824417894e-07,4.1085264036887935e-06,1.2272854647606782e-06,3.4229144066795234,4.091637173635247e-14,35241978.56575865,0.0009164254482597654,5.563774775206866e-10
1.1042329545964347e-06,9.697767141376394e-06,8.244789716758655e-07,3.10547650414539,1.1895119768521222e-13,28665056.468629036,0.0017744456769146174,6.373960058006552e-10
3.3719593199360595e-06,7.816661386770229e-06,5.898730086443826e-07,3.112385758010417,8.202899052567021e-14,102748306.52410188,0.00412270164703329,1.6306291640045846e-10
3.9463612416738515e-06,2.9815863815538257e-06,5.446016020541014e-07,3.5871599679164916,1.7495690761766552e-13,40895954.54169126,0.004922554345345099,5.873906634526536e-10
2.2008306246092965e-06,2.0423212738152e-06,7.601475945876333e-07,3.348986408425081,3.6942536490793475e-13,7930647.193154277,0.0017145838023204468,3.0319451626402348e-09
4.130892550697835e-06,7.947674249021805e-06,6.963029781009685e-07,3.6403961051983096,2.8251298721019334e-13,35269659.32316864,0.006735569227613937,4.87889633123821e-10
2.5052459583255175e-06,9.039548569971743e-06,7.495812949164902e-07,2.8557366081657802,4.111831365660136e-13,13009383.786617994,0.0023225090754269936,1.5631569226472432e-09
1.7390412202146718e-06,7.365807419327614e-06,1.6031461515214786e-06,3.285809864166887,3.5416219322813444e-13,6413261.261697528,0.0013181076390582965,2.7369144737309813e-09
1.939207149591712e-06,6.401595013597452e-06,9.863716306007215e-07,3.380647700725838,3.0141510978971096e-13,12766944.57784078,0.002352422599161024,1.2808314539278341e-09
3.3761214491667917e-06,7.198530189161086e-06,1.8792968180078821e-06,3.3164716741218783,3.104725276001376e-13,8996743.22658328,0.0015575460572008417,2.3127920147809256e-09
4.159400732133125e-06,4.45800964300475e-06,6.037753927616198e-07,3.573182636645906,4.4031521602989315e-13,18788445.59308907,0.005471489717712433,1.343701591680164e-09
1.2357651927848256e-06,7.061518939615224e-06,1.2907852015894362e-06,3.111728541053823,8.525225291343429e-14,24416643.138080485,0.001090484736607859,6.888572837885136e-10
3.5329574265786567e-06,4.739231917724331e-06,6.252691653663416e-07,3.1563859677819237,2.0870957471780465e-13,30913949.851512656,0.0032667771781886264,6.796822753814636e-10
1.2742760208548302e-06,8.141146273321386e-06,8.593944921642902e-07,3.506607230124119,2.9766582349648427e-13,13438625.172885768,0.0026344028954898282,1.1708640450319382e-09
3.0483529481603174e-06,9.19462686118062e-06,1.1894673992631041e-06,3.4135358726558307,3.501726631262848e-13,13966712.539933566,0.003033036522032082,1.1170811477954954e-09
2.8614979442964884e-06,7.692534789145944e-06,1.4549679788123475e-06,3.3357127995853624,3.013807886663133e-13,11432899.695828732,0.0019824255765951812,1.6440818521833715e-09
1.2775343812432974e-06,5.059296992599593e-06,1.3736127694915696e-06,3.482903799237544,4.744871017468399e-13,4329325.208245102,0.0013278305611901314,3.907455962106733e-09
1.71855396933098e-06,8.758241976583188e-06,1.3913572549531578e-06,3.3790331909129296,7.557685383119568e-14,38138597.688000314,0.0017729330784441615,5.619711835810532e-10
4.339450240875199e-06,7.609854241355682e-06,1.3450523341876599e-06,3.317536512422049,2.0654260193440817e-13,21997577.568704244,0.002500247403907288,9.182951532875989e-10
3.852786034468906e-06,7.96946284930886e-06,8.590158028292176e-07,3.6324261460437057,3.4509734099056344e-13,22581398.04789844,0.00529021326279644,7.585777610680908e-10
1.2042125184647163e-06,4.30185140712279e-06,1.35785224930193e-06,3.454638227674446,1.1209042018080172e-13,16461213.780876182,0.0011448894886805783,1.0898563244736777e-09
2.7076454503379365e-06,9.003984122015103e-06,1.1239123981563638e-06,2.8658566812781086,2.2494549347295964e-13,16577628.781172447,0.0015626314063595466,9.984884127120292e-10
4.054582946155778e-06,1.1104136194127333e-06,5.236274611020295e-07,3.4889583459206683,1.7064486502058487e-13,22805121.179744486,0.002557190548726546,1.402350310585833e-09
1.8095681467655334e-06,4.7165628230320045e-06,6.505100846385677e-07,3.6042094162539313,2.504191129864076e-14,211149014.41829452,0.003657072647841994,7.586700348425094e-11
1.2412505164719413e-06,3.996587714164361e-06,1.2268984548415454e-06,3.0591437803769543,7.7167823057629e-14,21917314.915396724,0.0008043897367131976,8.824722046020913e-10
1.2700985754837447e-06,4.735091344217093e-06,9.649230900690946e-07,2.880904361097182,3.229225494819542e-13,6697142.073793843,0.0009545280213519359,2.430295594894599e-09
3.0955920757199295e-06,5.418378558309412e-06,1.7093918837082936e-06,3.44080987569341,2.0807404933911698e-13,12875053.505771376,0.0015917666583346655,1.5579210613825167e-09
1.6823564624013776e-06,9.219687802105703e-06,6.126235094698328e-07,3.4657690233757794,1.6245996031247382e-14,417946925.17039543,0.0044474993541370345,4.836447826664357e-11
4.913375699974537e-06,3.2320688222926445e-06,1.3637215095030695e-06,3.259993138017402,1.5977710860571138e-13,17942915.332111485,0.001639430945117426,1.4154240718614209e-09
2.9925151051274422e-06,6.632296655489603e-06,5.20557677160499e-07,2.9100895559345186,1.323727877693495e-13,57091642.18007785,0.0031662386677781106,3.362475692081587e-10
4.949419329940955e-06,7.823870838165486e-06,9.074294511428091e-07,3.609423418188228,4.299424741574511e-13,19054884.657385003,0.005471627719874465,9.628995957398291e-10
8.254560460572471e-07,4.645022611625355e-06,1.101085950986619e-06,3.52422644628841,3.336545661970528e-13,5814061.025266641,0.0012857227453668843,2.6090394628991146e-09
4.408538345243452e-06,8.39589268308084e-06,9.684839048416132e-07,3.0362664018652303,1.0267041020521727e-13,57384912.15137315,0.002741931926059688,3.3116932140864606e-10
3.872677495597353e-06,3.8596518406061455e-06,1.3101688632102302e-06,2.876742346172581,1.3197544059347626e-13,18949000.8586503,0.0010861895073668928,1.225552143337698e-09
2.521481737988452e-06,6.438471001285496e-06,1.6973586875131442e-06,2.90903349494176,4.0663879497772473e-13,5138989.226971513,0.0008987273491270483,3.4549505022059444e-09
4.3377688544457825e-06,2.7217179313609526e-06,1.0348100920768102e-06,3.319086987751195,1.5230260061907373e-13,21833306.22171223,0.001969153137132567,1.1684034848224225e-09
4.841313617516223e-06,7.0701416538744045e-06,1.1523657151954618e-06,3.0427280345582015,4.873241527153831e-13,9784368.392942818,0.0022321063700644424,2.0952528060137696e-09
1.6429353735442363e-06,5.411929557227848e-06,1.3882133121059402e-06,3.571276807784063,2.103876934167839e-13,11855697.023791464,0.0016965693639400896,1.3966728692890528e-09
4.3385737818965775e-06,2.478034986376933e-06,1.953645100336675e-06,2.9976654055461385,4.1656289949716613e-13,3448837.875742755,0.000692229529268023,7.059682341396599e-09
4.914341485392468e-06,9.767314002381318e-06,1.2382629892997992e-06,3.523727111564485,1.6996143436669443e-13,38048033.69119404,0.004016524813035406,4.922539063687632e-10
8.06204152631087e-07,4.118250541295123e-06,1.7369980436992183e-06,3.6205692430114436,1.375595755985069e-13,8722096.068854619,0.0008574960472802718,2.309854148629108e-09
3.275064538432221e-06,8.537379303815524e-06,7.628345776422053e-07,3.277643852224526,3.4476682755105736e-14,208070507.46321973,0.004045249399011975,9.973312418442534e-11
2.724226437557258e-06,7.0811926047984056e-06,1.1604927114186237e-06,3.5736497938656457,4.723907547734301e-14,93365366.49220593,0.0029274739851908394,2.0566361333869166e-10
1.0824634834046721e-06,3.5941435659288965e-06,1.850490752281681e-06,3.3084062254057205,7.460728397286409e-14,14847414.822589299,0.0006237051556409347,1.2917998898339403e-09
4.393643477575311e-06,3.921504475921674e-06,8.41390959022763e-07,3.701142533448335,1.6522284483429093e-13,35885094.81934658,0.00429445676509494,6.344121807305894e-10
3.0096221866770505e-06,3.81920310177041e-06,8.805892160466278e-07,3.350930630086351,1.382551187725786e-13,29782313.932844948,0.0023890078191116985,7.235383023046216e-10
8.478876592979457e-07,4.511725500503044e-06,9.967890304230616e-07,3.2384396941847555,2.777173177623562e-13,6925457.711789989,0.00106319374959787,2.831270358329381e-09
4.436375517563093e-06,5.070371436051639e-06,1.428835451015623e-06,3.3953806994933453,4.559832810014671e-13,7899370.089770424,0.0021355094282288142,2.8748955866302375e-09
1.7029597504707838e-06,2.541309640764398e-06,8.469252180809493e-07,3.514727995244767,6.062897894741417e-14,46446377.32162888,0.0018165992195609197,4.810604256296575e-10
2.0037864900326977e-06,5.553487549952104e-06,1.3792418564526947e-06,3.2407223179740043,3.8967847980710344e-14,62857379.25761446,0.001345781949511298,3.119417858147866e-10
3.591188095531378e-06,2.922911298813702e-06,1.368896063762515e-06,3.2006660139851157,2.2004385533415947e-13,10486111.91004842,0.00125189974692051,2.2297387983856646e-09
3.679282134541994e-06,6.9344297689705325e-06,1.2498842198493033e-06,3.169414248361338,2.9941737128768323e-13,13479309.141723419,0.0020393875126792863,1.2737938380054874e-09
2.5266102610104244e-06,2.3053343178815267e-06,1.4394914180030056e-06,3.6666976897699124,7.780157425491284e-14,25575242.30206871,0.0014295262476875137,8.427097160263115e-10
3.700914716307058e-06,5.428708779485451e-06,1.9241643921332033e-06,3.115077694253152,4.8715865867745e-13,4646253.973823917,0.001110971282250084,4.439363599214477e-09
1.404924077025809e-06,4.537852589128189e-06,1.8440656921328867e-06,2.903813344960109,4.145661128841004e-13,2877087.61185906,0.0005329184790945998,5.420761386786279e-09
1.464468094820427e-06,2.84015555228471e-06,1.0085577165629469e-06,3.6717622134455916,2.641653929193775e-13,9376294.62726564,0.0017015073681366862,2.1776167844361187e-09
3.7852344278974287e-06,7.433464333270983e-06,1.2611702303705457e-06,3.6147513301055403,4.376275880086711e-13,11543945.22149385,0.0034169989382239582,1.6985391701916991e-09
3.279506708033882e-06,6.891122993633364e-06,1.3761332366178905e-06,3.2959447482227655,4.5421855881080636e-13,8039572.489217157,0.0020377502184069237,2.466392038024086e-09
4.260804353849765e-06,8.914639887253913e-06,7.727971388160739e-07,3.6653072381386083,5.661107669092751e-14,171267632.4193329,0.006736477071143641,1.2505139254546417e-10
4.8801594608147155e-06,5.545363438294064e-06,1.8815569436020559e-06,3.0858492644672295,4.768406934379938e-13,5496093.745015759,0.0012793275647939974,3.9755209085854695e-09
3.0776542309055388e-06,5.21691676201388e-06,1.7552241537783902e-06,3.663411011760622,4.700534043387593e-13,5930791.0161221875,0.001927032571327115,3.6007440183956545e-09
3.49786437367206e-06,2.1780515746970355e-06,1.1683250214069925e-06,2.9430064657824175,4.2315618224653035e-13,4699714.881257994,0.00091636324839782,5.369689324263308e-09
2.660365711042659e-06,7.2655037773172865e-06,6.076682790098685e-07,3.1491105393327725,3.09209578579567e-13,23038469.525493637,0.003625533562520919,6.805713036741066e-10
4.521432651771504e-06,5.168898853566915e-06,1.7586262938302117e-06,3.194692611164941,2.2394863794922465e-13,12240861.759450767,0.0014271838395286563,1.8397996744331303e-09
1.373089503574227e-06,2.3222458191752865e-06,1.9023966862374825e-06,3.7373926563711146,2.7369906615443896e-13,nan,nan,nan
2.4980028725731024e-06,5.536035768006241e-06,1.5557977954797922e-06,2.9630006912084776,1.2721432693296382e-13,17036016.245635953,0.0009437117093940412,1.1568128028768232e-09
3.7167108321964933e-06,7.3555483784785e-06,1.7160724078591425e-06,2.99447489095433,1.433802747007541e-13,19533810.497944083,0.001251604552998843,9.272694205327888e-10
7.465148678030579e-07,5.139421830570488e-06,5.506736905201999e-07,3.7212655852355776,4.59406157368173e-13,8880838.226598334,0.00306485505840949,2.4102942711338046e-09
3.300096343667332e-06,3.4674834362589336e-06,1.987143866306001e-06,3.5126243448805643,2.9051513296100217e-13,6629034.730508062,0.0012342745112810135,3.218836204712575e-09
3.8630896384436354e-06,4.891679073319273e-06,1.2886433544281169e-06,3.3479777443025993,5.697627735748987e-14,63150096.83032468,0.0021214218972713207,3.4156582668004353e-10
2.704598222568961e-06,1.567297494765176e-06,1.4267563766003911e-06,3.434227735192947,3.684897709911503e-13,4078535.2099492117,0.0009526859414368116,6.1257139683264e-09
2.3249031870210693e-06,3.2615229212514295e-06,1.7793293288008215e-06,3.6920453481045574,2.600838349499045e-13,7300957.298010832,0.0013207552680941281,2.545223620679501e-09
2.8266958446170607e-06,2.97785619077772e-06,1.8128032689126308e-06,3.10960365333763,3.8674359450874856e-13,3948414.1075016693,0.0007611826855126517,5.351479023631739e-09
3.2415274471229773e-06,8.969473962371024e-06,9.666895544823306e-07,3.1393805194493143,1.6564952245777317e-14,326094712.3679361,0.002861725241045537,6.98846855214818e-11
2.029766354576972e-06,5.913481031728893e-06,6.360914194188754e-07,3.3244658948636947,3.360795373897033e-13,17166588.528192874,0.0034167971266957017,1.1422096536566903e-09
2.0723364221961252e-06,3.4612303160486725e-06,1.1927983120265533e-06,3.4300313174983352,2.930740546002631e-13,8547057.384135839,0.0014668684813764863,2.2842640684029403e-09
4.606278458873481e-06,7.71971555218434e-06,1.404263297058732e-06,2.9293073576337627,1.7930453920513276e-14,209477446.60252216,0.0017065140824337648,9.225046609296064e-11
6.79297393393952e-07,7.890715505620517e-06,1.0126409554992737e-06,3.0400585794262547,2.8035952803982716e-13,6508312.527114067,0.0009081545761818259,2.8039881684496136e-09
1.5482208667663826e-06,7.230814533222013e-06,9.580731549175048e-07,3.6832692525186,3.111883493282078e-13,13263048.018963477,0.0029951986096688884,1.3877389482534785e-09
1.60592292750695e-06,4.45215639603283e-06,1.3043314906780033e-06,3.5102987641606664,4.261988896848314e-13,5509072.2231591735,0.001542247255382407,3.3963000739044344e-09
5.060923690690199e-07,9.334046878052659e-06,6.963188229590637e-07,3.601616632352888,2.3913998471143195e-13,12311437.397568978,0.0021419545604118347,1.592652628938945e-09
1.4592138876769348e-06,6.295998590576854e-06,1.4442793324270269e-06,3.157832677292796,3.194637159253533e-13,6310238.467065639,0.0010798485414498411,2.8277902801809328e-09
3.075074930608294e-06,4.762041575942236e-06,1.0364844651681011e-06,3.3373289030920406,1.7493733814704051e-13,22585106.754919894,0.002240514760583152,8.681758005409278e-10
2.5370841737406125e-06,7.912915150094793e-06,1.5920792643480612e-06,2.8781964129974016,3.4866674827703767e-13,6943224.00041762,0.00104012609189108,2.290634195624138e-09
4.164235513266178e-06,1.705552233485914e-06,8.928113025083683e-07,3.466256643469581,3.168187090471566e-13,9525938.78634831,0.001961094087392274,2.7611767929360074e-09
4.225163225519834e-06,5.073650336551068e-06,1.9452235110034354e-06,3.496793642764553,1.193812916458791e-13,22549518.28537906,0.0017173712663004924,9.715005315161686e-10
1.7253061960543916e-06,2.5234090831684294e-06,1.49617735691985e-06,3.3164104834699732,4.347794693260968e-13,3402055.739188691,0.0008264380347016913,6.112384015111133e-09
1.4748997446366448e-06,9.424145774671714e-06,9.311321675349888e-07,3.332462277732292,6.901815055045681e-14,57371727.776662834,0.0024022380493475682,3.132800586613933e-10
3.699791137660345e-06,8.260700518370796e-06,1.934293687244045e-06,2.9953495978204945,2.4303940827384035e-13,10816610.697169453,0.0011735584047634655,1.6622125839016924e-09
3.251935917215702e-06,2.54397687372139e-06,1.7072487127239667e-06,3.0045417368555403,4.340345039703197e-14,34414134.2882765,0.0007118089965823572,7.38840112083707e-10
4.016837912919034e-06,8.587208921513886e-06,8.964365753539228e-07,3.3188038660141395,3.172672759728475e-13,22011091.766308207,0.003905275292850344,9.290526446228816e-10
4.4258157911612745e-06,9.45309555277622e-06,7.123421143442259e-07,3.3409385166795524,4.697583930602902e-13,20821875.312013436,0.005631354631484538,9.574055077288465e-10
3.893885590782348e-06,2.7337615296188097e-06,6.802561171802187e-07,3.141273959070148,1.5396640384297802e-13,29161187.180999722,0.0023762518734162168,9.002316250155853e-10
4.189956313196902e-06,8.424701232490495e-06,1.5417980272103292e-06,3.4535842577006957,2.7819868677441903e-13,15600952.891162328,0.0026262127748760424,1.3056967397924427e-09
3.30539220951019e-06,3.1075130669877286e-06,1.1068746424502593e-06,3.154543783738415,4.074669109151021e-13,6867790.38909963,0.0014474219334468504,3.4641647741708255e-09
2.427076428341463e-06,1.0346321363807304e-06,1.44872299689869e-06,3.141767344707639,3.639771257745801e-13,2653340.2182780243,0.000513444105616327,1.0026836556932582e-08
4.520792931466948e-06,5.84771768577392e-06,1.0102800221823895e-06,3.3378633021403075,6.423599412520328e-14,84217620.88065316,0.0031668343515827775,2.5021500608036444e-10
1.831960595205645e-06,1.476011150920262e-06,1.3293778838938686e-06,3.6073168000257265,7.1673003338521e-14,19852781.88536061,0.0009928857041866597,1.1977440423188311e-09
3.916993460609553e-06,7.891335578992188e-06,8.467976781999554e-07,3.3830603144050673,1.6246378714208228e-13,44162882.41634808,0.004093472523260389,4.1916124932068083e-10
