W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.0148293058954725e-06,2.53982395768295e-06,1.775084848467344e-06,3.3684543337296544,3.3878601964874667e-13,2897340.5013829083,0.0005750606273501954,6.470025858994709e-09
4.059815849628275e-06,7.409903577985432e-06,1.4196119634827895e-06,2.907048563627556,3.242301064816691e-13,10532762.191075785,0.0014195403725403065,1.8558748293420882e-09
8.631566648212609e-07,5.394976920692139e-06,1.5275808845350081e-06,3.147509667959006,4.654896404613903e-13,2787603.6719190017,0.0006797198964158718,5.519234414608532e-09
1.4099453575565014e-06,5.890477338060018e-06,1.2535618369366484e-06,3.674081401532775,4.43447567002344e-13,6163589.331224039,0.0019661188834945533,2.9001180049980344e-09
1.1787643518151824e-06,2.9899576896134893e-06,9.982209518932347e-07,3.683326259624344,2.581275921039583e-13,8934882.81071907,0.0016213286609025022,1.7624312237986129e-09
1.81730300063306e-06,5.504138475267439e-06,1.5965977655022922e-06,3.377411591783085,3.2267218563374457e-14,65807159.67848826,0.0012738928612366842,3.1493953279164185e-10
1.8012415222840841e-06,6.782641361219756e-06,5.364234584306443e-07,3.045795716477119,6.744897274770174e-14,88521021.31442638,0.002851683467086221,2.2374236147703403e-10
4.761913734319453e-06,5.06370348712396e-06,1.451257943477071e-06,3.0930546857325805,1.9597832586251348e-13,16368939.765953762,0.0015950879415698482,1.3863459906027198e-09
1.1625478885248643e-06,7.425032168841524e-06,7.277920121949733e-07,3.006418197189574,2.4126005395771577e-13,14365734.293014413,0.0016675030544303924,1.0602911754953081e-09
1.0795139089228664e-06,1.2073498223822248e-06,9.631316435765544e-07,3.1631937977761777,4.190996623796039e-13,2774833.027450681,0.0005976937067775826,7.891207271719207e-09
1.6358128611428551e-06,1.9523997619701547e-06,9.988759536624492e-07,3.5240913850712583,2.400192216824588e-14,85000780.15239912,0.001349954238014749,2.880391223570772e-10
7.683620520040326e-07,5.661290732496939e-06,9.013243264767511e-07,3.069200871649108,1.1450793235568514e-13,17531401.019402646,0.0010259800195587217,9.736931928976097e-10
3.6962849855605543e-06,2.1084042623707662e-06,1.688500083030859e-06,3.342918409513402,3.967214163592576e-13,4170073.692617195,0.0009955717385213784,5.976324379821337e-09
2.2418186459201785e-06,9.832541310306017e-06,6.647806620872401e-07,2.9913984918473586,3.288317581407791e-13,19061551.066942178,0.0030045884872362356,1.137953601105939e-09
2.310970784391202e-06,1.9654681975884437e-06,6.898766481563622e-07,3.395504601158516,3.479249462011362e-13,9440189.385439351,0.0019895554300395947,2.43461077392823e-09
3.9844396487826036e-06,4.23664341144258e-06,8.542519281601819e-07,3.3794676175419602,1.0564859104843509e-13,48761041.93749782,0.003105817023329241,4.3743437451271117e-10
9.9089385985313e-07,1.97196033784958e-06,1.4203150152461136e-06,3.506540527282943,1.7696899612173288e-13,6383567.460447194,0.0006952494262789043,2.8499701189851527e-09
2.1795048804934466e-06,6.60927648329136e-06,5.510932034972914e-07,3.3155499694947332,2.5904522013965334e-13,27924268.772105187,0.00415135119966141,7.18687521597566e-10
7.340914919844283e-07,2.144465089823555e-06,1.066347173817639e-06,3.2387033362892343,1.1734267346935666e-13,10192540.960132215,0.0006274423020815744,1.775300541711455e-09
3.808629569402668e-06,6.412452924139174e-06,8.986482871784932e-07,3.540168137023393,4.774180728777917e-14,133487535.49480365,0.004188012825384872,1.486684336936376e-10
4.263899715672522e-06,1.1619458898816082e-06,1.8739149909546526e-06,3.0779187135418544,2.479871980437806e-13,3826484.177133457,0.00048248016310165304,8.017053576984648e-09
3.0529049249174317e-06,3.082888545624986e-06,1.2894684183475826e-06,3.3769650620573444,3.1147826531665607e-13,8163330.466072632,0.0015069622048286436,2.601952812942277e-09
1.5786259257966298e-06,5.5252307433127105e-06,1.935273700079364e-06,3.7079445883636746,9.814492424650912e-14,18881729.44914175,0.0013346600917876837,9.664000456925094e-10
3.7231487942533863e-06,7.864439444283323e-06,6.348968186214104e-07,3.191418617322713,1.9576183342666138e-14,435238385.6613638,0.0046463549996921035,4.747198662023971e-11
1.4812742108074273e-06,3.5655920015481738e-06,5.043265387670085e-07,3.572591772472612,3.144307168128266e-13,17079760.074055385,0.0035426850662481192,1.062474548623993e-09
3.1130023948103705e-06,7.854157711925557e-06,1.4927746870473175e-06,3.0667655895200694,2.0561234145824942e-13,15282260.427631482,0.0014703415630070704,1.2484258742264028e-09
3.1136843476756104e-06,6.212777544261471e-06,1.8114084891774664e-06,3.528955413483158,1.4136204293933193e-13,19890473.923595846,0.001755909909524782,9.429939702551298e-10
1.118823056918043e-06,5.951322730623288e-06,9.333417677914288e-07,2.8774043835955294,4.69670247392196e-13,4850183.253833927,0.0009923113404742448,2.8741090224299633e-09
2.758699799626251e-06,5.389257291205537e-06,1.2318567555526995e-06,3.7381427710890818,4.073780990977347e-13,9656264.807892453,0.002848208528486921,2.039749564625836e-09
3.0668124860636124e-06,6.543088029743646e-06,6.312037909419119e-07,3.1065614431862394,2.5842628487860703e-14,264807423.97614828,0.0035059190582504766,7.715437529930583e-11
4.274470801355865e-06,2.274565000792063e-06,1.5620452499545385e-06,3.4201144360443516,1.695576171572059e-13,12074345.559431748,0.0012926162504674414,2.093904582693302e-09
3.0129441875886696e-06,3.2508079397540164e-06,6.880992169859521e-07,3.227150747369576,4.014094260673443e-13,11411815.450021317,0.0024591151827026395,2.1925903562875416e-09
1.04529340952023e-06,1.3832705199375419e-06,1.2765920802884347e-06,2.871446479719501,1.8977325010935722e-13,4265695.096429984,0.0003407967621028519,4.8563724051435614e-09
1.942008241385753e-06,5.763782376316462e-06,9.668720468265947e-07,3.630828773375547,4.939569345569764e-13,8375034.234959418,0.002925861482021322,2.264825063367436e-09
4.439034853152625e-06,7.146463411112961e-06,8.275079514439343e-07,3.5345438427308866,1.7604878372727338e-13,44752889.41973211,0.005008694935157071,4.3813580288313534e-10
8.687677019541372e-07,6.242047131333215e-06,1.1051809271934615e-06,3.4308150715959624,4.96985847000806e-14,43010367.778201185,0.001375992366837437,4.708616749869536e-10
5.630340271433336e-07,3.4844995314778057e-06,1.834852920462538e-06,3.498495579579002,1.689765818970742e-13,4824336.551563094,0.0005354629024813115,3.261105469082269e-09
9.7710850946157e-07,4.3514622310520625e-06,1.5016115152859106e-06,3.283172361061033,2.671124206720328e-13,5202642.511524029,0.0008079417674085104,3.5721118388477563e-09
2.632863263466106e-06,4.7391856511711295e-06,8.304103225607154e-07,2.9716447623653583,3.4424920610408347e-13,11277772.956280423,0.0016799031765852219,1.7381619217442844e-09
2.221047614985985e-06,4.829045447425104e-06,7.610726849863564e-07,3.625534298328071,3.0197224964545967e-13,17155222.930255935,0.0034969781895485452,1.024503990205677e-09
2.561592575909006e-06,9.20908494874198e-06,1.8513936325509995e-06,3.57569216052475,2.945988384242689e-13,10307158.855301686,0.0020916826329738787,1.6101306063376505e-09
3.7981003239024506e-06,2.35708753441556e-06,6.607821066040865e-07,3.1689126851463856,3.157048442633103e-13,13431602.885035295,0.002284903714037038,1.7390537875638959e-09
3.879506919830775e-06,5.126476879792687e-06,5.76094486174342e-07,3.1531990885490417,4.982157860798813e-13,15297942.619408885,0.0038472101781526946,1.3017727208230934e-09
8.012875259715548e-07,4.982476569079186e-06,1.100027501751421e-06,3.3324056440067484,2.768978914568646e-13,6538879.547493017,0.0010737643832435175,2.482178683230876e-09
4.289666600284822e-06,4.154128435896166e-06,8.229613733242122e-07,2.9276834324392804,3.215357901106927e-13,13872270.48737781,0.001981192360245269,1.7507286385780525e-09
1.256375035656327e-06,5.655550327729228e-06,1.7656366970651302e-06,3.1720828139059387,1.8878472715185145e-13,7691476.798078136,0.0007856630712188993,2.44703765666761e-09
1.663924690956535e-06,9.635787473494477e-06,1.5775605885898438e-06,3.2582413801254497,1.6154884226539724e-13,15321974.841114514,0.0014272305355255228,9.787071240384668e-10
2.856214874268833e-06,2.8462627557582205e-06,1.8157573591748082e-06,2.976897458315799,2.1695691103004247e-13,6456617.187450865,0.0006474229343727889,3.4341639455875453e-09
2.1050219820147173e-06,8.521656146754668e-06,1.9394862844813646e-06,2.995975762923776,1.492504199010581e-13,13053866.816196678,0.0009186929520750025,1.380429803396825e-09
3.60343696543717e-06,5.1005062870463295e-06,6.259741610010704e-07,3.108405534164071,1.2094313681384902e-13,54609804.206556715,0.0033065999604801827,3.5905353300828396e-10
3.137218397787933e-06,5.9982175125029474e-06,1.5564879816916517e-06,3.1428556904553013,3.844420397316156e-13,7166558.426318622,0.0013654471409758678,2.7323594970957438e-09
1.2706036595246242e-06,4.4995390173971766e-06,1.6315034008859224e-06,3.456525787971988,4.833703201619612e-13,3356629.4327390445,0.0010405935609452872,6.053479874426997e-09
4.371999222826664e-06,1.7129439294082222e-06,1.8843991370180023e-06,3.1404405787964738,1.3059758491974565e-13,9700404.901497368,0.0006695488323083103,2.965092706105528e-09
3.4953991823590787e-06,5.3732779441015935e-06,1.8125686843353172e-06,3.5809001579205315,1.0842278295553446e-13,25973149.39203989,0.00185435932497927,7.683999273884637e-10
2.1909903178364546e-06,8.53376205724083e-06,1.3246781464527687e-06,2.8680282675883593,2.8482047028056314e-13,9654532.421728855,0.0012052286888826526,2.1800198368198473e-09
1.360573393307194e-06,4.808431760637742e-06,5.243185987869715e-07,3.547653573782373,1.7872379129807378e-13,31257600.03856713,0.003765648524797366,6.774092948666758e-10
4.960778064141754e-06,7.527899395206614e-06,1.8546034445336297e-06,3.2527877501829394,8.929531220920237e-14,38040062.257503726,0.0018514820278798469,5.40881002941636e-10
4.272296453122326e-06,7.615817110391685e-06,6.035154699141927e-07,3.5217488080615844,3.989531039371793e-13,27428222.521221522,0.0069308394649434495,7.060212679381502e-10
3.2366805791689376e-06,1.8901112129790222e-06,1.3832733874487082e-06,3.6049585966468616,2.7547237825375e-13,7242205.0543746175,0.0013982463066733392,3.498901012291595e-09
2.4632268923922657e-06,6.934006223483084e-06,1.6443704852180795e-06,3.1976093866489097,3.4657128488416187e-13,7288412.591871067,0.0013437366926401695,2.6097340569193794e-09
3.434712190616621e-06,6.04528380682068e-06,1.362716089393798e-06,3.099739444572979,1.6838526639654476e-13,19168300.385262545,0.0015507392926127287,1.0467773965710133e-09
1.915232476701228e-06,7.146754089995987e-06,1.001519163713886e-06,2.9322896454568723,4.0955424821878846e-13,7878518.423585006,0.0014788085913231786,2.046608960310924e-09
1.8732072813109726e-06,6.027755461158257e-06,7.229229112274987e-07,3.7018470074800316,3.5320706314728275e-13,16079900.569802353,0.004188000795652212,1.25894745136802e-09
4.562083350123308e-06,4.668176344247263e-06,1.6460183392030085e-06,3.4485940149860115,2.0816647150468483e-13,14823749.552131368,0.0019201073302920434,1.521935998266929e-09
1.3429850343122375e-06,8.937751625725075e-06,1.3620526647582665e-06,2.988652042346566,4.684134173829371e-13,4594754.641845202,0.0010132880004705908,3.461547952953682e-09
1.6581685134044757e-06,6.714494009565297e-06,9.13386017856197e-07,3.239790786821779,3.813259615668596e-13,9593470.806538355,0.00206041611487887,2.234297377818792e-09
2.789556072895651e-06,9.169975815097112e-06,1.922585136767551e-06,3.7056738921880994,1.189575019304119e-13,26950056.800864067,0.002291420040926507,6.873085610154548e-10
2.318350935690339e-06,4.284491403603263e-06,1.0468254338802944e-06,3.6315525577328422,1.9980109215457809e-13,18155147.770832036,0.0024118623461158585,1.1347977889135646e-09
4.93586247209857e-06,2.41087154101581e-06,8.217188179999931e-07,3.2334039922948166,3.1966407958600736e-13,12309939.704589678,0.002218501792147228,2.0859888376865135e-09
1.3633030730622664e-06,1.9050683115020526e-06,1.1660098875142205e-06,3.056671011938875,3.206781392991858e-13,4066481.987389139,0.0006140276264533826,4.289567078890913e-09
1.113443165865151e-06,2.4676587925704772e-06,8.47834725217805e-07,3.479939849167206,2.957497213895717e-13,7520103.067247876,0.001375138106988911,2.3564719010701943e-09
2.0368197129083336e-06,7.654196733636131e-06,6.495935597958632e-07,3.7096486702992326,1.922679725173437e-13,38331025.81182261,0.005479588561127964,4.6254502154715445e-10
2.8262484516138514e-06,5.078134728296859e-06,9.92289612676352e-07,2.8537087986271223,1.511552975098838e-13,21630548.5539873,0.0013295099024759655,7.831996422543099e-10
3.3789298146598974e-06,6.1819781780524945e-06,1.9179503972544886e-06,3.0986436503041546,3.1483554993461795e-13,7328074.214509791,0.0011100432229405638,2.6757156878173177e-09
2.018029815120366e-06,9.4221950551268e-06,1.6164151104019678e-06,3.190982012102295,3.243502049536618e-13,8050112.363926976,0.0014267554582490225,2.364533675993975e-09
4.005135865361553e-06,3.526803795976115e-06,1.8591782927224297e-06,3.171417916269991,7.009390613690322e-14,27901682.771867055,0.0010456483360309376,9.134794155839506e-10
2.146661233144839e-06,9.393743282522795e-06,1.978909978022852e-06,3.2941818653439636,2.5312730406225027e-13,9127758.17263517,0.0013516948672666533,2.0271809648630256e-09
4.149674600688563e-06,9.768910152601305e-06,1.1127656930676467e-06,3.3283576979017737,1.3351766102421602e-13,45449805.21322858,0.003363759267841781,3.562219053549121e-10
1.7398749989626506e-06,8.356394703081757e-06,1.6341290634855703e-06,2.998848790905039,1.7776100391098256e-14,114353952.75347984,0.001001852995512208,1.7146624725363388e-10
4.934457592761789e-06,6.20559594253802e-06,7.44572674431889e-07,3.1876752418433205,2.3947475770799646e-13,30961801.46213814,0.003836357662662507,6.393054027109138e-10
2.691303720928865e-06,3.349536823461102e-06,7.584180660265381e-07,3.050608301979006,2.5573070136401105e-13,14519557.51196232,0.0017424373719179447,1.5463962782386367e-09
1.8877769726488394e-06,8.939304694892366e-06,5.522920017676159e-07,3.528873560176108,3.884460901241079e-13,21327488.87558572,0.005490518700240567,8.879206119603159e-10
1.7322335012029868e-06,3.7267965652639835e-06,8.49073473941002e-07,3.045639401634385,4.3102546309894403e-13,6558282.273575454,0.00133214164062319,3.036179012512545e-09
8.108368525888393e-07,9.964292216779867e-06,1.4503062330222028e-06,3.4218865294139365,3.539661533918776e-13,5207149.471419522,0.0011758674048887494,2.488537138171619e-09
3.6898894490066888e-06,3.7836598459607317e-06,1.161634820792051e-06,3.4595109764459697,1.4582632269556672e-13,24389490.230626147,0.002239568293347279,9.418220154141986e-10
2.7076186118947014e-06,4.252350614007089e-06,1.0425601886857028e-06,3.590845393521768,2.4068817885186665e-13,16017716.180907257,0.0025078864616229035,1.2099492098467705e-09
1.4429182889094343e-06,7.732039542260427e-06,5.596007454138972e-07,3.663626113587486,3.051012288621188e-14,225733440.59254315,0.0049479529107522395,8.68628196415512e-11
3.165942695382147e-06,9.110619886925218e-06,1.4222650844181157e-06,3.7229693837659843,2.692787465560949e-13,17388133.038512673,0.003416822257421175,9.226390996571603e-10
3.3336754189845906e-06,1.275048940726773e-06,1.2039565246830667e-06,2.935375574284649,2.86503729310885e-13,4699330.435612763,0.000622039675247455,5.704375589720742e-09
6.178789906963607e-07,8.122784028246402e-06,1.293217898255045e-06,3.2799077421077305,4.101614380620988e-13,3671473.336783276,0.0008894352199063774,5.340592188825187e-09
4.960647159046733e-06,8.903589722291217e-06,1.4801411241490584e-06,2.880396227643334,4.4674173549006725e-13,8753068.345310567,0.001627702924637473,2.1795458087190804e-09
3.4576040063999085e-06,5.928682021214995e-06,1.2355248466592718e-06,2.9239946813837037,4.66750459697484e-13,6985811.653716615,0.0014008524031327823,2.6593889801111957e-09
3.861407761845061e-06,6.80528698572614e-06,5.462548125797659e-07,3.234468270136367,1.216833747516339e-13,79085269.40654114,0.005086928925632485,2.2125858304458962e-10
1.3076408953556744e-06,8.904529137570956e-06,8.194875564456413e-07,2.99240881302554,2.984863038895708e-13,11786635.003618361,0.001672872833200061,1.3341478578325986e-09
1.6911229078957149e-06,3.158284898760671e-06,9.98024834551314e-07,3.472652963582326,3.1636356726432467e-13,8307351.19437324,0.0016130585160847066,2.3972958401026325e-09
1.099085482837214e-06,7.921047836566603e-06,1.4302043592220329e-06,3.6193137107990223,5.5322047359984414e-14,41007127.1081365,0.0016366194345979986,6.454523720439907e-10
