W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
7.018141767089369e-07,4.705752400015987e-06,1.0368271149829032e-06,3.323670022448443,1.241360277878008e-13,13890029.577991622,0.0010407296234194138,1.6901201770235026e-09
8.797617003434219e-07,8.587007167692485e-06,1.6862916393950415e-06,3.17917897418274,4.693889566532214e-13,3047458.8856827784,0.0007824749013793155,5.743665738980346e-09
1.8224642317373429e-06,8.395053937257952e-06,1.289449105792318e-06,3.039409433552668,1.0701741580963799e-13,25601987.806594796,0.001333436443577871,7.658719035950847e-10
2.997532941615847e-06,3.0545158189218545e-06,1.7372591600157675e-06,3.7372374940012354,2.291390403332449e-13,9334015.670285488,0.0015662143508255308,2.7747838270875485e-09
1.230230728858745e-06,6.7329584184949776e-06,1.6212787956567854e-06,3.290033452255284,2.395676635297341e-13,7395336.4764953265,0.0010142126662040674,2.6319215403901306e-09
3.884300270757032e-06,5.547161691100022e-06,1.3530556866788497e-06,2.8783476821915377,4.946555527778305e-13,6001191.022669526,0.0012349121818330023,3.348272957958283e-09
2.670902086178849e-06,1.8580253148392961e-06,8.05631059046897e-07,3.613611709933266,2.32956428836001e-13,13521684.537370572,0.002212196475577006,1.672733965277743e-09
6.219225726151228e-07,8.634672117375992e-06,1.5562200707248796e-06,3.6936611537658632,2.387279660027089e-13,6360683.867459893,0.001162916863451634,3.2417145123948384e-09
1.2819623247468824e-06,2.6784913493124227e-06,1.6281130349155882e-06,3.042523039647581,4.929181971678057e-13,2179007.88558543,0.0005056409839786643,7.58489200059057e-09
2.835530851425902e-06,1.8950302826940774e-06,1.4674602748548494e-06,3.0898127171006387,1.8291514747925407e-13,7856508.467447277,0.0007371657254036473,3.2370998154427803e-09
7.147459414615641e-07,8.615352989058296e-06,1.705742625880281e-06,2.8832661562102233,4.291775268407042e-13,2487051.7379989703,0.00048299458516461445,7.484248075396483e-09
4.800977315724086e-06,8.599880598412012e-06,1.8170084563586675e-06,2.9871078387539116,4.557804927216507e-14,70869784.8749253,0.0015011480570696768,2.392099443734145e-10
3.6612049980697806e-06,1.1515617608374834e-06,1.7648980857683952e-06,3.5781852164888934,4.131127815872292e-13,2865213.141444311,0.0008211999918860797,1.0865317543186503e-08
2.04121929509151e-06,7.105392791224322e-06,1.3712120357886625e-06,3.5104770804043235,2.5662201195730325e-13,12241335.60764394,0.002080230160469247,1.34424511837622e-09
3.637777330328471e-06,9.808488718835939e-06,1.6859327357538958e-06,3.5006459804906878,3.1348736166931594e-13,12906715.181769904,0.0025926006641239278,1.4758401826582426e-09
2.3445396351502476e-06,4.640803490784815e-06,1.994786665563476e-06,3.116164397129284,3.8898349843814394e-13,4148563.3140181433,0.0007919956152239977,4.00525646753539e-09
5.479261151191503e-07,7.4463598100891274e-06,1.1397057224849967e-06,3.7230677144755315,2.961305603325587e-14,nan,nan,nan
2.437255101938046e-06,3.844487639529768e-06,1.0777709430555618e-06,3.470385830665217,3.325684212527706e-13,9660895.548329948,0.0019642659729161628,1.9620510683511394e-09
1.2912276817473528e-06,6.508109713385688e-06,1.7876315197050712e-06,3.2838064701998317,4.276109593601032e-13,3801199.1067337114,0.0009260072497114236,3.794963865458468e-09
3.5632567335938483e-06,7.5178476059885705e-06,1.2675353221682755e-06,2.996319742466079,2.76702975323886e-13,13599767.34962495,0.001685031644681986,1.3137331997718127e-09
2.240191981822818e-06,9.269936444948824e-06,9.394963914723161e-07,3.2357167447794177,4.606789313645661e-13,10492204.44553798,0.00271725323594717,1.6052307893635898e-09
3.548163653163719e-06,9.155944814586288e-06,1.3801822973848534e-06,3.589929664234439,3.6133098030031724e-13,13535510.188296968,0.003315884538588798,1.1220557085869367e-09
1.88832236995706e-06,2.4683411990000235e-06,9.651397954242167e-07,2.9415099659112527,2.2509531680700352e-13,8845862.93866835,0.0008762155507032918,2.306771628176851e-09
2.813513779581001e-06,1.6601709977432633e-06,1.984176992738072e-06,2.9760507077702716,3.213534998576726e-13,2880251.2871312494,0.00044012046960729213,8.936646886151346e-09
4.0781661388953926e-06,8.146462485644887e-06,1.327518413676372e-06,2.99763912304452,2.611809066710856e-13,15324859.985087758,0.001787115548825473,1.1323969620044022e-09
2.8332606249819775e-06,3.583504566324756e-06,1.7583697096944002e-06,3.432771127299399,3.401727338348288e-13,5895048.474042137,0.0012076533894069877,3.426662848358646e-09
9.042997702181602e-07,2.9182233863300068e-06,9.984823411906303e-07,3.568206430555902,1.113054445656555e-14,167961164.39209414,0.0012818049340778464,1.1674033820985006e-10
3.1679801719788852e-06,4.344522476705429e-06,1.280555293741363e-06,3.1750147289294777,4.858570623043218e-13,5936090.407033602,0.0014763048107701282,3.400158840255924e-09
4.9718287326769335e-06,1.0015488504318994e-06,1.8272681295594913e-06,2.9251684711352497,1.6756785655610652e-14,51008459.44699649,0.0003905829952220734,6.508828450895616e-10
4.075076333316631e-06,8.362690156934476e-06,8.062899353562485e-07,3.0892860387443792,4.956472595235266e-13,14093336.343264392,0.0033849661775304553,1.19632377685996e-09
9.855602501075602e-07,6.641252799936076e-06,7.136873412721846e-07,3.2390111854732524,3.2170106957661576e-13,10571072.268358069,0.0019037340698778073,1.4922700253584966e-09
2.6639296058965595e-06,2.7885843877655277e-06,1.780354051942202e-06,3.0982188215179054,3.8495697790140974e-13,3772432.2040412067,0.0007170133273530117,5.569736549184411e-09
1.108493838129109e-06,5.3821907735466685e-06,1.0278601167517541e-06,3.6057394486198215,1.7776958849439868e-13,15255588.911099378,0.0019000371778185726,9.602430951898386e-10
4.0935208375070305e-06,6.782186748641894e-06,8.339620646829044e-07,3.5738433190867442,2.1246203357296093e-13,35003527.957382075,0.004797656265005967,5.687233096693008e-10
4.108333823693622e-06,4.121478731928506e-06,9.403265474574886e-07,2.8811823286418394,3.97336870123988e-13,9378131.161262035,0.001597467494514233,2.1704443043109807e-09
3.488965307624156e-06,8.835672727271463e-06,1.8467668965045543e-06,3.1791174315225565,4.855016082966678e-13,6199483.830102188,0.0015823975931452076,2.9674263397322224e-09
3.4248114355526376e-06,9.98578712964643e-06,1.9598436748595924e-06,3.567466292424029,2.2048012455743341e-13,15766043.701688712,0.00230906540413963,1.2430574207082433e-09
4.274314447674218e-06,3.8394237570786205e-06,5.725205691851581e-07,2.864304016855931,1.8725380407631587e-13,31604126.74702349,0.002561566726429422,7.877938996543235e-10
1.3603883986113564e-06,8.570080749349785e-06,1.6594979483858084e-06,3.6782178198392237,3.5433560698349773e-13,6625164.511454402,0.0017007747372173782,2.4421106639801723e-09
4.984404661870814e-06,2.0718306359398073e-06,1.976057663777445e-06,3.4173277432294054,1.517523022501774e-14,106422519.28451139,0.0010081465913733259,2.6693165238696587e-10
3.997670923243146e-06,6.271966181144675e-06,6.02114684301667e-07,3.5857160723501624,1.2737260613245832e-13,77035762.36437711,0.0064502281220895205,2.545290983752238e-10
5.108066732677772e-07,6.6834988104768475e-06,1.907261987851444e-06,2.9255066359803488,3.409045734859745e-13,2101577.822499051,0.0003384673559293627,9.33005807700169e-09
9.078091667345597e-07,6.8303631770732535e-06,1.1813548387458003e-06,3.5380783092037125,1.8909795525112045e-13,11818832.509666232,0.0015194683941540837,1.4322064160899422e-09
2.874262196850244e-06,5.291147293601393e-06,1.8062783835491497e-06,3.6646920484487833,3.798596584646585e-13,6948374.1380053945,0.0018096381563236493,2.835304228615413e-09
2.230104641659951e-06,3.745461946747131e-06,1.537349564077553e-06,3.729547684251699,3.631359539928891e-13,6472913.234861331,0.001675215344836527,2.9826019738985803e-09
3.7467611794362785e-06,1.8438248836753307e-06,1.093336450849085e-06,2.9424694365906845,2.969050900899854e-13,6619653.164844443,0.0009142683140463613,3.824630799058752e-09
2.336833814035668e-06,3.725550914910911e-06,1.8022274851343754e-06,3.411651701196706,4.587494368131683e-13,3947506.5265244003,0.0010761666022341358,5.405525475899333e-09
4.636830264882557e-06,9.916106891700721e-06,8.747405000747018e-07,3.6040329882721287,1.3510455013791619e-13,68323930.40913855,0.00601338590891994,2.8123043113544386e-10
3.320594283060639e-06,8.924921627036216e-06,1.3701667968405716e-06,3.14045408548042,3.618013082878613e-13,10780047.354555812,0.001986690839584036,1.7165654007809166e-09
2.5272663499642315e-06,4.846667182449023e-06,1.5478377566366139e-06,3.166245895792156,9.970026263929459e-14,22596102.767718133,0.001138495693985751,8.461039019124331e-10
7.232336839821649e-07,3.3427126030358484e-06,9.671906607379193e-07,3.1552371020559233,1.9128915500099777e-13,8001360.567545433,0.0008211648102779864,2.3109760562884816e-09
1.2859587133414992e-06,3.144382677436302e-06,1.7894243154694608e-06,3.068267059285779,3.494425826668643e-13,3061424.964011188,0.0005114877123150885,5.8319150766890444e-09
4.6564083971088665e-06,8.517514289238508e-06,1.3104408363109387e-06,3.2948029178429863,1.97452309663735e-13,25634785.428861734,0.0027410322999271166,6.915734516766432e-10
2.2412462290602314e-06,4.650826656588165e-06,1.8395802041418834e-06,3.1109593292497086,4.811072436003713e-13,3553748.192764832,0.0008449879038912066,5.5175105476457436e-09
4.953346854486826e-06,2.5495112307356796e-06,1.4089445515492307e-06,3.5772326811910022,4.269451856329517e-13,6428482.44426368,0.0018939727109000832,4.313954405651503e-09
2.835799954858405e-06,4.352547181325843e-06,1.316159805813007e-06,3.0745775772276582,9.800426209446849e-14,25937672.224264678,0.0012321352956777885,7.962573116954011e-10
3.3941952343502552e-06,6.196360818105935e-06,1.3985064844630533e-06,2.970132684032545,2.1550453577709392e-13,13831312.298530033,0.0013019259729799562,1.4225404264439497e-09
1.6349695478346809e-06,7.072060865020978e-06,1.6248698234365284e-06,3.0837019610680656,1.623452931439998e-13,11952181.969830543,0.0009883237246847002,1.511153074185811e-09
3.911598265108662e-06,9.836738208056451e-06,7.454773012434066e-07,2.9664151424825285,4.4603128812501594e-13,16914853.06423985,0.003399398271933822,1.0439354464547562e-09
3.002563412489773e-06,6.526760952921045e-06,9.154867665863573e-07,3.0661471901321438,4.532154736773393e-13,10175874.327230727,0.002209430641285774,1.9611583652062665e-09
4.739493128578043e-06,8.315091937561294e-06,7.92900043032606e-07,3.7352848589731655,6.389907015247e-14,154760900.44978985,0.007130771489574381,1.266976547711038e-10
4.411371091590639e-06,9.955970936632486e-06,1.7397786289742872e-06,3.299159245308357,2.1255692821859333e-13,18902146.77689094,0.0021904514176469213,9.684382189103049e-10
5.358930813121028e-07,4.278838118426494e-06,7.540957602764957e-07,3.557290532402563,3.045849926015952e-14,68899392.0872826,0.001453004392044216,3.3986119763866123e-10
4.574517890533434e-06,2.1217979901040053e-06,5.196099935859859e-07,3.618401862332229,4.628953455860014e-13,14133788.47494466,0.0046316009558352075,1.982407232574672e-09
3.4434399491637894e-06,7.945166338813797e-06,1.9413027223236977e-06,2.904610190833309,3.144681501931843e-13,7537857.781983543,0.0010006042506462709,2.341173712039321e-09
1.6299545156465266e-06,5.58227257775471e-06,8.303482149705966e-07,3.616964036477361,2.1246716524774625e-13,20159051.587102152,0.003008058171134337,8.23771380803988e-10
4.537603410846049e-06,2.013742690821849e-06,7.089082464858363e-07,3.2414988726113525,4.535065359451301e-13,8734076.901686583,0.002243998250481775,3.0622657683534726e-09
4.506164793051028e-06,8.348563537507575e-06,1.051150830990972e-06,3.5948860755611554,9.034209507509337e-14,76659157.79311885,0.004562247476258159,2.5452706782108377e-10
1.5724057783674047e-06,2.3599548688189344e-06,9.041369964270466e-07,3.4789305776210915,2.7080473880546355e-13,8916869.021258792,0.0014818111866931334,2.132391471690438e-09
2.0679875066829293e-06,1.277205373046571e-06,1.2332946068948084e-06,3.1462444745515463,4.5246421987619437e-13,2697302.8519256394,0.0006450493916338492,9.330457337385725e-09
3.8269189961883865e-06,9.87499599741728e-06,1.0554505548705867e-06,3.6713686760306237,2.346361677737886e-13,30279328.88701788,0.0049481072235989035,6.275016594813376e-10
2.3164235414326493e-06,7.587845088715953e-06,1.6147238675021337e-06,3.607358942424015,2.2819011017218847e-13,13403992.142227288,0.002132748429172841,1.5002589348155142e-09
1.6383607321499173e-06,2.1136291765669708e-06,7.971455580906599e-07,3.1715940601872132,3.815819333532765e-13,6068571.261512366,0.0011816217093734323,3.2787860147441474e-09
3.980101615578153e-06,4.529905611290294e-06,1.154482438079592e-06,3.1703128827460687,2.972707439764606e-13,12179404.361588942,0.0018736824151353415,1.5747932986588965e-09
3.4601527278370795e-06,7.486407078150987e-06,1.3815129206703225e-06,2.877866103709395,4.4744858735483346e-13,7162554.745750013,0.0013404245737059699,2.7647513422873196e-09
4.235986096922819e-06,2.9358158659418026e-06,1.1332979857215973e-06,2.8636435886133995,3.7508440866612583e-13,6781026.007914226,0.0011099125777529648,3.543548593920494e-09
2.4148642659291094e-06,6.326019995543827e-06,9.754919579088509e-07,3.0453379934680003,2.951327732096806e-13,12753463.841018697,0.001767666547906549,1.4681035160745432e-09
6.137465135503702e-07,4.791249149061073e-06,1.4397491236863272e-06,3.570089445939173,3.3739724612254874e-14,37131026.59724506,0.000872493897837478,3.7997664879078843e-10
3.436276738362254e-06,2.5507638765588554e-06,7.866469189878276e-07,3.031166004651573,1.3491970447845466e-13,24929539.846596092,0.0016512815335328833,8.641675409736827e-10
2.0458889085249353e-06,9.861653164284766e-06,7.140345062770866e-07,3.607094720965205,2.316224252940746e-13,31081009.781585667,0.005079683540169128,6.154414414792838e-10
3.904901225238258e-06,5.215110132581776e-06,1.1311087718470003e-06,3.246401494459601,7.437063256500435e-14,54940142.271105744,0.0022487312923844165,3.9035541101472677e-10
1.2940701754254894e-06,8.022631116412788e-06,6.549845923252257e-07,3.3037823727996836,4.487790617689445e-13,10797776.6932144,0.0028064127575149634,1.4288080857988234e-09
2.104818693756869e-06,8.823186952066985e-06,8.910567846546891e-07,3.429526890918631,1.1835453237583735e-13,44215267.01683211,0.003333237969973307,4.4346318500775653e-10
4.339911238661875e-06,3.2857762039161603e-06,1.1894738381615099e-06,3.026933078646966,4.087192411726909e-13,6948539.716910367,0.0013725075205959008,3.4502538883985547e-09
1.328342125921334e-06,7.475127805236461e-06,1.1114201593028761e-06,3.0355324540843114,4.886495068265734e-13,5147182.755394249,0.0012183298517211341,3.761297397503637e-09
4.575191848924001e-06,6.178535227172254e-06,1.7598837008600688e-06,3.5718885189658076,1.5134944142513607e-13,23383760.51215239,0.002314915391654582,9.121073525712103e-10
1.3610367526803787e-06,5.2059005989819935e-06,9.956999003504532e-07,3.130921094327384,3.169332351096577e-13,8081609.089221876,0.0013427608045437681,2.0760416972951656e-09
1.009657456332848e-06,2.343825443635281e-06,7.742324286453611e-07,3.562932910887108,3.632458796353038e-13,6428968.2851338815,0.0015368011959448597,2.7664573858452953e-09
6.138697141444489e-07,3.4640769602433905e-06,1.141552397400856e-06,3.02796203738978,3.0965233717233534e-13,3643616.219729622,0.0005446157045052094,5.318973964324224e-09
1.7878341796357851e-06,5.6051725350019974e-06,1.2682587266908443e-06,3.342655878491527,4.552582282320748e-13,5835100.131023733,0.0015883641649735247,2.675223488532821e-09
1.0931232769710868e-06,8.489807556745714e-06,1.6310910372497277e-06,3.0957578308847427,1.4548575714665182e-14,110581369.32164975,0.0008303677005768572,1.9538239501086897e-10
1.5170818181870615e-06,9.983034877146797e-06,7.74294819338089e-07,3.228599282771092,2.4807982027317396e-14,189417813.97579083,0.0026391207461152833,1.1294499525176632e-10
2.7484629107847468e-06,8.128366182243677e-06,1.604284044739244e-06,2.95501658661947,7.451674641371583e-14,35213466.356333606,0.001156715542139668,5.387772829696607e-10
4.701032126814537e-06,3.1476404676331585e-06,1.0999847075146879e-06,3.600142490392165,3.869912984603393e-13,10207930.533580644,0.0027346861538782366,2.3373340809478388e-09
6.846019366064974e-07,8.997881483035246e-06,1.7123031362530406e-06,3.3661422069579348,2.7795279738176267e-13,4724969.730291858,0.0008158713866343216,2.783804718521331e-09
4.990363200681325e-06,9.795277065680574e-06,1.9807847297157243e-06,3.7193414701680623,4.565645137638755e-13,9656164.829235421,0.0031712818340857533,2.030603607541041e-09
2.4847085831545505e-06,6.233868269910458e-06,8.546063937518786e-07,3.386246499862242,3.6699949224889116e-13,13723671.604208874,0.002993840104064349,1.1026671696705624e-09
