W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.614915295732119e-06,4.687174453106315e-06,1.6170541298034528e-06,3.2273599021793826,3.5080328518753977e-13,7375851.376263844,0.0013684718683857758,2.728122827307074e-09
2.9700899223823174e-06,5.301544115136162e-06,1.6308873033724587e-06,3.3663697886769817,4.825477003052998e-13,5485533.350853964,0.001534374474917873,3.4785629313358074e-09
3.0666581429855802e-06,6.648521220435048e-06,1.8407829553158123e-06,3.132211482052312,2.599860031223066e-13,9261407.746921115,0.0011817072928231327,1.9282707983527884e-09
3.6363866526638154e-06,3.1366177288617024e-06,1.1494937138773052e-06,3.1864694514919596,6.965901221767643e-14,41020219.9718277,0.0015439113999189448,6.148697520274924e-10
1.127726395558213e-06,2.904816925963809e-06,7.874949125522675e-07,3.0857983318320974,2.9529635342367347e-13,7454540.847812153,0.001064383218195024,2.4756971272500917e-09
3.88983747078012e-06,3.7561247325645642e-06,1.592460703392672e-06,2.9813606117771614,4.727155266574997e-13,4534808.8974250965,0.0009843865349050027,4.366574599417045e-09
4.056607538612035e-06,9.472139798520831e-06,7.714116900819169e-07,3.025912249465397,1.5462761374415833e-13,48425570.719945274,0.0033840243980088427,4.001126827583315e-10
4.519928928593083e-06,4.110103653455662e-06,6.682353095364892e-07,2.894555055065089,3.753861076938796e-13,14627388.04493981,0.002388097142902104,1.5728930010566133e-09
9.897576505682106e-07,4.162250610145061e-06,6.727484136074843e-07,3.5288196355634867,2.949339180426537e-13,11499014.57811019,0.002280224085389989,1.5295319838831708e-09
2.181330307394775e-06,6.759009762174712e-06,1.3553042766534302e-06,3.163549440615653,3.7786429997322697e-13,7401226.730759915,0.0014873913236278249,2.1074094289045908e-09
2.905587617688486e-06,9.392469345423828e-06,1.5204474519348442e-06,2.971538504881447,1.8349710777543055e-14,166278322.94555226,0.0014438349945401876,1.4952456801033367e-10
2.9529979260721992e-06,8.375080526009474e-06,1.4819880647629368e-06,3.505852515912656,4.295711912691388e-14,88184908.67106587,0.0024360822234267727,2.2234919140637338e-10
1.0181451421221478e-06,9.201686744456865e-06,6.855051410256212e-07,3.739469411194926,2.2787326009517366e-14,215029802.15256694,0.0037638369791723734,1.0846960926585969e-10
1.470795426274465e-06,6.238816097377334e-06,7.794628864470006e-07,2.9586986482393063,4.890899934487797e-14,69099919.07191037,0.0015482111584370127,2.5540487167917845e-10
1.9299571055186013e-06,8.294565154722807e-06,1.341818046729508e-06,3.4465069447496837,1.7543751750094603e-13,18434154.959833156,0.0020779519126135197,1.0271041508120258e-09
1.3727377132840865e-06,5.540133625763215e-06,5.210224839363067e-07,3.1106940007463795,3.2832401430151607e-13,15238101.070183745,0.002593549974420376,1.1697911892368875e-09
4.475725536878439e-06,1.767907668801974e-06,1.2924505040939427e-06,3.5229148990285717,1.4720458662294906e-14,152176306.71707514,0.0014901733294566597,1.950154803945285e-10
3.499102177807891e-06,6.589989146184257e-06,1.2423637729227255e-06,3.5893738065475524,1.3783744555491996e-14,330063755.9760028,0.003144011316131132,6.257718988242589e-11
4.239580097616063e-06,8.686744058976017e-06,1.0456700337296956e-06,3.508333956397614,5.90611681037594e-14,112515171.49060151,0.00422902635922308,1.857440817626977e-10
1.6813479974140753e-06,2.7351960617987907e-06,1.1485736810952159e-06,2.893155456343853,1.5730547067700127e-13,10370868.362056471,0.0006911730101702896,1.8906655115776742e-09
4.168220046807123e-06,7.535225199498647e-06,8.392307994800644e-07,3.318457847272514,4.2592669798850783e-13,16721358.087565703,0.003986066386918126,1.3038025966840145e-09
4.209339142146014e-06,6.110357273802351e-06,1.6060047508865788e-06,3.680231016834542,7.639860141823738e-14,50449016.39192076,0.00271524338031804,4.203519753510562e-10
3.7939100387823145e-06,7.564185188585762e-06,5.200179955535971e-07,3.1243992808720096,4.793064009520784e-13,21079490.287519272,0.004977369514370832,7.844083120684709e-10
4.165739750522648e-06,9.444931500336793e-06,8.076320385293051e-07,3.7380821749949584,2.2626913080885748e-13,43007758.26453684,0.006948320612310435,4.296399448864536e-10
5.223960378451317e-07,8.434228896230652e-06,1.3984744963975317e-06,3.633243750392557,4.3509735599765087e-13,3343372.7644146364,0.001107198379662204,6.297987003506876e-09
2.50357563901999e-06,5.13139616661458e-06,5.900178877859036e-07,3.167462236811358,2.2032689993014891e-13,27485437.80285376,0.0030197764841269673,6.560922042377148e-10
1.3121964312699962e-06,4.8835781300473316e-06,7.765618315255414e-07,3.5395191058527637,1.693190788314864e-13,21907171.996340152,0.002497873744303948,8.025676013274844e-10
3.7525184059089348e-06,5.489511543525726e-06,9.098377794063902e-07,3.313153657792826,2.5734372212398906e-13,20518651.148071837,0.0029312104076424997,1.0348731738071356e-09
8.628461304367147e-07,4.682653484119557e-06,1.8935209856480615e-06,3.3031506288372965,8.114278709279373e-14,13026241.049191438,0.0006244923241182495,1.2443854870849742e-09
2.9947684012013623e-06,2.6265458749023657e-06,1.8264950105825657e-06,2.888136838482966,3.550006034877621e-13,3661068.71549311,0.0005652465025488332,6.2912784779774785e-09
3.91557391746805e-06,1.980751817480976e-06,1.061209075131534e-06,3.365041219776146,3.9198526165087166e-13,6670852.060474478,0.0015973324088368263,3.850994457647644e-09
1.5495446176581528e-06,6.143192620740588e-06,5.545680128821009e-07,3.2498457309021327,3.7147737335934006e-13,15085350.866124913,0.003173657607762821,1.126210535302562e-09
2.3364182461176746e-06,2.5475948658763774e-06,1.1898099626724162e-06,3.0952382957185773,1.3947254938950127e-13,13937788.192674298,0.0009741465255441089,1.4562292009463312e-09
4.588388070530595e-06,2.442615072289376e-06,1.2346947357295102e-06,3.128804888700654,3.947062943386399e-13,6206011.8031321885,0.0012894345353991915,3.863098168547537e-09
2.6420613666096442e-06,1.2489992758513245e-06,9.891085111971127e-07,3.7322848959687462,4.24878546321792e-13,4935029.674715317,0.0015816078826164429,5.771450744021668e-09
2.013522032389812e-06,3.6692020061901786e-06,1.5722225345489614e-06,3.3606516484144824,5.799517602304736e-14,32177548.91306,0.0010950633537388094,6.096985885603337e-10
2.6832117539946786e-06,1.0899475056076172e-06,1.5684763991418775e-06,3.625230248762926,3.4261057165035157e-14,34228776.302697495,0.0008271775670062087,8.214055535957911e-10
8.782574762765114e-07,2.6328907829553808e-06,7.591390284894891e-07,3.1327195031126913,2.2024538165126406e-13,8812702.352210931,0.0009728314825383834,1.8591228905686237e-09
2.04777090989151e-06,7.5274134791778e-06,6.590180164164529e-07,3.4901585752745907,4.837548171848908e-13,13778209.70958376,0.0043590986283154765,1.1796452237638144e-09
5.901756839137503e-07,8.031599280384325e-06,7.973949796703077e-07,3.714587484763214,4.282033944392542e-13,6584479.361412945,0.002154106590852879,3.103820044396287e-09
4.268574643830289e-06,1.9795551888904435e-06,1.3272203162165387e-06,3.387568216720829,4.890909532268288e-13,4453091.752577225,0.0013494002831667686,6.185572957001973e-09
1.283955539664415e-06,5.537420164443872e-06,1.0180076479041705e-06,2.900200303183963,3.4046009222740124e-14,64656837.15198991,0.000970714216443327,2.7818008825910137e-10
4.7344864360040925e-06,9.749935883590763e-06,1.978003593158441e-06,3.553491953157849,2.18608706549249e-14,182455620.34112138,0.0027056265555530784,1.1086619810385769e-10
1.4907988650100494e-06,2.8776688714983597e-06,1.7297265633370844e-06,3.214159001122992,1.9853074772196008e-13,6137724.11694119,0.0006250228764426681,3.360515940149675e-09
4.19194381473012e-06,3.173130833898793e-06,1.5078268458338587e-06,3.297723797396971,1.4731428243919593e-14,165891430.1016022,0.0014109228385305343,1.5180790607845098e-10
2.931906120284649e-06,9.052235454441725e-06,5.055592191308744e-07,3.305269888000318,2.627597015511121e-13,40541133.1660953,0.006102940055278397,4.987582759108503e-10
3.761957518417854e-06,9.312008669403667e-06,1.2593379944143583e-06,3.2388634179633295,4.600990914808337e-13,10504623.12857143,0.002631933196981101,1.6983851914926427e-09
2.816376543916328e-06,9.166491495789072e-06,1.2753641471893302e-06,3.3530294618115746,2.0275455389099323e-13,20922028.980247717,0.0024957562128802412,7.931880026327037e-10
2.7811876781040204e-06,6.793054418382933e-06,1.7399002514254403e-06,3.3926036753619955,4.32836792265513e-13,6333519.978641518,0.001644634174035591,2.8332870385331617e-09
4.630088292182082e-06,7.923088619665956e-06,1.4123150150015106e-06,3.0608020644352494,7.893578186428326e-14,51499919.7474269,0.001947765385847832,3.566051402002889e-10
2.0741274580592703e-06,2.7456026940368005e-06,1.8189390974930425e-06,3.069620727221128,3.322124604529505e-13,3742515.043846327,0.00059197309155011,6.058773914600433e-09
4.651134430078264e-06,4.189424830630889e-06,1.6758857228368228e-06,2.8966638457403153,4.962868601012961e-13,4512605.444860002,0.000980725547090203,5.103075128824179e-09
4.536711066343115e-06,9.674266438159732e-06,1.6007300690136435e-06,2.945840260491364,2.7063935324556983e-13,13745721.75172654,0.0016053046801908603,1.2826503551700732e-09
3.1615741477600184e-06,1.4257742590563422e-06,8.204055148666398e-07,2.9552845163457366,4.212037153665801e-13,4995767.971822619,0.0009879642773440906,5.408252319975013e-09
3.919641611191462e-06,7.246547674826497e-06,1.0525050126941173e-06,2.9573397983747314,2.933843883055611e-14,154406469.3519575,0.0020887131094480043,1.285022977390499e-10
2.3354762297468048e-06,3.695224788259555e-06,1.904475156287509e-06,3.179248813040634,2.4756418323009752e-14,62010846.53858658,0.0008232886514814734,2.964709639718037e-10
4.9468965944937806e-06,2.592954761964226e-06,1.458137781611095e-06,3.161218499167723,2.838329702214969e-13,7920383.595969781,0.001209923654230208,3.3917629335174647e-09
8.638516452675632e-07,7.583114190675362e-06,1.3959339712739967e-06,3.432460973393981,1.993970590641086e-13,9131573.307274621,0.001158207906560173,1.9422303946140342e-09
2.309782381776611e-06,5.389180674520536e-06,9.697733301174943e-07,3.6584069396285757,3.188972181072823e-14,137979680.97808725,0.003117939232894963,1.7794287014417972e-10
1.6366174135891183e-06,8.93544143348392e-06,1.879651039616894e-06,2.9889859876902243,4.859545407633001e-13,3639920.13990627,0.0008285113003686142,5.203308905302358e-09
7.531174110763046e-07,7.679758479378553e-06,1.5896455026760933e-06,3.7244630251816155,2.769664119883748e-13,nan,nan,nan
2.872962951655028e-06,4.492937108342075e-06,5.25632502640771e-07,3.0119487158891904,4.4850383222139024e-13,14123269.071414977,0.002902880281518959,1.2896316976193712e-09
3.136142605184778e-06,7.187209927371395e-06,1.0830923903818073e-06,3.161608153676124,3.821608803524277e-13,11414179.060548019,0.002224437437733889,1.8032715725623333e-09
1.7083143290496815e-06,6.412256758515669e-06,1.2796934324536546e-06,3.092121358611898,1.7374196419999694e-13,14003412.947731838,0.001220092340470305,1.2278332472132815e-09
2.8793728187650094e-06,4.164143931250865e-06,1.2027283839966656e-06,3.274829452084591,4.0543965508481194e-13,7394677.583087556,0.001631091558354686,2.808248871151953e-09
7.155456047667779e-07,9.359999450818537e-06,1.269841681888317e-06,3.1262172730256936,2.454775343696357e-13,6759098.801703325,0.000897566268384679,2.900955247512109e-09
4.661121948709296e-06,1.4138935325042128e-06,1.372761985951231e-06,2.937403319672844,3.3730497201644923e-13,4205794.928698367,0.000655692314290918,7.212076475606548e-09
2.2574841699959007e-06,3.3866453816708358e-06,1.7031527976291166e-06,3.505025242645075,2.667039602222767e-13,6968909.700869366,0.0011580913998003762,2.703214766086141e-09
4.167665926917806e-06,2.6235988957509698e-06,1.9448697401605883e-06,3.0933832836339903,4.155622255913896e-13,3706723.1826882213,0.0007848870221766823,6.806097367536565e-09
2.5083733139051064e-06,9.111877398348133e-06,1.534722682931033e-06,3.078880358074555,4.594733497747368e-13,6365800.661888539,0.0014803483193937125,2.534757783391717e-09
2.4790311231655236e-06,9.829727880017022e-06,1.8141436415201167e-06,3.184119171968896,2.2549230805708507e-13,11797806.474561177,0.001444437882269449,1.4783470101782885e-09
4.495864367666914e-06,5.067324839255267e-06,1.3652136325094666e-06,3.08668875233737,2.993720403126448e-13,11057871.124531936,0.0016243947425639475,1.7544360229527106e-09
2.9605401562504654e-06,9.653401232966152e-06,1.497095644565399e-06,3.1107713610467376,4.4952002564605234e-13,7619307.371079883,0.001763072060527041,2.573441676821985e-09
3.4618917675899044e-06,1.8806970124929124e-06,1.4882484323452544e-06,3.581275780262214,5.266665643049092e-14,35697855.16040619,0.0012909996584086734,7.190175156758058e-10
2.813763167545435e-06,2.592924068153318e-06,1.0765257251973631e-06,3.3865286160233707,3.504616032800569e-13,7636165.928679424,0.0016031093486479399,3.171683952632874e-09
1.2937201062500736e-06,7.540499284836086e-06,8.742414719321651e-07,3.500228965229748,3.9648105704919374e-13,9694911.729286714,0.0025055989692402292,2.0598526280256957e-09
4.082737980675148e-06,8.279538778477238e-06,1.5360752527337825e-06,3.6745001967739923,4.2808872425479364e-13,10857990.770588709,0.0032547250869551024,1.8584768650560832e-09
2.5064373284767492e-06,6.1485069778337785e-06,1.7318028680799433e-06,2.9570166878478483,1.5024289873892192e-13,13552243.886002801,0.0008848407703329459,1.1847131225733022e-09
2.244897622940946e-06,9.941905903053776e-06,8.264329517641288e-07,3.67652013795108,4.3577000967065195e-14,153837645.25413105,0.004835345613568676,1.1236598691270451e-10
2.8483767289752597e-06,8.384208497398394e-06,1.3556078909995343e-06,2.9451521148711586,1.471134356534416e-13,21746928.748890586,0.0013739478878800264,8.059172992847229e-10
3.839668046765046e-06,9.679036636754941e-06,1.9243562711161854e-06,3.217169039849887,7.77133103076575e-14,41319178.197255515,0.0016819297601045006,5.186198257355484e-10
8.776194439474548e-07,4.9741711268099696e-06,1.9877299484049705e-06,3.2681860216450196,3.6536638846484956e-13,2831426.356553266,0.0005873129923632226,6.868379976265033e-09
8.067946254210726e-07,8.460046603048428e-06,1.5024792595650991e-06,3.2142977388419838,9.458849641751814e-14,16239962.462674573,0.0008576886209855447,1.2073822942830437e-09
2.119052437384149e-06,8.048933140860328e-06,1.3748960461843724e-06,3.661366253239832,2.431323157964862e-13,14711938.32718589,0.002588683238995662,1.1978351301891416e-09
1.7426438275758764e-06,2.0555172162742975e-06,1.9625694903905116e-06,2.9802754370194826,3.01420305245319e-13,2887389.907208791,0.00039629205713220036,6.790853943314382e-09
4.120563261080428e-06,3.451879252555096e-06,1.934097445263997e-06,3.3807176728228794,2.9635967686798085e-13,6958575.7449912885,0.0012367979239716058,3.7458871582110105e-09
3.1509943335760655e-06,6.17311719529201e-06,9.044371235972712e-07,3.7025263682202096,1.2959583309646217e-13,46525249.17576179,0.004162484246494442,4.211176180713937e-10
3.297960466100388e-06,7.5018581508029205e-06,1.6694809494143415e-06,3.287550861323964,9.192568620179506e-14,33892255.77422972,0.0016993561134491545,4.815738035477086e-10
1.6061664337424723e-06,6.028262427283582e-06,8.069701757818724e-07,3.3368114192373266,1.4472652794383757e-13,27910955.48866498,0.002373545280750019,6.390788012006579e-10
4.051491029161889e-06,6.9567380876252116e-06,1.3633519370971305e-06,3.101342155333019,4.667564850030122e-13,8080126.678322607,0.0018369343880517447,2.3300725223484812e-09
9.788565061138633e-07,9.917915034808595e-06,1.9184629580547734e-06,3.370936822688031,1.3249324506285372e-13,11626270.241401093,0.0009527857795959886,1.6429443554947969e-09
2.6584263646570843e-06,3.6573047001017594e-06,1.9194537036649864e-06,3.514334616248788,2.8625584146003343e-13,6506264.8304187255,0.0011729929364935655,3.2499417060871185e-09
4.803910927685372e-06,4.480421174980185e-06,1.7538027907556946e-06,2.9227464539213015,3.870480415606765e-13,5919133.716433028,0.001009811704613196,3.776738406714381e-09
1.8189466855698439e-06,1.7756680974908103e-06,1.8032737094809686e-06,3.4528491330379203,3.665301079928313e-13,2991435.023879364,0.0006802035180493891,7.003866618607158e-09
2.0403576354522764e-06,1.9502382759225942e-06,1.0847306589132057e-06,3.334786923048723,7.843454334365966e-14,24489378.446037684,0.001135400457750545,8.956950057233112e-10
1.2675373321827362e-06,1.1206364809201674e-06,1.4095677147958535e-06,3.4019381223128797,1.9220020764091813e-13,4704077.656426348,0.0005528787520496396,4.696956391392013e-09
2.7353471391195162e-06,4.139486285963981e-06,5.786880242065617e-07,2.8982277091280833,2.3828300324566647e-13,21360760.537751507,0.002132887357562252,8.403106747053771e-10
1.2139712250336635e-06,1.1118193554436019e-06,9.056606778584029e-07,3.238578354243522,2.647737734573108e-13,4851160.064351879,0.0007054815331409001,4.824751868171543e-09
3.5092515243094287e-06,6.6154344977724774e-06,5.73894604434896e-07,3.3106108783825934,8.414862534781391e-14,105785476.40399213,0.0049533863074697985,1.8228226413013684e-10
3.151859247807854e-06,1.9756567152870033e-06,9.445903441460983e-07,3.706629686607156,1.3832959726414453e-13,22303134.774551723,0.002291118771097153,1.133203707493093e-09
4.057654727583488e-06,6.551757133293854e-06,6.724699202413276e-07,3.6134971014840316,3.0834084077395e-13,29743478.12505747,0.006089524297609838,7.455039626942863e-10
1.4009947024776356e-06,4.399462489558574e-06,1.4756085808078514e-06,3.74666831438818,1.6246664011371841e-13,nan,nan,nan
8.557246988167625e-07,2.8128828418634515e-06,1.6354554417750011e-06,3.38708143995138,2.558523547955994e-13,4003011.9399078516,0.0006256246893084937,4.123883356751659e-09
1.4795398113255644e-06,5.5830515335545425e-06,1.6254546954417137e-06,3.404346188358221,6.417277830276032e-14,29544227.41244328,0.0011448051433153763,5.382243024574593e-10
8.384287595159499e-07,1.9638229426529465e-06,1.2062512782666804e-06,3.197942217895452,4.831557106013448e-13,2225566.783006627,0.0005690011686328129,9.338135851633409e-09
9.696354318853077e-07,9.568923773068836e-06,1.6301085582074047e-06,2.900570811862385,6.902319958937461e-14,20622757.422790404,0.0006454159088173406,9.673553170224378e-10
2.472397252870039e-06,8.551266034487486e-06,1.698163985187591e-06,3.4287901977906268,4.492152982156282e-13,6604477.439707086,0.0018730509357796907,3.0533862811151126e-09
4.618587782775945e-06,5.8194886928835545e-06,8.678876454779562e-07,3.020197187010967,6.728504045912755e-14,81837228.02556235,0.0026299834389650013,2.715688749678675e-10
2.6797339244549606e-06,2.3373583816637413e-06,1.0653525335115269e-06,3.1740372363970732,1.1802336781265335e-13,19255453.508661762,0.0012198810920192255,1.1953384517935175e-09
1.1896854565135455e-06,5.448909539527875e-06,1.4940328205543806e-06,3.2755628705495656,4.866617057102021e-13,3523768.9665833386,0.0009739858933654749,5.0490045292442336e-09
1.4980132226019992e-06,4.49602293280324e-06,1.7129726513490156e-06,2.89574170836316,4.2447204424562e-13,3101217.926180182,0.0005755085883188566,6.050393924667832e-09
4.20649798882548e-06,8.894215703339093e-06,1.768240435863798e-06,3.57732112969821,4.442567970966942e-13,9218239.09677963,0.0027189749840464826,1.8308821216340706e-09
8.373352895413981e-07,9.254607582299507e-06,8.614031375305071e-07,3.1428228068404014,3.336553040843846e-13,8184094.493560016,0.0014652267879946724,2.3200628272464662e-09
2.6846827541010928e-06,8.139203463779585e-06,7.548642631088334e-07,3.1616849686294155,3.1890421403046527e-13,19183589.14843565,0.003209613990519304,8.313590612812402e-10
3.0642936982336352e-06,1.9646116376178847e-06,1.3486207016246412e-06,3.722360907298914,8.714806267871234e-14,24574406.82529995,0.0015998159797241682,9.648293713704494e-10
4.081703361784772e-06,3.410179709320224e-06,1.3307846242282552e-06,3.1961478925364495,1.8345186662585394e-13,14900128.163306115,0.00148198530021602,1.4339209296596472e-09
2.564295526936482e-06,9.644710308068099e-06,1.501458419347053e-06,2.92433840759287,1.6557237070935038e-13,17339125.681320272,0.001266936980015091,1.0031861324442807e-09
2.18689761914835e-06,5.992064907167894e-06,1.7018875610565393e-06,3.0337705890020166,3.1267651478434443e-13,6347308.129181312,0.0009314728313421672,2.9636934546473935e-09
8.622905579057689e-07,8.315996578908028e-06,1.730697360727606e-06,2.995557631991304,1.638738997637372e-13,7599859.153764798,0.0006007818715478293,3.155723705192019e-09
3.160622729686476e-06,8.837966915736138e-06,8.491496823533926e-07,3.6842978475060018,3.6923348448701535e-13,20610732.20697072,0.0055205215542969395,9.246490730039836e-10
4.116857832076126e-06,3.3695672560238293e-06,1.043212556666026e-06,3.4847838804069546,4.3859629553524686e-13,8939075.891685031,0.0025165979189445756,2.5630202828466293e-09
1.424871286400582e-06,7.406276351546547e-06,1.3018685916497504e-06,3.174490928414575,9.360631424932007e-14,25196270.28152701,0.001282290272493264,8.515229093728514e-10
1.8453098263150266e-06,5.773094415977697e-06,1.8699414381898707e-06,3.456995315829489,3.430410436369067e-13,5668536.29884802,0.0012481431588556226,3.459066345088005e-09
3.1715687248952976e-06,3.14810978079507e-06,9.34322050696549e-07,3.7186398179400757,4.641804886660182e-13,8882439.937201234,0.002969866787420135,2.7748369992670925e-09
2.427567372628272e-06,1.1869381214081656e-06,9.743984320929767e-07,3.5392134760355054,1.540893495012112e-13,12039922.169642506,0.0012555831544488686,2.2037438047074307e-09
1.8156603689783104e-06,5.175610993867994e-06,1.1897791211098875e-06,3.702000211446395,1.5404482827116992e-13,20505990.065849096,0.002226060927547516,8.387380719993632e-10
8.081044684638245e-07,1.691815149981626e-06,1.7298256190299166e-06,2.9010255328883163,4.590773291025228e-13,nan,nan,nan
1.940893569856535e-06,2.370307838914408e-06,7.445669018103029e-07,2.8570853217109673,1.5921768433158266e-14,153329605.0587684,0.0010499810820511748,1.6019025324872675e-10
1.4413092796283144e-06,8.048010580361922e-06,1.183837686261458e-06,3.5747717008943445,4.267949808411593e-14,74519623.04302838,0.002204271709896432,2.5626071550288123e-10
4.860537841259671e-06,9.657939395209388e-06,1.7030154935065924e-06,3.1817007977578573,3.7490671217187464e-13,10785356.750949802,0.0020758999818265827,1.8277904279747661e-09
4.846586450434457e-06,3.348209441991464e-06,6.396319244220422e-07,3.389269817568285,2.6148578939053095e-13,25080271.430956494,0.004035229033373264,1.0018030052625343e-09
3.5459994699055495e-06,9.249961757341436e-06,1.4902262913925738e-06,2.909982901227527,3.5695260021599435e-13,9476146.42575921,0.0014515049084866658,1.9313599337359523e-09
1.5217258463821187e-06,3.6937086616259708e-06,1.6797746913870943e-06,3.3626273324873925,3.963943433236014e-13,3859290.0299795787,0.0008965019256385397,4.616774394646092e-09
1.8969958131875612e-06,6.672734879994958e-06,1.8976087300663116e-06,2.853608354981074,4.5018514384323745e-13,3515626.971892036,0.0006851075963505477,4.43299866956045e-09
3.620889947993301e-06,4.2035555198255894e-06,9.192443794296604e-07,3.157006166797058,5.418492004977823e-14,76575204.05346182,0.002183579024790165,2.805209494874521e-10
6.457745983483878e-07,8.428812081440882e-06,1.177953406051454e-06,3.552498888783651,3.1460781389315477e-13,6141693.08041234,0.001357498392483173,3.2410525061522394e-09
4.0921786694721726e-06,9.342165871685417e-06,1.850353697467432e-06,3.646769108256212,3.549504584075916e-13,11421398.298666634,0.0027963292126232157,1.8611578812963362e-09
7.124812573850651e-07,4.547846951073235e-06,1.9379850381657843e-06,2.987721284539719,1.53213493343641e-13,5154913.059035142,0.0003822777212580306,4.2492468606759146e-09
1.3730496660294954e-06,2.1241342359277606e-06,1.9290368551810605e-06,3.318189470421027,4.766920042186402e-13,1975878.950332471,0.0005283163886504194,1.0615150412843178e-08
2.554258059541975e-06,5.47630142313439e-06,1.4210728365574108e-06,3.7272358987113057,4.639386910396165e-13,7099012.875056095,0.002391786927023718,2.8559786021855624e-09
3.8092363221831448e-06,4.009810348604886e-06,8.566302304806016e-07,2.8596054858054023,4.887783116684733e-13,7886759.66434079,0.0016171515304384452,3.0282449490894894e-09
4.184526432326392e-06,7.508951467725062e-06,1.5802244587621028e-06,3.5159477055133848,1.5970526723027807e-13,25591409.494556904,0.0025407497164375106,6.840692706650573e-10
4.041155476616978e-06,9.845120610130642e-06,8.264729244799569e-07,3.570869196723655,4.10505047943747e-13,21901396.692413677,0.006009629722723422,8.277111057479306e-10
4.850111934680622e-06,1.1814024565864696e-06,1.2874847122899372e-06,3.534696248520535,1.1922186719643658e-13,14956238.168920942,0.0012037147339828793,2.1531612088106494e-09
3.778295755083373e-06,7.738509305609625e-06,1.69429203233787e-06,3.606807869084912,6.98908106296929e-14,54338940.99885105,0.0025372292273797567,3.671319965678969e-10
3.4240781169058477e-06,4.8027063625819715e-06,9.095689419319014e-07,3.0516451098327257,4.836740653148135e-13,8680664.286649203,0.001975510480952123,2.3331592484168363e-09
6.701356329537544e-07,1.5980400858785212e-06,1.2170329596423377e-06,3.7255078054937405,3.4056904244145074e-13,nan,nan,nan
2.4912636730804804e-06,6.3549978494006215e-06,8.039144316908047e-07,3.5970983237993055,1.6224016619981216e-13,35974454.603983715,0.0038583327131836375,5.450490731020949e-10
2.7505296919682522e-06,8.941280457755867e-06,1.7742118383215115e-06,3.705223427311149,4.4315623935584574e-13,7713192.739432132,0.0025281629620672644,2.6208935229339646e-09
7.685183698025885e-07,6.512155028291901e-06,9.872908148956615e-07,3.1845175893861133,4.854967142793721e-13,4184054.9197165016,0.0011056968912475352,3.872066269142573e-09
2.64108299231474e-06,9.101746329275865e-06,1.0772570503535097e-06,3.6962370048318256,4.703741913149961e-13,11758910.46466495,0.004061788662029045,1.3975860545952215e-09
2.139418987805156e-06,6.878192350007146e-06,1.1867419856200825e-06,3.129166037946928,2.692376056667345e-13,11591210.823246561,0.0015997918373698552,1.700880507856323e-09
7.981974025536637e-07,2.125243487799039e-06,5.53995435005611e-07,3.2988323040464924,4.985674680259803e-13,4964007.499064066,0.0014260986783099082,3.7089164800196163e-09
3.85106111792291e-06,2.2759648278200735e-06,7.011402998196845e-07,3.4961677479395314,2.772049816554498e-13,16305802.931016551,0.0029774094923030498,1.5769396459662831e-09
1.0891756902693817e-06,3.1039366451052158e-06,5.834174465166414e-07,2.9281041003231625,1.39466736646131e-14,197691405.5859261,0.0012672933251570697,1.1725122986122772e-10
1.2726168841770455e-06,7.085337389216938e-06,8.80897003042848e-07,3.188999412949605,3.684127492090074e-13,8814999.095598005,0.001742893413254228,2.2562914145738312e-09
4.436329704918566e-06,6.640484191516409e-06,1.8329420229989797e-06,3.3537931338765485,3.2025247909776597e-14,99168514.55188929,0.0018897736728365584,2.2085733019595195e-10
3.860348018248622e-06,4.455830885289498e-06,7.07329876863102e-07,3.2480239779583973,6.18639643392109e-14,96467766.35329829,0.0033229458299108587,2.1351842079182308e-10
3.7721728688202785e-06,3.99007009335332e-06,1.994886291179392e-06,3.6831472773085725,3.749739276615127e-13,6266372.9065559115,0.0016530989139655714,3.576090670892486e-09
4.339357403510746e-06,4.0980446392973655e-06,1.921871918428087e-06,3.208763292749041,1.581814384852601e-13,13722689.785674902,0.001185619501204071,1.66765602072214e-09
3.1543118248896643e-06,6.4761296382432245e-06,1.737075182377893e-06,3.7229812670910336,1.2172812475209414e-13,26602793.05297887,0.0022610176166669394,7.288579438856758e-10
2.668981739107512e-06,3.1635966302618606e-06,1.51883500653769e-06,2.9579231581335974,9.234075008589134e-14,18479737.238243252,0.0007797459973760991,1.0610455594940242e-09
1.8737541836368638e-06,6.639747283321846e-06,1.4989628323643955e-06,3.355034234347197,1.9967295092309359e-13,12494851.22837091,0.0014969823738793782,1.3526494310493192e-09
4.410327944549716e-06,8.96253827724523e-06,1.9882302342195294e-06,3.548063440242241,7.243296297816759e-14,50792847.67677929,0.002375921924170839,3.906393328789528e-10
4.53455350623232e-06,5.030067627597104e-06,1.1146827624650173e-06,3.51990667071689,1.7372846287821933e-13,28050538.122592546,0.0031481378872978646,7.192947318876085e-10
4.327481911192524e-06,6.243840190307779e-06,1.0006442991215036e-06,3.735958660146787,3.073200268462692e-13,21088714.76474425,0.004633835968223966,8.878510169173026e-10
1.004514227712519e-06,4.109156387729488e-06,1.3598749988783093e-06,3.596142035228677,2.0560755192893904e-13,8392914.867486145,0.0012055484959176469,2.1346742084331503e-09
3.86024402724492e-06,7.17852679076041e-06,7.891846271393084e-07,3.622742290227343,2.429068983218245e-13,33004631.45629474,0.005333013965713882,5.271355600328816e-10
