W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.9179193296824923e-06,6.977296507727135e-06,8.007415859674245e-07,3.6350752380749247,2.9550930361053535e-13,23005269.89542675,0.004640642960187362,8.067156266827394e-10
2.912022256589015e-06,6.37944327722618e-06,1.474573285271183e-06,3.014260513347007,2.779715683486102e-13,9767872.352978675,0.0012326891074375642,1.8102588354522835e-09
2.250814840539182e-06,2.5358208616945383e-06,8.104943597928591e-07,3.4718754407934282,1.443983234335567e-13,22794835.345513877,0.002074307080233143,1.0524004198085309e-09
2.779424424419422e-06,5.994629232383448e-06,5.544506887077448e-07,2.859270820673071,2.2934330828971586e-13,27587562.28544005,0.0025363208407564878,6.503643828235743e-10
1.3040710470721664e-06,1.288478636803219e-06,1.5815270057242759e-06,2.8572795911577784,3.5420848091637257e-13,1944552.8870202766,0.0002906022793512246,1.0365188852652767e-08
4.7392634056201745e-06,4.242903725883007e-06,1.2059087727301206e-06,3.3861789205115183,3.011504066630713e-13,13138551.216436261,0.002380339899268138,1.5612167217800008e-09
4.637176134824861e-06,4.210246108481151e-06,7.802527598059888e-07,3.379695729686229,1.6352654537597194e-13,36730441.437457785,0.0036486703037719127,6.21989771791226e-10
4.523350178818891e-06,1.6538795637601278e-06,1.3932168844875919e-06,3.033735142490106,2.9993713117740237e-13,5368641.891507153,0.0007963906048363935,4.943612999670577e-09
3.0341050786030158e-06,5.593617615205323e-06,1.3933362985487452e-06,3.1270851166851767,4.26790318005093e-13,6796239.748819697,0.0014321660972140807,2.8489196062597013e-09
4.821971893699506e-06,3.763736467221204e-06,5.472517965509848e-07,3.6005108997077593,1.9031344065276233e-14,468245206.61116016,0.006162005798276503,5.500960165253406e-11
6.020776991876301e-07,9.59113072654459e-06,1.6457499241755552e-06,3.1450719115341306,1.8885167388713063e-13,6153777.733454438,0.0006376131602863963,3.186309936196951e-09
9.193731586435468e-07,6.135952703373852e-06,1.7463148025108187e-06,3.1350102945832035,2.5442669971569102e-14,47880982.68679076,0.0006447990516562538,4.5072244911069174e-10
1.2011988918685437e-06,5.951278449902175e-06,1.7116471497339787e-06,2.903913928796406,1.3543263077705304e-13,9655014.720434556,0.0005868843101105292,2.0308454937677124e-09
2.440614714031944e-06,6.7309364863162675e-06,1.91900549785221e-06,3.3801365142227935,4.57620251622475e-13,5019204.497466134,0.0013931334775932104,3.725598966277571e-09
4.537339215583783e-06,9.408903074265715e-06,1.772768794422929e-06,3.4492512114271454,3.7682083983158186e-13,11008338.246762717,0.002532203597370289,1.8471761044886673e-09
3.7498854764812567e-06,1.475112043445349e-06,1.226720745029591e-06,3.6033139656767643,2.2768171879499687e-14,89416473.27409606,0.001418454105581032,3.0794192326862854e-10
4.706093987943591e-06,1.4424848892357452e-06,1.6755928514830465e-06,3.6877720554929163,1.86882792382658e-13,8797186.500585645,0.001211311613132735,3.449292111535466e-09
6.462070234456512e-07,6.077262149574988e-06,6.518622435285524e-07,3.7221616125782804,4.707426411540226e-13,7104775.464090727,0.0025291042923498482,2.5231992531294e-09
1.0329669969303893e-06,6.548153479034678e-06,7.275721692722135e-07,3.4598884640674097,3.6186251226518e-13,10355105.217573237,0.002392473335481833,1.5051233192190391e-09
1.6439047607962715e-06,9.50424896077512e-06,8.021034599750505e-07,3.743688189356422,4.976418993594497e-13,11686774.142217502,0.0043748715335795675,1.3006630092099626e-09
4.591314920438436e-06,7.414070177454861e-06,1.3838908520237473e-06,3.326144819837627,3.661698864371535e-13,12290006.710019585,0.0025206122857296346,1.5208222090785889e-09
2.71555242505986e-06,4.114744322266303e-06,1.8675039628742927e-06,3.6680269937119325,8.958046697123924e-14,24303386.199364506,0.0015147103679033786,8.446638271931332e-10
3.2082542582819605e-06,8.358434694513024e-06,6.024217459826569e-07,3.159790337513267,4.631497067182669e-13,18404874.98698655,0.004422002096293388,1.0075592485249392e-09
4.7953658486366914e-06,2.0432225792411715e-06,8.922951621506162e-07,3.2860832163318388,1.1071751136424396e-13,29852591.552949578,0.0019141618590211762,8.923650192689469e-10
4.849829515637743e-06,1.5696617377450777e-06,1.7409117445169772e-06,3.653088882203458,4.699370696739178e-13,3547982.4247054933,0.001207000784136432,8.273595725050275e-09
3.6364651555450333e-06,2.5992773209113246e-06,1.4394478063808325e-06,3.2318128474171828,3.560170206285031e-14,58594062.02370926,0.0011557178121238527,4.149927242226906e-10
9.313179962502437e-07,3.821249625324706e-06,7.891342592646519e-07,3.600332693713405,4.661441491104295e-13,5939151.601707228,0.0019087061134451624,2.9248591910613832e-09
4.4440630394227e-06,5.074107222810942e-06,5.631341705137031e-07,3.7489735866018865,1.6927549276652833e-13,61845411.12283336,0.007655678202322521,3.808473508523058e-10
4.865629017048002e-06,2.330188511766102e-06,1.3598405894597507e-06,3.1992265922427587,4.053144646027049e-13,5624430.565539776,0.0012574452579224365,4.715788318695113e-09
2.987141474193532e-06,3.6405132359573666e-06,1.5860129061428336e-06,3.720188138452965,5.2545988711687524e-14,48685221.738758825,0.001876201655477706,4.449046957512987e-10
3.633936191169625e-06,2.9655787245973466e-06,1.4400110773877755e-06,2.8644980710948134,5.5046699366963834e-14,34359867.06057494,0.0008209427424754367,7.337922690650433e-10
3.967497955683672e-06,4.875973301718989e-06,1.3993032266408723e-06,3.706902830806272,2.840443829338444e-13,13585825.647004578,0.0027286541902346506,1.5123894910883703e-09
3.5456921941521344e-06,1.3785111636483084e-06,7.273752846492556e-07,2.990122542814127,1.7917758285810923e-13,13742993.151287207,0.0011791077409225544,1.8988829738326725e-09
3.818005910872096e-06,3.6519786942543394e-06,1.554572577172894e-06,3.5818901096251414,2.0252910557029713e-13,13692654.395522613,0.001875127937642395,1.6200410764329978e-09
3.3706407574655203e-06,4.525126044611989e-06,9.539639999665964e-07,3.4929124971395082,2.4010353015664775e-13,19366611.857982818,0.0028907894898454337,1.080250473090573e-09
1.8763424680247935e-06,6.648193677494647e-06,1.8792103632284903e-06,3.5160117899806567,3.614079623290875e-13,5888153.721965975,0.0014145975090520577,2.7802388208211873e-09
3.538173038898624e-06,6.135343180091984e-06,1.8865143871760264e-06,3.507597292293034,4.772872076159449e-14,59242686.466331676,0.0018188723090874666,3.63427061908237e-10
3.7537704443947333e-06,8.854753118327625e-06,1.381199927919457e-06,2.988772512195798,3.560981655014305e-14,106294237.70271923,0.0017832864458820843,1.8446760201709682e-10
1.4148514095569399e-06,1.9197054993021525e-06,9.178942107440946e-07,3.077537312063564,1.4058327342596634e-13,12149702.091088437,0.0008285517553624026,1.5552835769985365e-09
4.945790524608463e-06,8.622425991459357e-06,1.134331021634044e-06,2.940444530951385,1.3091988456795224e-13,39351821.00941792,0.002240991015971508,5.256239126941702e-10
3.420798898711466e-06,3.091539795478868e-06,9.795420209542322e-07,2.943981743576255,3.7462874706854883e-13,7731181.848267586,0.0013038351125135245,2.9880523810051374e-09
2.391312573205853e-06,4.02205558068625e-06,1.7259548625230255e-06,3.422121509146342,3.718751719254756e-13,5372498.709634868,0.0011881539421572697,3.509270223414795e-09
3.2901649587487174e-06,8.681483951945767e-06,1.7580086859782667e-06,3.4492142393405802,2.727009682164776e-13,12478748.003160935,0.0020897576850960656,1.510849819595301e-09
2.8842295901720983e-06,3.2773950261040636e-06,1.0148942769313256e-06,2.9604444350480135,2.174170764763156e-13,12452985.886070743,0.0012211202318918126,1.8169220706429752e-09
3.7369569013222624e-06,6.46155689093953e-06,1.3756827285601834e-06,3.5481211550958576,4.858161130890464e-13,8598608.822930947,0.002703833592080965,2.1958086577666052e-09
2.9199229755518396e-06,8.273324473320686e-06,1.5014988822480285e-06,2.8531932484834943,3.8039733975702673e-13,7338687.950455964,0.0011616519053360963,2.0952636308241026e-09
1.475396646130235e-06,8.864951065446223e-06,1.9331193189378537e-06,3.470030245531444,4.0784204218631383e-13,4857041.719669766,0.00126975012187968,3.1936423759860076e-09
4.095857637514023e-06,7.183442156440132e-06,1.382039276064634e-06,3.2473076829055376,4.209384354887608e-13,9642147.472734338,0.002171090656959691,1.988500478176613e-09
1.0673274677904845e-06,4.667112694790624e-06,7.720950051216609e-07,3.452148932114108,3.4007977461906825e-13,9242397.547010735,0.0020069490872940475,1.9972679371690885e-09
1.1099287655491889e-06,5.128113388217918e-06,5.41579888749385e-07,2.989976577891174,2.328094248736031e-13,16687175.46026441,0.0018645774711112876,1.1112555969236404e-09
4.748983643216948e-06,6.80814922714986e-06,1.474943212154448e-06,3.7179058095068105,1.2730249635987746e-13,37506348.289713904,0.003406537765118486,5.227873155177668e-10
4.2938697195473625e-06,7.118080687336484e-06,5.727557714437578e-07,3.3465757246727073,3.432599826577996e-13,30280616.016105015,0.0058895154723571964,6.319510537030101e-10
1.4222169496157962e-06,9.692946069275426e-06,1.8232781692615963e-06,3.615932662182817,3.400204462170849e-13,6607397.707762736,0.0015790354384538855,3.2881213116068362e-09
3.883687933490322e-06,6.0489820020116464e-06,1.6081174148615708e-06,3.351147414826016,4.987615015864451e-13,6516853.392765858,0.001860932098649736,3.2328657145280098e-09
3.6507194431763742e-06,1.4980110126270784e-06,1.7607728011761914e-06,3.687105124039572,2.3376950973048066e-13,6259228.279658657,0.0010784743842649999,4.619764575429333e-09
4.413346013625705e-06,8.387368962552029e-06,6.774705412930914e-07,3.1406110484074343,3.782818987451227e-13,23445234.53955954,0.004383226033782412,8.341899602734074e-10
2.221635500693352e-06,9.148628139178051e-06,1.8725707286326876e-06,3.4978138212803396,6.141577540459524e-14,43351004.37298456,0.0017157441488770894,4.731935507302797e-10
1.0017153955310085e-06,1.7213142198187767e-06,1.9066711614411248e-06,3.0405604571160416,2.865296958974422e-13,2260444.126022322,0.00029799839712156643,8.602022889097173e-09
4.098634623309025e-06,5.7248871486237224e-06,9.119704806007111e-07,3.240001404035935,2.4460678042179517e-14,221426546.16319987,0.003018401600123603,9.951936976183358e-11
3.1724840522863593e-06,6.793108261213198e-06,9.215985994605436e-07,3.3746092214864163,2.42964399590914e-13,22600527.65437908,0.0031434723729762766,9.378947322591268e-10
2.2364939209690752e-06,3.201667119492426e-06,1.3187158210666321e-06,3.3375493474553912,1.0075250024609468e-13,21465391.798972223,0.0012456274764203548,9.13463090768939e-10
2.7117272829037146e-06,3.4315884418834056e-06,1.9076228955878403e-06,3.2110380351265277,4.409896879022867e-14,36463559.3556168,0.0008698585469544757,6.634918867554755e-10
2.1604258686683034e-06,4.835680921672773e-06,1.8516478217771683e-06,3.71749205115285,4.548691584938258e-13,4782220.655751596,0.00157649986501077,4.341272449579578e-09
3.5558949637032887e-06,3.3782524887351974e-06,5.229873093602433e-07,3.058567208009224,3.1633581051007123e-13,19383761.020579286,0.0029814895240963535,1.2225410405907317e-09
3.97412727513734e-06,3.833521096030965e-06,1.435619632702316e-06,3.742245627136596,9.169886187263955e-14,36307712.7902239,0.0024872857857504128,6.006781064406647e-10
1.5783355852103085e-06,6.624069600214674e-06,1.757486657557636e-06,2.90970294458145,4.857791013685888e-13,3243129.7562706945,0.0007091016039690747,6.561702411645896e-09
5.610918836400889e-07,7.556860175578266e-06,1.356532974426374e-06,3.046901071550216,4.1741101941436343e-13,2835719.359630514,0.0006004872048677055,7.065370443075056e-09
3.2312481136284443e-06,7.96217854817233e-06,1.2399998921743425e-06,2.9381102866486555,2.621844554751566e-13,13930886.73443554,0.0015712969036989273,1.3181898912435239e-09
3.261113283380873e-06,4.25144250888064e-06,1.339466830693131e-06,3.0817134432261857,1.2608295280274448e-13,20974335.47044778,0.0012950245606211349,1.0544312240922599e-09
1.6611381292109254e-06,1.7284822251091242e-06,1.857358267148734e-06,2.8781836245973915,3.3450893316054416e-13,2325240.271472464,0.00033220018975684836,9.136621398976248e-09
4.635351906949983e-06,4.508722325663836e-06,1.3884890167672716e-06,3.521553885757512,2.5919699836845473e-13,14347032.024511043,0.002416187418034274,1.4790331644378645e-09
6.714922355441631e-07,9.120085724512608e-06,6.319285720448666e-07,2.976324699541835,1.303827947296962e-13,22614417.02388919,0.0014401395574780442,8.670505685176879e-10
1.8100204591527372e-06,4.223648795888826e-06,1.4446063816950073e-06,3.4751193546915102,2.5453144894673186e-13,8527833.592392875,0.0013348337124411901,2.1536480196393598e-09
2.3564230810738754e-06,8.698232505329021e-06,1.516708863397283e-06,3.0422347096738775,2.773722094872089e-13,9915598.399172476,0.0013610196121869225,2.1027499403732964e-09
2.7716088492028454e-06,2.958204558147397e-06,1.888390162411207e-06,3.381721008065565,4.81501916507853e-13,3384686.2741630357,0.000960710754034436,7.297192207222055e-09
3.817996666516295e-06,4.467216897654621e-06,1.3977993236759261e-06,2.864129459928681,3.4925314313737627e-13,7204603.993579129,0.0010541799533107486,2.9914025897756533e-09
4.9599157259744774e-06,7.90361141266659e-06,6.18105574022383e-07,3.175188906173586,3.691044709555948e-13,27430464.09746501,0.005149063690595159,6.853093180648075e-10
3.316927357640577e-06,3.428976303185384e-06,1.8540415744482771e-06,3.085598216137999,3.523079223308078e-13,4863864.783783995,0.000845061622185184,4.317722452548975e-09
4.520279958553944e-06,3.3620582288260376e-06,1.6096278725761701e-06,3.2984591747992793,8.475115766992677e-14,28830092.375010915,0.001427079892431222,8.962038681710304e-10
1.2795927101907116e-06,9.896307541794313e-06,8.384520882846756e-07,3.2878930270671503,1.0417646154481708e-13,38726023.972930185,0.0023690911567012724,4.423603295177406e-10
1.676748148411169e-06,7.007284439964843e-06,1.4122876876270195e-06,3.6905310965211315,8.882985697367131e-14,32669469.890063014,0.002103660942667328,6.001885920781336e-10
3.83939676680023e-06,3.998445832603268e-06,7.224334724643387e-07,3.481862936209224,4.094443126841837e-13,14805040.675652862,0.003806349468882842,1.6625657789651315e-09
7.807078050430767e-07,4.217492981743742e-06,1.8433253481502664e-06,3.426503954919162,7.051995848219921e-14,14625653.489346664,0.0006559544627055073,1.1120548704661941e-09
3.1550234047624216e-06,4.245210601219658e-06,1.4469116840388395e-06,3.711832646050335,2.1112933868842534e-13,14780178.137596311,0.0022017797036383447,1.2258203035083653e-09
4.675058753630577e-06,6.142183966291873e-06,1.5143066294735031e-06,2.9514434857225273,1.923310605252644e-13,16453623.132397784,0.001408177019639634,1.2655485404496444e-09
4.821408913463064e-06,4.822979166220033e-06,6.93419574810791e-07,3.0362187090818336,2.5212741838707434e-13,25334339.384175684,0.0030622714996065845,8.512308917773297e-10
1.9730580074535616e-06,7.729637218504094e-06,1.9661163384013372e-06,2.9251950237236537,2.976800690510154e-14,57190519.60635285,0.000767683885221313,3.2348232606972415e-10
2.3155816997899604e-06,7.166502703993209e-06,1.8081405978683412e-06,2.9877441874754873,1.1415499558703635e-13,17834562.092498437,0.0009092066016772601,9.880665919474762e-10
8.237350221490916e-07,8.480559526309708e-06,5.783975843144075e-07,3.733766425524184,9.034151969163569e-14,55510047.30341756,0.003886757086286327,3.532305247387013e-10
4.0818881920545025e-06,5.547985391684097e-06,1.2082285386272585e-06,2.9714067394382573,3.2622959700064546e-13,10927158.89055206,0.0015853072450993941,1.8382482338738098e-09
2.346919260612606e-06,1.2905581281580315e-06,6.380860811027729e-07,3.155738003485232,3.7126861521469363e-13,6746818.063842341,0.0013416741089830972,3.980810456884423e-09
1.1451395510179044e-06,8.201450941519531e-06,5.407169859638578e-07,3.5229366451507804,4.852694882752919e-13,12365191.444637747,0.0040320742511698714,1.294117379722368e-09
3.3927575767495003e-06,6.112785834184702e-06,1.665837488045735e-06,3.2653478895155152,3.440467683880358e-13,8288111.125088529,0.0015197278864069698,2.3684890635098013e-09
3.543590791744589e-06,4.276616019927687e-06,1.7474219046875869e-06,2.941922180951165,1.1634473842301403e-13,16961683.76436527,0.0008877578051757266,1.1259544977378926e-09
3.721294702474053e-06,8.873760364059989e-06,6.307825121853983e-07,3.543875787040888,1.3635048642681772e-13,77270168.62593614,0.006684814759012056,2.0852101704366105e-10
3.966923641406971e-06,4.456210194464987e-06,1.4374856682805804e-06,3.338802291896322,1.0496001632097738e-13,29435012.8930089,0.0018125290212355298,6.470780341321827e-10
2.338730822070617e-06,7.313450655444575e-06,1.0971536952970685e-06,3.2760750284321936,4.735486216355244e-13,8236448.4723932715,0.0022357282180100082,2.2865519000162197e-09
